,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,74.85,24785.12153764526,650.0,0,2.64,2.0,48652.49999999999,-48652.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,69.94,21593.62153764527,650.0,0,2.64,2.0,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,69.82,21515.621537645264,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,70.58,22009.62153764527,650.0,0,2.64,2.0,45877.0,-45877.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,70.06,21671.62153764527,650.0,0,2.64,2.0,45539.0,-45539.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,69.72,21450.62153764527,650.0,0,2.64,2.0,45318.0,-45318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,0.16,19517.001055783825,-659.6383232550305,5.0,2.64,2.0,-105.54213172080489,105.54213172080489,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,0.16,19517.001055783825,-659.6383232550305,5.0,2.64,2.0,-105.54213172080489,105.54213172080489,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,0.13,19536.790205481477,-659.6383232550305,5.0,2.64,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,0.13,19536.790205481477,-659.6383232550305,5.0,2.64,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,0.13,19536.790205481477,-659.6383232550305,5.0,2.64,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.59,-1875.069767376815,-659.6383232550305,5.0,2.64,2.0,-21497.612954881446,21497.612954881446,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,20.1,6363.812890078516,-659.6383232550305,5.0,2.64,2.0,-13258.730297426115,13258.730297426115,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.26,6258.270758357712,-659.6383232550305,5.0,2.64,2.0,-13364.272429146919,13364.272429146919,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.74,6601.2826864503295,-659.6383232550305,5.0,2.64,2.0,-13021.260501054301,13021.260501054301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.65,6660.650135543283,-659.6383232550305,5.0,2.64,2.0,-12961.89305196135,12961.89305196135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,38.2,962.6215376452755,650.0,0,2.64,2.0,24830.000000000004,-24830.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,38.34,1053.6215376452756,650.0,0,2.64,2.0,24921.000000000004,-24921.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,38.36,1066.621537645272,650.0,0,2.64,2.0,24934.0,-24934.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,38.36,1066.621537645272,650.0,0,2.64,2.0,24934.0,-24934.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,71.49,22601.12153764527,650.0,0,2.64,2.0,46468.5,-46468.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,80.51,28464.121537645275,650.0,0,2.64,2.0,52331.5,-52331.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,79.81,28009.121537645275,650.0,0,2.64,2.0,51876.5,-51876.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,80.51,28464.121537645275,650.0,0,2.64,2.0,52331.5,-52331.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,81.52,29120.621537645275,650.0,0,2.64,2.0,52988.0,-52988.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,81.26,28951.621537645275,650.0,0,2.64,2.0,52819.0,-52819.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,84.38,30979.621537645275,650.0,0,2.64,2.0,54847.0,-54847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,85.53,31727.121537645275,650.0,0,2.64,2.0,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,85.53,31727.121537645275,650.0,0,2.64,2.0,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,85.53,31727.121537645275,650.0,0,2.64,2.0,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,85.53,31727.121537645275,650.0,0,2.64,2.0,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,85.66,31811.621537645275,650.0,0,2.64,2.0,55679.0,-55679.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,85.53,31727.121537645275,650.0,0,2.64,2.0,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,85.53,31727.121537645275,650.0,0,2.64,2.0,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,85.49,31701.121537645275,650.0,0,2.64,2.0,55568.5,-55568.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,72.64,23348.621537645275,650.0,0,2.64,2.0,47216.0,-47216.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,44.98,5369.621537645268,650.0,0,2.64,2.0,29236.999999999996,-29236.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,44.99,5376.121537645272,650.0,0,2.64,2.0,29243.5,-29243.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,44.98,5369.621537645268,650.0,0,2.64,2.0,29236.999999999996,-29236.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.95,5350.121537645276,650.0,0,2.64,2.0,29217.500000000004,-29217.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,44.9,5317.621537645272,650.0,0,2.64,2.0,29185.0,-29185.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,44.88,5304.621537645272,650.0,0,2.64,2.0,29172.0,-29172.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,47.82,7215.621537645272,650.0,0,2.64,2.0,31083.0,-31083.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,41.36,3016.621537645272,650.0,0,2.64,2.0,26884.0,-26884.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,42.67,3868.121537645272,650.0,0,2.64,2.0,27735.5,-27735.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.37,3673.121537645272,650.0,0,2.64,2.0,27540.5,-27540.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,41.98,3419.6215376452683,650.0,0,2.64,2.0,27286.999999999996,-27286.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,47.69,7131.121537645272,650.0,0,2.64,2.0,30998.5,-30998.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,47.77,7183.121537645276,650.0,0,2.64,2.0,31050.500000000004,-31050.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,47.84,7228.621537645276,650.0,0,2.64,2.0,31096.000000000004,-31096.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,47.84,7228.621537645276,650.0,0,2.64,2.0,31096.000000000004,-31096.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,31.68,-1274.7988932147377,-659.6383232550305,5.0,2.64,2.0,-20897.342080719365,20897.342080719365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.82,5229.234974079864,-659.6383232550305,5.0,2.64,2.0,-14393.308213424765,14393.308213424765,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,0.07,19576.36850487678,-659.6383232550305,5.0,2.64,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.02,19609.35042103953,-659.6383232550305,5.0,2.64,2.0,-13.192766465100611,13.192766465100611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,0.02,19609.35042103953,-659.6383232550305,5.0,2.64,2.0,-13.192766465100611,13.192766465100611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,0.02,19609.35042103953,-659.6383232550305,5.0,2.64,2.0,-13.192766465100611,13.192766465100611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
