,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,19.6739,9228.946721198681,1.493512888888862,5.0,2.43,2.0,29.383223224710584,-29.383223224710584,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,20.0755,9229.54651597486,1.493512888888862,5.0,2.43,2.0,29.983018000888354,-29.983018000888354,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,20.0908,9229.569366722058,1.493512888888862,5.0,2.43,2.0,30.00586874808835,-30.00586874808835,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,19.831,9229.181352073527,1.493512888888862,5.0,2.43,2.0,29.61785409955502,-29.61785409955502,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,20.0882,9229.565483588547,1.493512888888862,5.0,2.43,2.0,30.00198561457724,-30.00198561457724,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,20.5182,9230.207694130771,1.493512888888862,5.0,2.43,2.0,30.64419615679945,-30.64419615679945,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,23.5043,9234.667472968282,1.493512888888862,5.0,2.43,2.0,35.103974994310484,-35.103974994310484,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,27.567,9240.735167781972,1.493512888888862,5.0,2.43,2.0,41.17166980799926,-41.17166980799926,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,28.359,9241.91802998997,1.493512888888862,5.0,2.43,2.0,42.35453201599924,-42.35453201599924,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,22.3664,9232.968004652019,1.493512888888862,5.0,2.43,2.0,33.404506678043845,-33.404506678043845,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,23.7469,9235.029799195127,1.493512888888862,5.0,2.43,2.0,35.466301221154914,-35.466301221154914,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,29.2671,9243.274289044373,1.493512888888862,5.0,2.43,2.0,43.71079107039921,-43.71079107039921,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,23.627,9234.850726999754,1.493512888888862,5.0,2.43,2.0,35.287229025777144,-35.287229025777144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,19.2006,9228.239841548373,1.493512888888862,5.0,2.43,2.0,28.676343574399485,-28.676343574399485,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,21.3026,9231.379205640817,1.493512888888862,5.0,2.43,2.0,31.815707666843874,-31.815707666843874,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,21.1168,9231.101710946063,1.493512888888862,5.0,2.43,2.0,31.538212972088324,-31.538212972088324,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,20.7922,9230.616916662326,1.493512888888862,5.0,2.43,2.0,31.053418688355,-31.053418688355,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,20.6173,9230.35570125806,1.493512888888862,5.0,2.43,2.0,30.792203284088334,-30.792203284088334,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,20.1016,9229.585496661264,1.493512888888862,5.0,2.43,2.0,30.021998687288352,-30.021998687288352,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,21.5674,9231.774687853798,1.493512888888862,5.0,2.43,2.0,32.21118987982164,-32.21118987982164,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,29.6119,9243.789252288461,1.493512888888862,5.0,2.43,2.0,44.22575431448809,-44.22575431448809,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,31.227,9246.201424955307,1.493512888888862,5.0,2.43,2.0,46.6379269813325,-46.6379269813325,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,27.6343,9240.835681199398,1.493512888888862,5.0,2.43,2.0,41.27218322542148,-41.27218322542148,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.9194,9245.742020390684,1.493512888888862,5.0,2.43,2.0,46.17852241671028,-46.17852241671028,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,27.0399,9239.947937138237,1.493512888888862,5.0,2.43,2.0,40.38443916426594,-40.38443916426594,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,27.9,9241.232507573975,1.493512888888862,5.0,2.43,2.0,41.66900959999925,-41.66900959999925,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,46.322,9268.746002013086,1.493512888888862,5.0,2.43,2.0,69.18250403910987,-69.18250403910987,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,27.2645,9240.283380133082,1.493512888888862,5.0,2.43,2.0,40.719882159110384,-40.719882159110384,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,25.5064,9237.65763512313,1.493512888888862,5.0,2.43,2.0,38.09413714915487,-38.09413714915487,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,25.2929,9237.338770121347,1.493512888888862,5.0,2.43,2.0,37.775272147377095,-37.775272147377095,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,32.4159,9247.977062428905,1.493512888888862,5.0,2.43,2.0,48.41356445493246,-48.41356445493246,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,30.803,9245.568175490418,1.493512888888862,5.0,2.43,2.0,46.00467751644362,-46.00467751644362,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,27.9629,9241.326449534685,1.493512888888862,5.0,2.43,2.0,41.76295156071036,-41.76295156071036,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,28.17,9241.635756053973,1.493512888888862,5.0,2.43,2.0,42.072258079999244,-42.072258079999244,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,27.4319,9240.533394190683,1.493512888888862,5.0,2.43,2.0,40.969896216710374,-40.969896216710374,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,24.0063,9235.417216438505,1.493512888888862,5.0,2.43,2.0,35.85371846453269,-35.85371846453269,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,23.256,9234.296633717971,1.493512888888862,5.0,2.43,2.0,34.73313574399938,-34.73313574399938,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,22.1361,9232.624048633708,1.493512888888862,5.0,2.43,2.0,33.06055065973274,-33.06055065973274,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,20.8929,9230.76731341024,1.493512888888862,5.0,2.43,2.0,31.203815436266108,-31.203815436266108,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,20.3215,9229.91392014553,1.493512888888862,5.0,2.43,2.0,30.35042217155501,-30.35042217155501,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,19.6908,9228.971961566505,1.493512888888862,5.0,2.43,2.0,29.408463592532804,-29.408463592532804,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,19.7089,9228.998994149795,1.493512888888862,5.0,2.43,2.0,29.435496175821694,-29.435496175821694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,19.7785,9229.102942646863,1.493512888888862,5.0,2.43,2.0,29.539444672888358,-29.539444672888358,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,20.0915,9229.570412181081,1.493512888888862,5.0,2.43,2.0,30.006914207110572,-30.006914207110572,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,22.4271,9233.05866088437,1.493512888888862,5.0,2.43,2.0,33.495162910399394,-33.495162910399394,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,24.1612,9235.648561584992,1.493512888888862,5.0,2.43,2.0,36.085063611021575,-36.085063611021575,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.0342,9235.458885448108,1.493512888888862,5.0,2.43,2.0,35.89538747413268,-35.89538747413268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,23.4856,9234.63954427726,1.493512888888862,5.0,2.43,2.0,35.07604630328826,-35.07604630328826,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,23.7285,9235.002318557974,1.493512888888862,5.0,2.43,2.0,35.438820583999366,-35.438820583999366,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,22.2484,9232.791770131127,1.493512888888862,5.0,2.43,2.0,33.22827215715496,-33.22827215715496,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.3713,9234.468835754062,1.493512888888862,5.0,2.43,2.0,34.90533778008826,-34.90533778008826,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.9746,9233.876359191043,1.493512888888862,5.0,2.43,2.0,34.31286121706605,-34.31286121706605,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,20.2001,9229.73260768082,1.493512888888862,5.0,2.43,2.0,30.1691097068439,-30.1691097068439,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,21.5939,9231.814265945348,1.493512888888862,5.0,2.43,2.0,32.2507679713772,-32.2507679713772,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,21.7312,9232.019325264995,1.493512888888862,5.0,2.43,2.0,32.45582729102164,-32.45582729102164,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,24.2835,9235.831218211304,1.493512888888862,5.0,2.43,2.0,36.26772023733268,-36.26772023733268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,23.6866,9234.939740367929,1.493512888888862,5.0,2.43,2.0,35.37624239395492,-35.37624239395492,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,25.2422,9237.263049017882,1.493512888888862,5.0,2.43,2.0,37.69955104391043,-37.69955104391043,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,23.7935,9235.099396895752,1.493512888888862,5.0,2.43,2.0,35.53589892177714,-35.53589892177714,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,21.8332,9232.171663579658,1.493512888888862,5.0,2.43,2.0,32.608165605688306,-32.608165605688306,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,20.9537,9230.858118993881,1.493512888888862,5.0,2.43,2.0,31.29462101991055,-31.29462101991055,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,20.4005,9230.03190766375,1.493512888888862,5.0,2.43,2.0,30.468409689777232,-30.468409689777232,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.7772,9229.101001080107,1.493512888888862,5.0,2.43,2.0,29.537503106132803,-29.537503106132803,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,19.5424,9228.750324253797,1.493512888888862,5.0,2.43,2.0,29.186826279821698,-29.186826279821698,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,19.7773,9229.101150431397,1.493512888888862,5.0,2.43,2.0,29.537652457421693,-29.537652457421693,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,19.9348,9229.336378711396,1.493512888888862,5.0,2.43,2.0,29.772880737421687,-29.772880737421687,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,20.7491,9230.552546256815,1.493512888888862,5.0,2.43,2.0,30.989048282843886,-30.989048282843886,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,22.4919,9233.155440519575,1.493512888888862,5.0,2.43,2.0,33.591942545599395,-33.591942545599395,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,31.2327,9246.209937978772,1.493512888888862,5.0,2.43,2.0,46.64644000479916,-46.64644000479916,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,34.2963,9250.785464065175,1.493512888888862,5.0,2.43,2.0,51.22196609119908,-51.22196609119908,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,27.2482,9240.259035872998,1.493512888888862,5.0,2.43,2.0,40.69553789902149,-40.69553789902149,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,39.2749,9258.221067333794,1.493512888888862,5.0,2.43,2.0,58.65756935982117,-58.65756935982117,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,25.8755,9238.208890730417,1.493512888888862,5.0,2.43,2.0,38.64539275644375,-38.64539275644375,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,25.7809,9238.067604411128,1.493512888888862,5.0,2.43,2.0,38.50410643715486,-38.50410643715486,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,24.4082,9236.017459268547,1.493512888888862,5.0,2.43,2.0,36.45396129457712,-36.45396129457712,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,24.5077,9236.166063800996,1.493512888888862,5.0,2.43,2.0,36.602565827021564,-36.602565827021564,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.1181,9234.090678290599,1.493512888888862,5.0,2.43,2.0,34.527180316621596,-34.527180316621596,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,22.3317,9232.916179754775,1.493512888888862,5.0,2.43,2.0,33.3526817807994,-33.3526817807994,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,23.9713,9235.364943487391,1.493512888888862,5.0,2.43,2.0,35.80144551342158,-35.80144551342158,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,28.6718,9242.385200821616,1.493512888888862,5.0,2.43,2.0,42.82170284764368,-42.82170284764368,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,27.3963,9240.480225131836,1.493512888888862,5.0,2.43,2.0,40.91672715786593,-40.91672715786593,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,23.2266,9234.25272443904,1.493512888888862,5.0,2.43,2.0,34.68922646506604,-34.68922646506604,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.3367,9232.923647319218,1.493512888888862,5.0,2.43,2.0,33.36014934524385,-33.36014934524385,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,20.0985,9229.580866771303,1.493512888888862,5.0,2.43,2.0,30.017368797332797,-30.017368797332797,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,20.2496,9229.80653656882,1.493512888888862,5.0,2.43,2.0,30.243038594843902,-30.243038594843902,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,19.9599,9229.373865884907,1.493512888888862,5.0,2.43,2.0,29.810367910932797,-29.810367910932797,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,24.0633,9235.502346673176,1.493512888888862,5.0,2.43,2.0,35.938848699199355,-35.938848699199355,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,21.2187,9231.253899909443,1.493512888888862,5.0,2.43,2.0,31.690401935466095,-31.690401935466095,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,19.8844,9229.261105661793,1.493512888888862,5.0,2.43,2.0,29.697607687821687,-29.697607687821687,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,19.9268,9229.324430608282,1.493512888888862,5.0,2.43,2.0,29.760932634310574,-29.760932634310574,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,21.2763,9231.33992625184,1.493512888888862,5.0,2.43,2.0,31.776428277866092,-31.776428277866092,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,20.9214,9230.809878527576,1.493512888888862,5.0,2.43,2.0,31.246380553599437,-31.246380553599437,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,19.9219,9229.317112395129,1.493512888888862,5.0,2.43,2.0,29.75361442115502,-29.75361442115502,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,22.9141,9233.786001661265,1.493512888888862,5.0,2.43,2.0,34.222503687288274,-34.222503687288274,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,23.684,9234.935857234417,1.493512888888862,5.0,2.43,2.0,35.37235926044381,-35.37235926044381,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,23.7026,9234.96363657415,1.493512888888862,5.0,2.43,2.0,35.400138600177144,-35.400138600177144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,24.1724,9235.665288929351,1.493512888888862,5.0,2.43,2.0,36.101790955377126,-36.101790955377126,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,23.4759,9234.625057202236,1.493512888888862,5.0,2.43,2.0,35.061559228266034,-35.061559228266034,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,21.9356,9232.324599299482,1.493512888888862,5.0,2.43,2.0,32.76110132551052,-32.76110132551052,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,20.6801,9230.449493867487,1.493512888888862,5.0,2.43,2.0,30.885995893510554,-30.885995893510554,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,19.2125,9228.257614351747,1.493512888888862,5.0,2.43,2.0,28.69411637777726,-28.69411637777726,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,19.1054,9228.097659121351,1.493512888888862,5.0,2.43,2.0,28.534161147377265,-28.534161147377265,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,19.9364,9229.338768332014,1.493512888888862,5.0,2.43,2.0,29.775270358043908,-29.775270358043908,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,31.3411,9246.371834775931,1.493512888888862,5.0,2.43,2.0,46.80833680195472,-46.80833680195472,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,22.2312,9232.76608170944,1.493512888888862,5.0,2.43,2.0,33.20258373546607,-33.20258373546607,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,20.7874,9230.609747800463,1.493512888888862,5.0,2.43,2.0,31.04624982648833,-31.04624982648833,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,20.2347,9229.784283226774,1.493512888888862,5.0,2.43,2.0,30.220785252799455,-30.220785252799455,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,20.5443,9230.246674817176,1.493512888888862,5.0,2.43,2.0,30.683176843199448,-30.683176843199448,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,22.1061,9232.579243247037,1.493512888888862,5.0,2.43,2.0,33.015745273066074,-33.015745273066074,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,18.712,9227.51011115086,1.493512888888862,5.0,2.43,2.0,27.946613176888384,-27.946613176888384,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,19.0951,9228.082275938596,1.493512888888862,5.0,2.43,2.0,28.51877796462171,-28.51877796462171,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,19.1491,9228.162925634595,1.493512888888862,5.0,2.43,2.0,28.599427660621707,-28.599427660621707,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,19.2302,9228.284049529884,1.493512888888862,5.0,2.43,2.0,28.720551555910596,-28.720551555910596,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,19.0069,9227.950548101795,1.493512888888862,5.0,2.43,2.0,28.387050127821713,-28.387050127821713,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,19.2343,9228.290172932731,1.493512888888862,5.0,2.43,2.0,28.72667495875504,-28.72667495875504,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,18.8192,9227.670215732553,1.493512888888862,5.0,2.43,2.0,28.106717758577272,-28.106717758577272,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,19.4245,9228.574239084195,1.493512888888862,5.0,2.43,2.0,29.010741110221698,-29.010741110221698,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,20.2547,9229.814153484553,1.493512888888862,5.0,2.43,2.0,30.250655510577232,-30.250655510577232,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,20.3272,9229.922433168995,1.493512888888862,5.0,2.43,2.0,30.35893519502168,-30.35893519502168,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,19.6689,9228.939253634238,1.493512888888862,5.0,2.43,2.0,29.37575566026614,-29.37575566026614,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,19.194,9228.229984363305,1.493512888888862,5.0,2.43,2.0,28.666486389332817,-28.666486389332817,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,18.8655,9227.739365379308,1.493512888888862,5.0,2.43,2.0,28.175867405332827,-28.175867405332827,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,18.7968,9227.636761043843,1.493512888888862,5.0,2.43,2.0,28.07326306986616,-28.07326306986616,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,18.1887,9226.728555856109,1.493512888888862,5.0,2.43,2.0,27.165057882132846,-27.165057882132846,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,18.1954,9226.73856239246,1.493512888888862,5.0,2.43,2.0,27.1750644184884,-27.1750644184884,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,18.8523,9227.71965100917,1.493512888888862,5.0,2.43,2.0,28.156153035199495,-28.156153035199495,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.4443,9230.097323528284,1.493512888888862,5.0,2.43,2.0,30.53382555431056,-30.53382555431056,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,25.0435,9236.96628800686,1.493512888888862,5.0,2.43,2.0,37.40279003288822,-37.40279003288822,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,24.1348,9235.609132844726,1.493512888888862,5.0,2.43,2.0,36.0456348707549,-36.0456348707549,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,22.7391,9233.52463690571,1.493512888888862,5.0,2.43,2.0,33.96113893173273,-33.96113893173273,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,21.9903,9232.406294454504,1.493512888888862,5.0,2.43,2.0,32.84279648053275,-32.84279648053275,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,20.5971,9230.32553229771,1.493512888888862,5.0,2.43,2.0,30.76203432373278,-30.76203432373278,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,19.9039,9229.290229163129,1.493512888888862,5.0,2.43,2.0,29.72673118915502,-29.72673118915502,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.2185,9228.266575429083,1.493512888888862,5.0,2.43,2.0,28.70307745511059,-28.70307745511059,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,19.3182,9228.415478664105,1.493512888888862,5.0,2.43,2.0,28.851980690132816,-28.851980690132816,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,19.3998,9228.537349315837,1.493512888888862,5.0,2.43,2.0,28.973851341866144,-28.973851341866144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.3153,9228.41114747673,1.493512888888862,5.0,2.43,2.0,28.847649502755036,-28.847649502755036,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,19.7183,9229.013033170948,1.493512888888862,5.0,2.43,2.0,29.449535196977248,-29.449535196977248,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
