,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,46.68400223,-6717.079359416461,650.0,0,2.94,2.0,30344.601449499998,-30344.601449499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
13,46.68400031,-6717.0806074164575,650.0,0,2.94,2.0,30344.6002015,-30344.6002015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
14,46.68400067,-6717.080373416458,650.0,0,2.94,2.0,30344.6004355,-30344.6004355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
15,46.68400054,-6717.080457916458,650.0,0,2.94,2.0,30344.600351,-30344.600351,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
16,46.68400224,-6717.079352916458,650.0,0,2.94,2.0,30344.601456,-30344.601456,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
17,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,46.68400154,-6717.07980791646,650.0,0,2.94,2.0,30344.601001,-30344.601001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,46.683999,-6717.081458916458,650.0,0,2.94,2.0,30344.59935,-30344.59935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,46.68400214,-6717.079417916462,650.0,0,2.94,2.0,30344.601390999997,-30344.601390999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,46.68400126,-6717.079989916456,650.0,0,2.94,2.0,30344.600819000003,-30344.600819000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,46.68400038,-6717.080561916457,650.0,0,2.94,2.0,30344.600247000002,-30344.600247000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,46.68400021,-6717.080672416458,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,46.68400018,-6717.080691916461,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,46.68400357,-6717.078488416457,650.0,0,2.94,2.0,30344.602320500002,-30344.602320500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,46.68400032,-6717.080600916455,650.0,0,2.94,2.0,30344.600208000003,-30344.600208000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,46.68400129,-6717.07997041646,650.0,0,2.94,2.0,30344.6008385,-30344.6008385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,46.68400073,-6717.08033441646,650.0,0,2.94,2.0,30344.6004745,-30344.6004745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,46.68400274,-6717.079027916461,650.0,0,2.94,2.0,30344.601780999998,-30344.601780999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,46.68400027,-6717.080633416459,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,54.20200132,-1830.379950916457,650.0,0,2.94,2.0,35231.300858,-35231.300858,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,54.20200045,-1830.3805164164628,650.0,0,2.94,2.0,35231.3002925,-35231.3002925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,54.20200459,-1830.3778254164613,650.0,0,2.94,2.0,35231.3029835,-35231.3029835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,111.7883305,35600.73401608354,650.0,0,2.94,2.0,72662.414825,-72662.414825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,98.01565782,26648.496774083542,650.0,0,2.94,2.0,63710.177583000004,-63710.177583000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,54.20200419,-1830.378085416462,650.0,0,2.94,2.0,35231.3027235,-35231.3027235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,54.20200181,-1830.3796324164618,650.0,0,2.94,2.0,35231.3011765,-35231.3011765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,54.20200064,-1830.380392916461,650.0,0,2.94,2.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,46.68400212,-6717.079430916456,650.0,0,2.94,2.0,30344.601378000003,-30344.601378000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,46.68400025,-6717.08064641646,650.0,0,2.94,2.0,30344.6001625,-30344.6001625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,46.68400171,-6717.079697416462,650.0,0,2.94,2.0,30344.601111499996,-30344.601111499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,40.64911542,-10639.755785916459,650.0,0,2.94,2.0,26421.925023,-26421.925023,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,40.64911781,-10639.75423241646,650.0,0,2.94,2.0,26421.9265765,-26421.9265765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,46.68400133,-6717.079944416459,650.0,0,2.94,2.0,30344.6008645,-30344.6008645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,46.68400093,-6717.080204416456,650.0,0,2.94,2.0,30344.600604500003,-30344.600604500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,46.68400067,-6717.080373416458,650.0,0,2.94,2.0,30344.6004355,-30344.6004355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,46.68400224,-6717.079352916458,650.0,0,2.94,2.0,30344.601456,-30344.601456,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,46.68400084,-6717.080262916457,650.0,0,2.94,2.0,30344.600546,-30344.600546,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,46.68400122,-6717.080015916461,650.0,0,2.94,2.0,30344.600792999998,-30344.600792999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,46.68400026,-6717.080639916461,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,46.68400232,-6717.079300916459,650.0,0,2.94,2.0,30344.601508,-30344.601508,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,46.68400046,-6717.080509916457,650.0,0,2.94,2.0,30344.600299,-30344.600299,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,46.68399921,-6717.081322416456,650.0,0,2.94,2.0,30344.599486500003,-30344.599486500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,46.6840027,-6717.079053916459,650.0,0,2.94,2.0,30344.601755,-30344.601755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.68399711,-6717.0826874164595,650.0,0,2.94,2.0,30344.5981215,-30344.5981215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,46.68399951,-6717.081127416459,650.0,0,2.94,2.0,30344.5996815,-30344.5996815,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,46.68400045,-6717.080516416459,650.0,0,2.94,2.0,30344.6002925,-30344.6002925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,46.68400129,-6717.07997041646,650.0,0,2.94,2.0,30344.6008385,-30344.6008385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,46.68403828,-6717.055926916459,650.0,0,2.94,2.0,30344.624882,-30344.624882,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,46.68400102,-6717.080145916461,650.0,0,2.94,2.0,30344.600662999997,-30344.600662999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,46.68400043,-6717.08052941646,650.0,0,2.94,2.0,30344.6002795,-30344.6002795,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,46.68400044,-6717.080522916462,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,46.68400092,-6717.080210916458,650.0,0,2.94,2.0,30344.600598,-30344.600598,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,40.6491182,-10639.753978916462,650.0,0,2.94,2.0,26421.926829999997,-26421.926829999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,2.06e-06,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
69,6e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
70,4.27e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,46.68399968,-6717.081016916458,650.0,0,2.94,2.0,30344.599792,-30344.599792,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
72,46.68400015,-6717.080711416456,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,46.68400051,-6717.080477416461,650.0,0,2.94,2.0,30344.600331499998,-30344.600331499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,46.68400078,-6717.08030191646,650.0,0,2.94,2.0,30344.600507,-30344.600507,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,46.68400077,-6717.080308416462,650.0,0,2.94,2.0,30344.600500499997,-30344.600500499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,46.68400034,-6717.080587916462,650.0,0,2.94,2.0,30344.600220999997,-30344.600220999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,46.68399496,-6717.08408491646,650.0,0,2.94,2.0,30344.596724,-30344.596724,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,46.6840003,-6717.08061391646,650.0,0,2.94,2.0,30344.600195,-30344.600195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,46.68399993,-6717.080854416461,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,46.68399951,-6717.081127416459,650.0,0,2.94,2.0,30344.5996815,-30344.5996815,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,112.4922786,36058.30028108354,650.0,0,2.94,2.0,73119.98109,-73119.98109,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,54.20200317,-1830.378748416461,650.0,0,2.94,2.0,35231.3020605,-35231.3020605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,56.0769266,-611.6785189164625,650.0,0,2.94,2.0,36450.00229,-36450.00229,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,56.07692616,-611.6788049164575,650.0,0,2.94,2.0,36450.002004,-36450.002004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,56.07692523,-611.679409416462,650.0,0,2.94,2.0,36450.0013995,-36450.0013995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,56.07692311,-611.6807874164556,650.0,0,2.94,2.0,36450.000021500004,-36450.000021500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,46.68400158,-6717.079781916458,650.0,0,2.94,2.0,30344.601027,-30344.601027,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,46.68400027,-6717.080633416459,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,46.68400035,-6717.08058141646,650.0,0,2.94,2.0,30344.6002275,-30344.6002275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,46.68400068,-6717.08036691646,650.0,0,2.94,2.0,30344.600442,-30344.600442,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,46.68400037,-6717.080568416459,650.0,0,2.94,2.0,30344.6002405,-30344.6002405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,54.20199474,-1830.384227916457,650.0,0,2.94,2.0,35231.296581,-35231.296581,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,88.45400392,20433.42173908354,650.0,0,2.94,2.0,57495.102548,-57495.102548,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,77.20595714,13122.191332083541,650.0,0,2.94,2.0,50183.872141,-50183.872141,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,56.07692647,-611.6786034164584,650.0,0,2.94,2.0,36450.0022055,-36450.0022055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,56.07692416,-611.680104916461,650.0,0,2.94,2.0,36450.000704,-36450.000704,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,54.20199834,-1830.3818879164578,650.0,0,2.94,2.0,35231.298921,-35231.298921,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,46.68400073,-6717.08033441646,650.0,0,2.94,2.0,30344.6004745,-30344.6004745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,46.68400027,-6717.080633416459,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,46.68400022,-6717.080665916459,650.0,0,2.94,2.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,46.68400072,-6717.080340916458,650.0,0,2.94,2.0,30344.600468,-30344.600468,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,46.68400076,-6717.080314916457,650.0,0,2.94,2.0,30344.600494000002,-30344.600494000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,46.6840005,-6717.080483916456,650.0,0,2.94,2.0,30344.600325000003,-30344.600325000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,46.68400088,-6717.080236916459,650.0,0,2.94,2.0,30344.600572,-30344.600572,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,76.83521918,12881.211658083539,650.0,0,2.94,2.0,49942.892467,-49942.892467,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,56.07692642,-611.6786359164585,650.0,0,2.94,2.0,36450.002173,-36450.002173,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,56.07692864,-611.6771929164574,650.0,0,2.94,2.0,36450.003616,-36450.003616,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,54.33914111,-1741.2390874164598,650.0,0,2.94,2.0,35320.4417215,-35320.4417215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,46.6839999,-6717.080873916457,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,46.68400052,-6717.080470916459,650.0,0,2.94,2.0,30344.600338,-30344.600338,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,42.05522592,-9725.783960916458,650.0,0,2.94,2.0,27335.896848,-27335.896848,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,3.25e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
117,18.38799843,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,2.25e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,8.17e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,2.82e-06,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,46.68399782,-6717.082225916456,650.0,0,2.94,2.0,30344.598583000003,-30344.598583000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
122,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,46.68400068,-6717.08036691646,650.0,0,2.94,2.0,30344.600442,-30344.600442,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,46.68400022,-6717.080665916459,650.0,0,2.94,2.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,46.68399919,-6717.081335416457,650.0,0,2.94,2.0,30344.599473500002,-30344.599473500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,46.68400105,-6717.080126416458,650.0,0,2.94,2.0,30344.6006825,-30344.6006825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,46.68399939,-6717.08120541646,650.0,0,2.94,2.0,30344.5996035,-30344.5996035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,46.6840011,-6717.080093916458,650.0,0,2.94,2.0,30344.600715,-30344.600715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,46.68400026,-6717.080639916461,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,46.68399936,-6717.081224916459,650.0,0,2.94,2.0,30344.599584,-30344.599584,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,46.68399986,-6717.080899916458,650.0,0,2.94,2.0,30344.599909,-30344.599909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,46.68400068,-6717.08036691646,650.0,0,2.94,2.0,30344.600442,-30344.600442,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,46.6840004,-6717.080548916456,650.0,0,2.94,2.0,30344.600260000003,-30344.600260000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,46.68400031,-6717.0806074164575,650.0,0,2.94,2.0,30344.6002015,-30344.6002015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,46.6840002,-6717.08067891646,650.0,0,2.94,2.0,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,46.68400016,-6717.080704916461,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,46.68399671,-6717.082947416457,650.0,0,2.94,2.0,30344.597861500002,-30344.597861500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,9.95e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
141,4.49e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,2.08e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,3.9e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,1.49e-06,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
146,46.68399963,-6717.081049416458,650.0,0,2.94,2.0,30344.5997595,-30344.5997595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,46.68400027,-6717.080633416459,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,46.6839995,-6717.081133916461,650.0,0,2.94,2.0,30344.599674999998,-30344.599674999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,46.68400079,-6717.080295416461,650.0,0,2.94,2.0,30344.600513499998,-30344.600513499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,46.68400048,-6717.0804969164565,650.0,0,2.94,2.0,30344.600312000002,-30344.600312000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,46.68400056,-6717.080444916457,650.0,0,2.94,2.0,30344.600364,-30344.600364,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,54.20200454,-1830.3778579164614,650.0,0,2.94,2.0,35231.302951,-35231.302951,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,56.07693082,-611.675775916458,650.0,0,2.94,2.0,36450.005033,-36450.005033,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,155.6336795,64100.210866083544,650.0,0,2.94,2.0,101161.891675,-101161.891675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,56.07693145,-611.6753664164612,650.0,0,2.94,2.0,36450.0054425,-36450.0054425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,54.20200857,-1830.3752384164586,650.0,0,2.94,2.0,35231.3055705,-35231.3055705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,54.20199601,-1830.3834024164576,650.0,0,2.94,2.0,35231.2974065,-35231.2974065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,46.68400109,-6717.080100416457,650.0,0,2.94,2.0,30344.600708500002,-30344.600708500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,46.68400019,-6717.080685416458,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,46.68400044,-6717.080522916462,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,46.68399993,-6717.080854416461,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
