,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
27,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
28,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
29,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
41,48.96,586.8604068289137,650.0,0,1.69,2.0,31824.0,-31824.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
42,59.94,7723.860406828913,650.0,0,1.69,2.0,38961.0,-38961.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,58.97,7093.360406828913,650.0,0,1.69,2.0,38330.5,-38330.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,59.89,7691.360406828913,650.0,0,1.69,2.0,38928.5,-38928.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,59.95,7730.360406828913,650.0,0,1.69,2.0,38967.5,-38967.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,59.07,7158.360406828913,650.0,0,1.69,2.0,38395.5,-38395.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,59.59,7496.360406828913,650.0,0,1.69,2.0,38733.5,-38733.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,56.41,5429.360406828913,650.0,0,1.69,2.0,36666.5,-36666.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,54.76,4356.860406828913,650.0,0,1.69,2.0,35594.0,-35594.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,54.06,3901.8604068289137,650.0,0,1.69,2.0,35139.0,-35139.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,52.34,2783.8604068289137,650.0,0,1.69,2.0,34021.0,-34021.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,52.28,2744.8604068289137,650.0,0,1.69,2.0,33982.0,-33982.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,53.74,3693.8604068289137,650.0,0,1.69,2.0,34931.0,-34931.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,53.17,3323.3604068289137,650.0,0,1.69,2.0,34560.5,-34560.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,58.01,6469.360406828913,650.0,0,1.69,2.0,37706.5,-37706.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,60.6,8152.860406828913,650.0,0,1.69,2.0,39390.0,-39390.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,47.18,-570.1395931710863,650.0,0,1.69,2.0,30667.0,-30667.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,5.03,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
59,5.48,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,5.35,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,5.3,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,4.87,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,4.46,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,4.79,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,38.66,-6108.13959317109,650.0,0,1.69,2.0,25128.999999999996,-25128.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
66,47.51,-355.6395931710863,650.0,0,1.69,2.0,30881.5,-30881.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,48.16,66.86040682891007,650.0,0,1.69,2.0,31303.999999999996,-31303.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,46.58,-960.1395931710863,650.0,0,1.69,2.0,30277.0,-30277.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,40.99,-4593.639593171087,650.0,0,1.69,2.0,26643.5,-26643.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,40.03,-5217.639593171087,650.0,0,1.69,2.0,26019.5,-26019.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,34.56,-8773.139593171087,650.0,0,1.69,2.0,22464.0,-22464.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,6.37,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
73,5.86,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,6.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,5.91,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,6.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,6.27,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,6.48,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,6.94,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,7.62,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,6.3,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,5.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,5.3,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,5.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,5.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,4.98,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,4.89,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,4.73,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,6.3,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,50.57,1633.3604068289137,650.0,0,1.69,2.0,32870.5,-32870.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
91,50.62,1665.8604068289137,650.0,0,1.69,2.0,32903.0,-32903.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,50.92,1860.8604068289137,650.0,0,1.69,2.0,33098.0,-33098.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,50.92,1860.8604068289137,650.0,0,1.69,2.0,33098.0,-33098.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,51.08,1964.8604068289137,650.0,0,1.69,2.0,33202.0,-33202.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,48.06,1.8604068289137103,650.0,0,1.69,2.0,31239.0,-31239.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,42.96,-3313.1395931710863,650.0,0,1.69,2.0,27924.0,-27924.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,46.16,-1233.13959317109,650.0,0,1.69,2.0,30003.999999999996,-30003.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,46.23,-1187.63959317109,650.0,0,1.69,2.0,30049.499999999996,-30049.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,46.15,-1239.6395931710863,650.0,0,1.69,2.0,29997.5,-29997.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,46.22,-1194.1395931710863,650.0,0,1.69,2.0,30043.0,-30043.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,46.02,-1324.1395931710827,650.0,0,1.69,2.0,29913.000000000004,-29913.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,51.85,2465.3604068289137,650.0,0,1.69,2.0,33702.5,-33702.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,52.85,3115.3604068289137,650.0,0,1.69,2.0,34352.5,-34352.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,53.43,3492.3604068289137,650.0,0,1.69,2.0,34729.5,-34729.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,6.73,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
106,2.79,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,2.66,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,2.7,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,2.71,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,0.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,1.37,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,1.35,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,1.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,1.4,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,1.4,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,1.38,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,1.4,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,1.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,66.41,11929.360406828913,650.0,0,1.69,2.0,43166.5,-43166.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
162,66.77,12163.360406828913,650.0,0,1.69,2.0,43400.5,-43400.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,63.7,10167.860406828913,650.0,0,1.69,2.0,41405.0,-41405.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,61.02,8425.860406828913,650.0,0,1.69,2.0,39663.0,-39663.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,61.22,8555.860406828913,650.0,0,1.69,2.0,39793.0,-39793.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,76.53,18507.360406828913,650.0,0,1.69,2.0,49744.5,-49744.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,76.53,18507.360406828913,650.0,0,1.69,2.0,49744.5,-49744.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,74.05,16895.360406828913,650.0,0,1.69,2.0,48132.5,-48132.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,73.68,16654.86040682892,650.0,0,1.69,2.0,47892.00000000001,-47892.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,73.82,16745.860406828906,650.0,0,1.69,2.0,47982.99999999999,-47982.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,74.05,16895.360406828913,650.0,0,1.69,2.0,48132.5,-48132.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,74.06,16901.860406828913,650.0,0,1.69,2.0,48139.0,-48139.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,64.72,10830.860406828913,650.0,0,1.69,2.0,42068.0,-42068.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,63.74,10193.860406828913,650.0,0,1.69,2.0,41431.0,-41431.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,64.52,10700.860406828913,650.0,0,1.69,2.0,41938.0,-41938.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,60.08,7814.860406828913,650.0,0,1.69,2.0,39052.0,-39052.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,56.45,5455.360406828913,650.0,0,1.69,2.0,36692.5,-36692.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,1.23,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
179,1.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,1.38,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,1.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,1.27,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,0.94,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,0.88,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,0.86,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,1.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,1.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,1.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,1.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,0.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,0.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
210,54.97,4493.360406828913,650.0,0,1.69,2.0,35730.5,-35730.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
211,55.0,4512.860406828913,650.0,0,1.69,2.0,35750.0,-35750.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
212,54.31,4064.3604068289137,650.0,0,1.69,2.0,35301.5,-35301.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
213,53.25,3375.3604068289137,650.0,0,1.69,2.0,34612.5,-34612.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
214,50.73,1737.3604068289137,650.0,0,1.69,2.0,32974.5,-32974.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
