,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,46.68400004,7350.864015406094,1.493512888888887,5.0,2.94,2.0,69.72315576462931,-69.72315576462931,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,46.68400162,7350.864017765847,1.493512888888887,5.0,2.94,2.0,69.72315812437967,-69.72315812437967,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,46.68400023,7350.864015689864,1.493512888888887,5.0,2.94,2.0,69.72315604839676,-69.72315604839676,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,61.71997552,15470.684891228895,712.0,0,2.94,2.0,43944.62257024,-43944.62257024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.93044878,15620.541852348895,712.0,0,2.94,2.0,44094.47953136,-44094.47953136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,62.24897995,15847.3360453889,712.0,0,2.94,2.0,44321.2737244,-44321.2737244,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,62.2489793,15847.335582588898,712.0,0,2.94,2.0,44321.2732616,-44321.2732616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,62.24898223,15847.337668748904,712.0,0,2.94,2.0,44321.275347760005,-44321.275347760005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,59.7007151,14032.971472188892,712.0,0,2.94,2.0,42506.909151199994,-42506.909151199994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,60.69872024,14743.551131868899,712.0,0,2.94,2.0,43217.48881088,-43217.48881088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,62.2489819,15847.337433788893,712.0,0,2.94,2.0,44321.275112799995,-44321.275112799995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,46.68400209,7350.864018467795,1.493512888888887,5.0,2.94,2.0,69.72315882633073,-69.72315882633073,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,46.68400001,7350.864015361289,1.493512888888887,5.0,2.94,2.0,69.72315571982392,-69.72315571982392,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,46.68399995,7350.864015271678,1.493512888888887,5.0,2.94,2.0,69.72315563021316,-69.72315563021316,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,46.68399937,7350.864014405439,1.493512888888887,5.0,2.94,2.0,69.72315476397569,-69.72315476397569,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,46.68399969,7350.86401488336,1.493512888888887,5.0,2.94,2.0,69.7231552418998,-69.7231552418998,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,46.68400004,7350.864015406094,1.493512888888887,5.0,2.94,2.0,69.72315576462931,-69.72315576462931,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,46.68399826,7350.864012747641,1.493512888888887,5.0,2.94,2.0,69.72315310617637,-69.72315310617637,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,46.68399996,7350.8640152866155,1.493512888888887,5.0,2.94,2.0,69.72315564514828,-69.72315564514828,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,46.68399847,7350.8640130612785,1.493512888888887,5.0,2.94,2.0,69.72315341981407,-69.72315341981407,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,46.68400007,7350.864015450899,1.493512888888887,5.0,2.94,2.0,69.7231558094347,-69.7231558094347,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,46.68400009,7350.864015480767,1.493512888888887,5.0,2.94,2.0,69.72315583930495,-69.72315583930495,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,46.68399995,7350.864015271678,1.493512888888887,5.0,2.94,2.0,69.72315563021316,-69.72315563021316,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,46.68399832,7350.864012837252,1.493512888888887,5.0,2.94,2.0,69.72315319578715,-69.72315319578715,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,46.6840001,7350.864015495705,1.493512888888887,5.0,2.94,2.0,69.72315585424008,-69.72315585424008,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,46.68399873,7350.864013449589,1.493512888888887,5.0,2.94,2.0,69.72315380812742,-69.72315380812742,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,54.20200064,10117.886776668896,712.0,0,2.94,2.0,38591.82445568,-38591.82445568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,62.24898535,15847.339890188898,712.0,0,2.94,2.0,44321.2775692,-44321.2775692,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,88.02177446,34197.56573650891,712.0,0,2.94,2.0,62671.503415520005,-62671.503415520005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.248983,15847.338216988897,712.0,0,2.94,2.0,44321.275896,-44321.275896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,62.24898219,15847.3376402689,712.0,0,2.94,2.0,44321.27531928,-44321.27531928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,54.20200067,10117.886798028896,712.0,0,2.94,2.0,38591.82447704,-38591.82447704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,54.20199988,10117.8862355489,712.0,0,2.94,2.0,38591.82391456,-38591.82391456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,54.20200042,10117.886620028894,712.0,0,2.94,2.0,38591.824299039996,-38591.824299039996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,54.20200048,10117.8866627489,712.0,0,2.94,2.0,38591.82434176,-38591.82434176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68399768,7350.864011881402,1.493512888888887,5.0,2.94,2.0,69.72315223993888,-69.72315223993888,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,46.68400001,7350.864015361289,1.493512888888887,5.0,2.94,2.0,69.72315571982392,-69.72315571982392,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,46.6839981,7350.864012508677,1.493512888888887,5.0,2.94,2.0,69.7231528672143,-69.7231528672143,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,46.68400037,7350.864015898953,1.493512888888887,5.0,2.94,2.0,69.72315625748857,-69.72315625748857,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,46.68399764,7350.864011821659,1.493512888888887,5.0,2.94,2.0,69.72315218019838,-69.72315218019838,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,46.68399996,7350.8640152866155,1.493512888888887,5.0,2.94,2.0,69.72315564514828,-69.72315564514828,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,46.68399788,7350.864012180109,1.493512888888887,5.0,2.94,2.0,69.72315253864147,-69.72315253864147,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,46.68399977,7350.864015002846,1.493512888888887,5.0,2.94,2.0,69.72315536138083,-69.72315536138083,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,46.68400002,7350.864015376226,1.493512888888887,5.0,2.94,2.0,69.72315573475905,-69.72315573475905,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,46.68400012,7350.8640155255725,1.493512888888887,5.0,2.94,2.0,69.72315588411034,-69.72315588411034,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,46.68399819,7350.864012643093,1.493512888888887,5.0,2.94,2.0,69.72315300163046,-69.72315300163046,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,46.68399979,7350.864015032714,1.493512888888887,5.0,2.94,2.0,69.7231553912511,-69.7231553912511,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,46.68399804,7350.864012419066,1.493512888888887,5.0,2.94,2.0,69.72315277760353,-69.72315277760353,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,46.68400003,7350.8640153911565,1.493512888888887,5.0,2.94,2.0,69.72315574969419,-69.72315574969419,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,46.684004,7350.864021320407,1.493512888888887,5.0,2.94,2.0,69.72316167894036,-69.72316167894036,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,54.20200039,10117.886598668902,712.0,0,2.94,2.0,38591.82427768,-38591.82427768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,138.2707281,69974.82072818889,712.0,0,2.94,2.0,98448.7584072,-98448.7584072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898569,15847.340132268899,712.0,0,2.94,2.0,44321.27781128,-44321.27781128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,62.24898346,15847.338544508897,712.0,0,2.94,2.0,44321.27622352,-44321.27622352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,54.20200031,10117.8865417089,712.0,0,2.94,2.0,38591.82422072,-38591.82422072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,54.20200004,10117.886349468896,712.0,0,2.94,2.0,38591.82402848,-38591.82402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,54.20200018,10117.886449148897,712.0,0,2.94,2.0,38591.82412816,-38591.82412816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.20200008,10117.886377948893,712.0,0,2.94,2.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,54.20199989,10117.886242668897,712.0,0,2.94,2.0,38591.82392168,-38591.82392168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68399995,7350.864015271678,1.493512888888887,5.0,2.94,2.0,69.72315563021316,-69.72315563021316,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,46.68399992,7350.864015226873,1.493512888888887,5.0,2.94,2.0,69.72315558540777,-69.72315558540777,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,46.68400044,7350.864016003501,1.493512888888887,5.0,2.94,2.0,69.72315636203446,-69.72315636203446,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,46.68399983,7350.864015092457,1.493512888888887,5.0,2.94,2.0,69.7231554509916,-69.7231554509916,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,46.684,7350.864015346351,1.493512888888887,5.0,2.94,2.0,69.7231557048888,-69.7231557048888,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,46.68400005,7350.864015421032,1.493512888888887,5.0,2.94,2.0,69.72315577956444,-69.72315577956444,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,46.68400021,7350.864015659989,1.493512888888887,5.0,2.94,2.0,69.72315601852651,-69.72315601852651,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,46.68400094,7350.864016750254,1.493512888888887,5.0,2.94,2.0,69.7231571087909,-69.7231571087909,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,46.68400044,7350.864016003501,1.493512888888887,5.0,2.94,2.0,69.72315636203446,-69.72315636203446,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,46.68400024,7350.864015704794,1.493512888888887,5.0,2.94,2.0,69.7231560633319,-69.7231560633319,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,46.68400005,7350.864015421032,1.493512888888887,5.0,2.94,2.0,69.72315577956444,-69.72315577956444,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,46.6840001,7350.864015495705,1.493512888888887,5.0,2.94,2.0,69.72315585424008,-69.72315585424008,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,46.68400004,7350.864015406094,1.493512888888887,5.0,2.94,2.0,69.72315576462931,-69.72315576462931,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,54.20199999,10117.886313868894,712.0,0,2.94,2.0,38591.823992879996,-38591.823992879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,62.24899642,15847.347772028897,712.0,0,2.94,2.0,44321.28545104,-44321.28545104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,76.14848618,25743.7844811489,712.0,0,2.94,2.0,54217.72216016,-54217.72216016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,62.2489869,15847.340993788897,712.0,0,2.94,2.0,44321.2786728,-44321.2786728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898588,15847.340267548894,712.0,0,2.94,2.0,44321.277946559996,-44321.277946559996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,57.27475535,12305.688130188897,712.0,0,2.94,2.0,40779.6258092,-40779.6258092,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,54.20200056,10117.886719708902,712.0,0,2.94,2.0,38591.824398720004,-38591.824398720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,54.20200022,10117.886477628901,712.0,0,2.94,2.0,38591.82415664,-38591.82415664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,54.20200035,10117.886570188897,712.0,0,2.94,2.0,38591.8242492,-38591.8242492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.20200014,10117.8864206689,712.0,0,2.94,2.0,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,54.20200064,10117.886776668896,712.0,0,2.94,2.0,38591.82445568,-38591.82445568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68400139,7350.864017422335,1.493512888888887,5.0,2.94,2.0,69.72315778087172,-69.72315778087172,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,46.68400022,7350.864015674926,1.493512888888887,5.0,2.94,2.0,69.72315603346163,-69.72315603346163,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,46.68398749,7350.863996662507,1.493512888888887,5.0,2.94,2.0,69.72313702104256,-69.72313702104256,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,46.68400007,7350.864015450899,1.493512888888887,5.0,2.94,2.0,69.7231558094347,-69.7231558094347,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,46.68399115,7350.8640021287665,1.493512888888887,5.0,2.94,2.0,69.72314248729973,-69.72314248729973,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,46.68399992,7350.864015226873,1.493512888888887,5.0,2.94,2.0,69.72315558540777,-69.72315558540777,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,46.68398771,7350.863996991082,1.493512888888887,5.0,2.94,2.0,69.72313734961539,-69.72313734961539,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,46.6840001,7350.864015495705,1.493512888888887,5.0,2.94,2.0,69.72315585424008,-69.72315585424008,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,46.68398853,7350.8639982157565,1.493512888888887,5.0,2.94,2.0,69.72313857429596,-69.72313857429596,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,46.68399998,7350.864015316483,1.493512888888887,5.0,2.94,2.0,69.72315567501855,-69.72315567501855,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,46.68401364,7350.864035717868,1.493512888888887,5.0,2.94,2.0,69.7231760764046,-69.7231760764046,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,46.68401745,7350.864041408155,1.493512888888887,5.0,2.94,2.0,69.72318176668871,-69.72318176668871,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,46.68392362,7350.863901271836,1.493512888888887,5.0,2.94,2.0,69.72304163037434,-69.72304163037434,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,46.68399993,7350.86401524181,1.493512888888887,5.0,2.94,2.0,69.72315560034289,-69.72315560034289,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,46.68405396,7350.864095936306,1.493512888888887,5.0,2.94,2.0,69.72323629484428,-69.72323629484428,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,46.68400007,7350.864015450899,1.493512888888887,5.0,2.94,2.0,69.7231558094347,-69.7231558094347,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,64.21729573,17248.7768807489,712.0,0,2.94,2.0,45722.71455976,-45722.71455976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,67.03921668,19257.984597148894,712.0,0,2.94,2.0,47731.922276159996,-47731.922276159996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24943946,15847.6632165089,712.0,0,2.94,2.0,44321.60089552,-44321.60089552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,59.10775606,13610.784635708897,712.0,0,2.94,2.0,42084.72231472,-42084.72231472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,59.10774696,13610.778156508899,712.0,0,2.94,2.0,42084.71583552,-42084.71583552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,60.60710245,14678.319265388895,712.0,0,2.94,2.0,43152.2569444,-43152.2569444,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24948516,15847.695754908895,712.0,0,2.94,2.0,44321.63343392,-44321.63343392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.24921294,15847.501934268901,712.0,0,2.94,2.0,44321.43961328,-44321.43961328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68427278,7350.864422746798,1.493512888888887,5.0,2.94,2.0,69.72356310533463,-69.72356310533463,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,46.68400103,7350.8640168846705,1.493512888888887,5.0,2.94,2.0,69.72315724320707,-69.72315724320707,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,46.68419232,7350.864302578755,1.493512888888887,5.0,2.94,2.0,69.72344293728759,-69.72344293728759,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,46.68394169,7350.863928259614,1.493512888888887,5.0,2.94,2.0,69.72306861815224,-69.72306861815224,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,46.68400556,7350.864023650285,1.493512888888887,5.0,2.94,2.0,69.72316400882046,-69.72316400882046,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,46.68398865,7350.863998394978,1.493512888888887,5.0,2.94,2.0,69.72313875351752,-69.72313875351752,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,46.68400408,7350.864021439886,1.493512888888887,5.0,2.94,2.0,69.72316179842139,-69.72316179842139,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,46.68400369,7350.864020857416,1.493512888888887,5.0,2.94,2.0,69.72316121595135,-69.72316121595135,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,46.68400049,7350.864016078174,1.493512888888887,5.0,2.94,2.0,69.72315643671011,-69.72315643671011,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,46.68399917,7350.864014106739,1.493512888888887,5.0,2.94,2.0,69.7231544652731,-69.7231544652731,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,46.68399937,7350.864014405439,1.493512888888887,5.0,2.94,2.0,69.72315476397569,-69.72315476397569,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,46.68400005,7350.864015421032,1.493512888888887,5.0,2.94,2.0,69.72315577956444,-69.72315577956444,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,46.68399653,7350.864010163861,1.493512888888887,5.0,2.94,2.0,69.72315052239908,-69.72315052239908,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,46.68399987,7350.8640151521995,1.493512888888887,5.0,2.94,2.0,69.72315551073213,-69.72315551073213,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,46.68399736,7350.864011403481,1.493512888888887,5.0,2.94,2.0,69.72315176201477,-69.72315176201477,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.68399856,7350.8640131956945,1.493512888888887,5.0,2.94,2.0,69.72315355423024,-69.72315355423024,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,46.68399884,7350.86401361388,1.493512888888887,5.0,2.94,2.0,69.72315397241384,-69.72315397241384,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,62.24897239,15847.330662668897,712.0,0,2.94,2.0,44321.26834168,-44321.26834168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,58.70257867,13322.298334028896,712.0,0,2.94,2.0,41796.23601304,-41796.23601304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,54.20200097,10117.8870116289,712.0,0,2.94,2.0,38591.82469064,-38591.82469064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,54.20200467,10117.8896460289,712.0,0,2.94,2.0,38591.82732504,-38591.82732504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,54.20200161,10117.887467308898,712.0,0,2.94,2.0,38591.82514632,-38591.82514632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
