,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,10917.471924808082,-659.6383232550305,5.0,2.39,2.0,-8960.658910760985,8960.658910760985,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,14.6436,10218.651085151703,-659.6383232550305,5.0,2.39,2.0,-9659.479750417364,9659.479750417364,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,15.4688,9674.31754080165,-659.6383232550305,5.0,2.39,2.0,-10203.813294767417,10203.813294767417,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,16.1243,9241.924619907977,-659.6383232550305,5.0,2.39,2.0,-10636.20621566109,10636.20621566109,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,16.0891,9265.143888886558,-659.6383232550305,5.0,2.39,2.0,-10612.986946682511,10612.986946682511,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,17.0293,8644.951937362177,-659.6383232550305,5.0,2.39,2.0,-11233.17889820689,11233.17889820689,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,17.9819,8016.580470629433,-659.6383232550305,5.0,2.39,2.0,-11861.550364939632,11861.550364939632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,18.1232,7923.373575553498,-659.6383232550305,5.0,2.39,2.0,-11954.757260015569,11954.757260015569,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,18.9722,7363.340639109978,-659.6383232550305,5.0,2.39,2.0,-12514.790196459091,12514.790196459091,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,20.1501,6586.352658147876,-659.6383232550305,5.0,2.39,2.0,-13291.778177421189,13291.778177421189,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,21.1117,5952.044446505841,-659.6383232550305,5.0,2.39,2.0,-13926.086389063226,13926.086389063226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,21.5465,5665.2337035545515,-659.6383232550305,5.0,2.39,2.0,-14212.897132014516,14212.897132014516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,21.7985,5499.0048460942835,-659.6383232550305,5.0,2.39,2.0,-14379.125989474784,14379.125989474784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,21.9718,5384.689524674188,-659.6383232550305,5.0,2.39,2.0,-14493.441310894881,14493.441310894881,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,22.733,4882.572833012458,-659.6383232550305,5.0,2.39,2.0,-14995.558002556609,14995.558002556609,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,23.5845,4320.890800760802,-659.6383232550305,5.0,2.39,2.0,-15557.240034808267,15557.240034808267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,24.8816,3465.2739316667034,-659.6383232550305,5.0,2.39,2.0,-16412.856903902368,16412.856903902368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,32.3597,-1467.567413466742,-659.6383232550305,5.0,2.39,2.0,-21345.69824903581,21345.69824903581,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,33.2868,-1378.4713116121675,650.0,0,2.39,2.0,21636.42,-21636.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,32.6639,-1668.2293914009238,-659.6383232550305,5.0,2.39,2.0,-21546.36022696999,21546.36022696999,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,30.2463,-73.48778109956359,-659.6383232550305,5.0,2.39,2.0,-19951.61861666863,19951.61861666863,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,28.2038,1273.8234941488377,-659.6383232550305,5.0,2.39,2.0,-18604.30734142023,18604.30734142023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.3638,2487.5580089380933,-659.6383232550305,5.0,2.39,2.0,-17390.572826630974,17390.572826630974,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,23.8481,4147.010138750775,-659.6383232550305,5.0,2.39,2.0,-15731.120696818292,15731.120696818292,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,23.5776,4325.44230519126,-659.6383232550305,5.0,2.39,2.0,-15552.688530377807,15552.688530377807,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,22.9332,4750.5132406968005,-659.6383232550305,5.0,2.39,2.0,-15127.617594872265,15127.617594872265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,22.9203,4759.0225750667905,-659.6383232550305,5.0,2.39,2.0,-15119.108260502277,15119.108260502277,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,23.2009,4573.928061561428,-659.6383232550305,5.0,2.39,2.0,-15304.202774007637,15304.202774007637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,23.818,4166.86525228075,-659.6383232550305,5.0,2.39,2.0,-15711.265583288317,15711.265583288317,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,23.2923,4513.637118815919,-659.6383232550305,5.0,2.39,2.0,-15364.493716753148,15364.493716753148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,25.6281,2972.8539233568195,-659.6383232550305,5.0,2.39,2.0,-16905.276912212248,16905.276912212248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.7003,-1032.6019031123756,-659.6383232550305,5.0,2.39,2.0,-20910.732738681443,20910.732738681443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,37.8694,1600.2186883878348,650.0,0,2.39,2.0,24615.11,-24615.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,45.2034,6367.318688387837,650.0,0,2.39,2.0,29382.210000000003,-29382.210000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.0954,5647.118688387833,650.0,0,2.39,2.0,28662.01,-28662.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,82.4864,30601.26868838784,650.0,0,2.39,2.0,53616.16,-53616.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.7703,1535.803688387834,650.0,0,2.39,2.0,24550.695,-24550.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,51.9785,10771.133688387836,650.0,0,2.39,2.0,33786.025,-33786.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.2914,-725.4813116121624,650.0,0,2.39,2.0,22289.410000000003,-22289.410000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.2936,-724.0513116121657,650.0,0,2.39,2.0,22290.84,-22290.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.7177,1501.6136883878353,650.0,0,2.39,2.0,24516.505,-24516.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,71.4377,23419.61368838784,650.0,0,2.39,2.0,46434.505000000005,-46434.505000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6606,13814.498688387834,650.0,0,2.39,2.0,36829.39,-36829.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,42.2795,4466.7836883878335,650.0,0,2.39,2.0,27481.675,-27481.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,39.7544,2825.468688387831,650.0,0,2.39,2.0,25840.359999999997,-25840.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,33.352,-1336.0913116121665,650.0,0,2.39,2.0,21678.8,-21678.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,30.4373,-199.47870084127456,-659.6383232550305,5.0,2.39,2.0,-20077.609536410342,20077.609536410342,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,28.1372,1317.7554064776236,-659.6383232550305,5.0,2.39,2.0,-18560.375429091444,18560.375429091444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.0018,3385.9854052114465,-659.6383232550305,5.0,2.39,2.0,-16492.14543035762,16492.14543035762,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.8495,4805.724968353248,-659.6383232550305,5.0,2.39,2.0,-15072.405867215819,15072.405867215819,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.0508,5332.578097137042,-659.6383232550305,5.0,2.39,2.0,-14545.552738432027,14545.552738432027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,22.2736,5185.6106787158205,-659.6383232550305,5.0,2.39,2.0,-14692.520156853247,14692.520156853247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,23.387,4451.169369603669,-659.6383232550305,5.0,2.39,2.0,-15426.961465965398,15426.961465965398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
