,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,7.57,13104.486300166787,-106.4581782689496,5.0,1.42,2.0,-805.8884094959485,805.8884094959485,14094.74930413959,10.0,679.0278207600707,16882.420091324202,0,0,1,0,0,0
32,7.1,13159.563647888566,-127.47708571160751,5.0,1.42,2.0,-905.0873085524133,905.0873085524133,13656.005612629373,10.0,665.7054296253807,16882.420091324202,0,0,1,0,0,0
33,6.66,13219.59821377072,-145.13108388008555,5.0,1.42,2.0,-966.5730186413698,966.5730186413698,13306.308438551521,10.0,656.5313046023596,16882.420091324202,0,0,1,0,0,0
34,6.97,13176.487863545004,-132.86882431727255,5.0,1.42,2.0,-926.0957054913897,926.0957054913897,13547.292530217765,10.0,662.6987394336975,16882.420091324202,0,0,1,0,0,0
35,9.49,13012.966081791166,1.493512888888858,5.0,1.42,2.0,14.173437315555264,-14.173437315555264,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,8.77,13017.08272347801,-31.444668094224106,5.0,1.42,2.0,-275.7697391863454,275.7697391863454,15816.761392984983,10.0,743.3244645547263,16882.420091324202,0,0,1,0,0,0
37,8.32,13039.291545700256,-65.34828576151939,5.0,1.42,2.0,-543.6977375358414,543.6977375358414,15012.715685426336,10.0,711.5009708457226,16882.420091324202,0,0,1,0,0,0
38,7.5,13112.05440884816,-109.76210018378879,5.0,1.42,2.0,-823.2157513784159,823.2157513784159,14024.278444691938,10.0,676.7723295662884,16882.420091324202,0,0,1,0,0,0
39,8.01,13062.488870027686,-83.85986700501584,5.0,1.42,2.0,-671.7175347101769,671.7175347101769,14590.498991512008,10.0,695.9281265743457,16882.420091324202,0,0,1,0,0,0
40,49.38,13072.542310928942,1.493512888888858,5.0,1.42,2.0,73.74966645333181,-73.74966645333181,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.7,30389.97428418663,712.0,0,1.42,2.0,53186.4,-53186.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,76.51,31678.69428418663,712.0,0,1.42,2.0,54475.12,-54475.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,76.52,31685.814284186625,712.0,0,1.42,2.0,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,76.52,31685.814284186625,712.0,0,1.42,2.0,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,76.45,31635.97428418663,712.0,0,1.42,2.0,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,76.45,31635.97428418663,712.0,0,1.42,2.0,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,76.28,31514.934284186627,712.0,0,1.42,2.0,54311.36,-54311.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,72.05,28503.174284186625,712.0,0,1.42,2.0,51299.6,-51299.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,72.03,28488.934284186627,712.0,0,1.42,2.0,51285.36,-51285.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,72.1,28538.774284186624,712.0,0,1.42,2.0,51335.2,-51335.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,73.21,29329.094284186624,712.0,0,1.42,2.0,52125.52,-52125.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,73.21,29329.094284186624,712.0,0,1.42,2.0,52125.52,-52125.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,73.56,29578.294284186628,712.0,0,1.42,2.0,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,73.56,29578.294284186628,712.0,0,1.42,2.0,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,73.87,29799.01428418663,712.0,0,1.42,2.0,52595.44,-52595.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.2,30033.97428418663,712.0,0,1.42,2.0,52830.4,-52830.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,41.38,13060.594207817829,1.493512888888858,5.0,1.42,2.0,61.80156334222095,-61.80156334222095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,1.86,14272.159871377902,-281.7114868262939,5.0,1.42,2.0,-523.9833654969067,523.9833654969067,11371.664506973213,10.0,668.0964908276969,16882.420091324202,0,0,1,0,0,0
59,57.48,18129.33428418662,712.0,0,1.42,2.0,40925.759999999995,-40925.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,57.66,18257.494284186625,712.0,0,1.42,2.0,41053.92,-41053.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,58.95,19175.97428418663,712.0,0,1.42,2.0,41972.4,-41972.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,35.06,13051.155206360056,1.493512888888858,5.0,1.42,2.0,52.362561884443366,-52.362561884443366,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,50.52,13173.814284186632,712.0,0,1.42,2.0,35970.240000000005,-35970.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,67.13,25000.134284186624,712.0,0,1.42,2.0,47796.56,-47796.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,82.35,35836.77428418662,712.0,0,1.42,2.0,58633.2,-58633.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,82.65,36050.374284186626,712.0,0,1.42,2.0,58846.8,-58846.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,82.11,35665.89428418662,712.0,0,1.42,2.0,58462.32,-58462.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,81.45,35195.974284186625,712.0,0,1.42,2.0,57992.4,-57992.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,81.4,35160.374284186626,712.0,0,1.42,2.0,57956.8,-57956.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,81.42,35174.614284186624,712.0,0,1.42,2.0,57971.04,-57971.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,81.21,35025.09428418662,712.0,0,1.42,2.0,57821.52,-57821.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,78.2,32881.974284186625,712.0,0,1.42,2.0,55678.4,-55678.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,77.76,32568.694284186626,712.0,0,1.42,2.0,55365.12,-55365.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,77.16,32141.494284186625,712.0,0,1.42,2.0,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,77.07,32077.414284186623,712.0,0,1.42,2.0,54873.84,-54873.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,77.42,32326.614284186624,712.0,0,1.42,2.0,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,78.32,32967.41428418662,712.0,0,1.42,2.0,55763.84,-55763.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,78.56,33138.294284186624,712.0,0,1.42,2.0,55934.72,-55934.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.43,33045.73428418663,712.0,0,1.42,2.0,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,76.69,31806.854284186626,712.0,0,1.42,2.0,54603.28,-54603.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.06,22102.294284186628,712.0,0,1.42,2.0,44898.72,-44898.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,61.49,20984.45428418663,712.0,0,1.42,2.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,61.43,20941.734284186623,712.0,0,1.42,2.0,43738.159999999996,-43738.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,61.42,20934.614284186628,712.0,0,1.42,2.0,43731.04,-43731.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,61.16,20749.494284186625,712.0,0,1.42,2.0,43545.92,-43545.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,49.01,13071.989711160053,1.493512888888858,5.0,1.42,2.0,73.19706668444293,-73.19706668444293,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,55.34,16605.65428418663,712.0,0,1.42,2.0,39402.08,-39402.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,61.99,21340.45428418663,712.0,0,1.42,2.0,44136.880000000005,-44136.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,76.58,31728.534284186626,712.0,0,1.42,2.0,54524.96,-54524.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,77.17,32148.614284186628,712.0,0,1.42,2.0,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,77.16,32141.494284186625,712.0,0,1.42,2.0,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,77.15,32134.37428418663,712.0,0,1.42,2.0,54930.8,-54930.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,77.01,32034.69428418663,712.0,0,1.42,2.0,54831.12,-54831.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,76.16,31429.494284186625,712.0,0,1.42,2.0,54225.92,-54225.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,73.57,29585.414284186623,712.0,0,1.42,2.0,52381.84,-52381.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,73.56,29578.294284186628,712.0,0,1.42,2.0,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,74.78,30446.934284186627,712.0,0,1.42,2.0,53243.36,-53243.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,76.33,31550.534284186626,712.0,0,1.42,2.0,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,76.34,31557.65428418663,712.0,0,1.42,2.0,54354.08,-54354.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,76.79,31878.05428418663,712.0,0,1.42,2.0,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,77.59,32447.654284186625,712.0,0,1.42,2.0,55244.08,-55244.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,77.61,32461.894284186623,712.0,0,1.42,2.0,55258.32,-55258.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.0,32739.574284186623,712.0,0,1.42,2.0,55536.0,-55536.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,77.17,32148.614284186628,712.0,0,1.42,2.0,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,45.97,13067.449431977833,1.493512888888858,5.0,1.42,2.0,68.65678750222081,-68.65678750222081,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.73,13038.71424399561,1.493512888888858,5.0,1.42,2.0,39.92159951999918,-39.92159951999918,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,24.45,13035.30903460894,1.493512888888858,5.0,1.42,2.0,36.51639013333258,-36.51639013333258,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,29.16,13042.343480315607,1.493512888888858,5.0,1.42,2.0,43.5508358399991,-43.5508358399991,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,29.88,13043.418809595607,1.493512888888858,5.0,1.42,2.0,44.62616511999908,-44.62616511999908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,23.2,13033.44214349783,1.493512888888858,5.0,1.42,2.0,34.649499022221505,-34.649499022221505,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,3.61,13815.32261468086,-239.43345694624136,5.0,1.42,2.0,-864.3547795759313,864.3547795759313,11801.61453115688,10.0,646.433592644628,16882.420091324202,0,0,1,0,0,0
112,30.96,13045.03180351561,1.493512888888858,5.0,1.42,2.0,46.239159039999045,-46.239159039999045,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,52.49,14576.454284186631,712.0,0,1.42,2.0,37372.880000000005,-37372.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,53.3,15153.174284186625,712.0,0,1.42,2.0,37949.6,-37949.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,53.35,15188.774284186631,712.0,0,1.42,2.0,37985.200000000004,-37985.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,53.29,15146.054284186623,712.0,0,1.42,2.0,37942.479999999996,-37942.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,53.15,15046.374284186622,712.0,0,1.42,2.0,37842.799999999996,-37842.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,53.14,15039.254284186627,712.0,0,1.42,2.0,37835.68,-37835.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,53.12,15025.014284186622,712.0,0,1.42,2.0,37821.439999999995,-37821.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,31.0,13045.091544031167,1.493512888888858,5.0,1.42,2.0,46.2988995555546,-46.2988995555546,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.13,13045.285700706723,1.493512888888858,5.0,1.42,2.0,46.493056231110145,-46.493056231110145,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,31.31,13045.554533026721,1.493512888888858,5.0,1.42,2.0,46.76188855111014,-46.76188855111014,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,31.03,13045.136349417831,1.493512888888858,5.0,1.42,2.0,46.343704942221265,-46.343704942221265,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,31.59,13045.972716635612,1.493512888888858,5.0,1.42,2.0,47.18007215999903,-47.18007215999903,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.91,13046.450640760051,1.493512888888858,5.0,1.42,2.0,47.65799628444346,-47.65799628444346,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,32.03,13046.629862306721,1.493512888888858,5.0,1.42,2.0,47.837217831110124,-47.837217831110124,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,30.6,13044.494138875607,1.493512888888858,5.0,1.42,2.0,45.701494399999056,-45.701494399999056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,7.5,13112.05440884816,-109.76210018378879,5.0,1.42,2.0,-823.2157513784159,823.2157513784159,14024.278444691938,10.0,676.7723295662884,16882.420091324202,0,0,1,0,0,0
129,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
130,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
131,0.0,14833.776067294883,-321.43245845049915,5.0,1.42,2.0,-0.0,0.0,11135.337392332593,10.0,706.3877560613938,16882.420091324202,0,0,1,0,0,0
132,0.0,14833.776067294883,-321.43245845049915,5.0,1.42,2.0,-0.0,0.0,11135.337392332593,10.0,706.3877560613938,16882.420091324202,0,0,1,0,0,0
133,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
134,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
135,0.0,14833.776067294883,-321.4324584504994,5.0,1.42,2.0,-0.0,0.0,11135.337392332593,10.0,706.3877560613937,16882.420091324202,0,0,1,0,0,0
136,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
137,7.56,13105.553264217873,-106.93437922247048,5.0,1.42,2.0,-808.4239069218768,808.4239069218768,14084.558985214138,10.0,678.699172150512,16882.420091324202,0,0,1,0,0,0
138,7.8,13081.293148199384,-95.07989028714748,5.0,1.42,2.0,-741.6231442397503,741.6231442397503,14341.460115498425,10.0,687.2262035652275,16882.420091324202,0,0,1,0,0,0
139,7.87,13074.76450026641,-91.43759274625788,5.0,1.42,2.0,-719.6138549130495,719.6138549130495,14421.69873263796,10.0,689.9861235538259,16882.420091324202,0,0,1,0,0,0
140,7.92,13070.258896938416,-88.77819939142528,5.0,1.42,2.0,-703.1233391800881,703.1233391800881,14480.656244369018,10.0,692.0411415609168,16882.420091324202,0,0,1,0,0,0
141,8.04,13059.998215312498,-82.18036337412742,5.0,1.42,2.0,-660.7301215279845,660.7301215279845,14628.242134847516,10.0,697.2805692372431,16882.420091324202,0,0,1,0,0,0
142,8.09,13055.960123402085,-79.3332689485331,5.0,1.42,2.0,-641.8061457936328,641.8061457936328,14692.49044762319,10.0,699.6017762165202,16882.420091324202,0,0,1,0,0,0
143,7.93,13069.373802977612,-88.24025137891124,5.0,1.42,2.0,-699.7451934347661,699.7451934347661,14492.619868863198,10.0,692.4608638956092,16882.420091324202,0,0,1,0,0,0
144,7.05,13165.989921540831,-129.56980587279443,5.0,1.42,2.0,-913.4671314032007,913.4671314032007,13613.61624982294,10.0,664.5176352004127,16882.420091324202,0,0,1,0,0,0
145,7.03,13168.58962760403,-130.4001620056851,5.0,1.42,2.0,-916.7131388999663,916.7131388999663,13596.864779179437,10.0,664.0536158290847,16882.420091324202,0,0,1,0,0,0
146,7.05,13165.989921540831,-129.56980587279443,5.0,1.42,2.0,-913.4671314032007,913.4671314032007,13613.61624982294,10.0,664.5176352004127,16882.420091324202,0,0,1,0,0,0
147,7.16,13151.991160159636,-124.93310323262212,5.0,1.42,2.0,-894.5210191455743,894.5210191455743,13707.862303757018,10.0,667.184364815163,16882.420091324202,0,0,1,0,0,0
148,7.06,13164.696305690648,-129.15319855358283,5.0,1.42,2.0,-911.8215817882947,911.8215817882947,13622.03539947283,10.0,664.7520059816009,16882.420091324202,0,0,1,0,0,0
149,6.97,13176.487863545004,-132.86882431727255,5.0,1.42,2.0,-926.0957054913897,926.0957054913897,13547.292530217765,10.0,662.6987394336975,16882.420091324202,0,0,1,0,0,0
150,6.9,13185.888299960512,-135.7078461887492,5.0,1.42,2.0,-936.3841387023695,936.3841387023695,13490.713831827949,10.0,661.1867367107234,16882.420091324202,0,0,1,0,0,0
151,6.99,13173.838672955408,-132.04962113273066,5.0,1.42,2.0,-923.0268517177874,923.0268517177874,13563.704273474159,10.0,663.1442327959696,16882.420091324202,0,0,1,0,0,0
152,6.99,13173.838672955408,-132.04962113273066,5.0,1.42,2.0,-923.0268517177874,923.0268517177874,13563.704273474159,10.0,663.1442327959696,16882.420091324202,0,0,1,0,0,0
153,6.48,13246.335589268077,-151.91259265760786,5.0,1.42,2.0,-984.393600421299,984.393600421299,13176.93137170606,10.0,653.5379253614019,16882.420091324202,0,0,1,0,0,0
154,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
155,5.51,13410.210567401806,-185.13867546669962,5.0,1.42,2.0,-1020.1141018215149,1020.1141018215149,12586.739022179863,10.0,643.5517526888118,16882.420091324202,0,0,1,0,0,0
156,5.33,13444.047433687181,-190.80419680138348,5.0,1.42,2.0,-1016.986368951374,1016.986368951374,12493.86434277931,10.0,642.6801859588227,16882.420091324202,0,0,1,0,0,0
157,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
158,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
159,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
