,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
85,15.8701,-4119.1496093948945,-259.82666542296187,5.0,7.05,2.0,-4123.475162928948,4123.475162928948,11572.674659866629,10.0,654.5764474359266,16882.420091324202,0,0,1,0,0,0
86,4.6682,-850.412195743537,-321.90243040129945,5.0,7.05,2.0,-1502.704925599346,1502.704925599346,11133.593640831134,10.0,706.9534304354881,16882.420091324202,0,0,1,0,0,0
87,11.5708,-2947.245669173718,-285.0075853567938,5.0,7.05,2.0,-3297.76576864639,3297.76576864639,11345.592837585456,10.0,670.5825456335631,16882.420091324202,0,0,1,0,0,0
88,19.4651,-5012.873161554526,-237.08989069539354,5.0,7.05,2.0,-4614.978431374904,4614.978431374904,11830.374228683148,10.0,645.7600885802639,16882.420091324202,0,0,1,0,0,0
89,32.5285,-7475.355159850588,-132.14631502114187,5.0,7.05,2.0,-4298.521408165214,4298.521408165214,13561.765139102296,10.0,663.0914362274207,16882.420091324202,0,0,1,0,0,0
90,26.6602,-6537.939431876793,-185.1146371767623,5.0,7.05,2.0,-4935.193250059919,4935.193250059919,12587.138132894406,10.0,643.5559916452628,16882.420091324202,0,0,1,0,0,0
91,21.2429,-5423.838879892655,-225.15683646369612,5.0,7.05,2.0,-4782.98416131465,4782.98416131465,11984.342835213565,10.0,643.136666109998,16882.420091324202,0,0,1,0,0,0
92,21.0473,-5379.667242762319,-226.49481967389136,5.0,7.05,2.0,-4767.104418122293,4767.104418122293,11966.462216902553,10.0,643.3647629169564,16882.420091324202,0,0,1,0,0,0
93,20.9797,-5364.340609647416,-226.95573700933295,5.0,7.05,2.0,-4761.463275734703,4761.463275734703,11960.338238540646,10.0,643.4471562284332,16882.420091324202,0,0,1,0,0,0
94,19.1555,-4939.155822683717,-239.1179429971077,5.0,7.05,2.0,-4580.4237570810965,4580.4237570810965,11805.457705291346,10.0,646.3398425354367,16882.420091324202,0,0,1,0,0,0
95,15.898,-4126.396401220247,-259.6566040692536,5.0,7.05,2.0,-4128.020691492994,4128.020691492994,11574.421671238884,10.0,654.4911880333369,16882.420091324202,0,0,1,0,0,0
96,18.1636,-4698.78698460729,-245.522254138591,5.0,7.05,2.0,-4459.568015271711,4459.568015271711,11729.217202522266,10.0,648.4320730833279,16882.420091324202,0,0,1,0,0,0
97,19.914,-5118.63821671027,-234.12378490096856,5.0,7.05,2.0,-4662.341052517888,4662.341052517888,11867.476876440385,10.0,644.9829599938118,16882.420091324202,0,0,1,0,0,0
98,19.8016,-5092.280784376157,-234.86934924528978,5.0,7.05,2.0,-4650.78890601553,4650.78890601553,11858.07716419602,10.0,645.170427854993,16882.420091324202,0,0,1,0,0,0
99,17.7561,-4598.207900239209,-248.11367388546753,5.0,7.05,2.0,-4405.5312048777505,4405.5312048777505,11699.43509004837,10.0,649.3929423085249,16882.420091324202,0,0,1,0,0,0
100,17.2938,-4482.830512250011,-251.026722861203,5.0,7.05,2.0,-4341.205939817073,4341.205939817073,11666.70081757091,10.0,650.5527245759495,16882.420091324202,0,0,1,0,0,0
101,21.9054,-5571.492173442042,-220.57621695973666,5.0,7.05,2.0,-4831.810262989816,4831.810262989816,12046.714511212553,10.0,642.4796236419388,16882.420091324202,0,0,1,0,0,0
102,22.6412,-5731.892716667944,-215.3967179998764,5.0,7.05,2.0,-4876.840171578801,4876.840171578801,12119.369110845255,10.0,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,-5753.182130605884,-214.69214223869093,5.0,7.05,2.0,-4882.14225293628,4882.14225293628,12129.424739526772,10.0,641.9129054260036,16882.420091324202,0,0,1,0,0,0
104,21.7084,-5527.9035911684305,-221.94631459491788,5.0,7.05,2.0,-4818.099375752316,4818.099375752316,12027.87199691307,10.0,642.6561652147293,16882.420091324202,0,0,1,0,0,0
105,20.3199,-5213.120195074708,-231.4150463114928,5.0,7.05,2.0,-4702.330599544903,4702.330599544903,11902.040228739283,10.0,644.3460624381939,16882.420091324202,0,0,1,0,0,0
106,21.2998,-5436.63919862384,-224.76640143257725,5.0,7.05,2.0,-4787.479397233609,4787.479397233609,11989.589497427167,10.0,643.0732039887607,16882.420091324202,0,0,1,0,0,0
107,22.769,-5759.362308107056,-214.48682450941064,5.0,7.05,2.0,-4883.650507254771,4883.650507254771,12132.362717524402,10.0,641.898687232379,16882.420091324202,0,0,1,0,0,0
108,24.7638,-6172.767479028484,-199.8582048086497,5.0,7.05,2.0,-4949.24861224044,4949.24861224044,12350.466475003674,10.0,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,-6225.820333740224,-197.83663775903835,5.0,7.05,2.0,-4951.969745091385,4951.969745091385,12381.9389023672,10.0,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,-5914.066681128129,-209.22718533321117,5.0,7.05,2.0,-4916.671473582195,4916.671473582195,12208.801559817355,10.0,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,-5786.736773385898,-213.57309395640203,5.0,7.05,2.0,-4890.161775010341,4890.161775010341,12145.479752818383,10.0,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,-5822.664564731614,-212.36304782348645,5.0,7.05,2.0,-4898.281115877409,4898.281115877409,12162.95598788834,10.0,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,-7582.014261390573,-123.31330302729967,5.0,7.05,2.0,-4114.138722890707,4114.138722890707,13741.065045346557,10.0,668.1458160233511,16882.420091324202,0,0,1,0,0,0
114,32.4237,-7461.449627302023,-133.2253907935053,5.0,7.05,2.0,-4319.660103471378,4319.660103471378,13540.161114951356,10.0,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,-6937.581130834827,-166.12422160201405,5.0,7.05,2.0,-4806.654840254835,4806.654840254835,12915.316642788304,10.0,648.2839522744465,16882.420091324202,0,0,1,0,0,0
116,24.3941,-6098.366061968943,-202.6328917201365,5.0,7.05,2.0,-4943.047023910182,4943.047023910182,12307.787767448555,10.0,641.6990009172941,16882.420091324202,0,0,1,0,0,0
117,22.7763,-5760.927871885767,-214.4347570011275,5.0,7.05,2.0,-4884.03035588478,4884.03035588478,12133.108325569006,10.0,641.895140680971,16882.420091324202,0,0,1,0,0,0
118,21.6968,-5525.32854721681,-222.02677656815868,5.0,7.05,2.0,-4817.270565844025,4817.270565844025,12026.770363580452,10.0,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,-4930.280055840409,-239.3600203716889,5.0,7.05,2.0,-4576.180613474097,4576.180613474097,11802.508237969982,10.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,-5485.363180179311,-223.26885472439307,5.0,7.05,2.0,-4804.142927761182,4804.142927761182,12009.83430993906,10.0,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,18.8252,-4859.819960869965,-241.26611149063598,5.0,7.05,2.0,-4541.88280203352,4541.88280203352,11779.469221324402,10.0,646.9971556712885,16882.420091324202,0,0,1,0,0,0
122,16.226,-4211.235088946836,-257.6503055037033,5.0,7.05,2.0,-4180.633857103089,4180.633857103089,11595.242000899216,10.0,653.5078132934211,16882.420091324202,0,0,1,0,0,0
123,22.2714,-5651.754607864379,-218.01227723862843,5.0,7.05,2.0,-4855.438631292389,4855.438631292389,12082.399903986623,10.0,642.1946809252336,16882.420091324202,0,0,1,0,0,0
124,17.4462,-4521.014084924016,-250.0695260928131,5.0,7.05,2.0,-4362.762966120436,4362.762966120436,11677.369622750435,10.0,650.1622853095648,16882.420091324202,0,0,1,0,0,0
125,20.8209,-5328.214250496891,-228.0354957594572,5.0,7.05,2.0,-4747.904253658083,4747.904253658083,11946.063808545823,10.0,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.6339,-5730.320131258445,-215.44859799181017,5.0,7.05,2.0,-4876.442022086832,4876.442022086832,12118.630305928215,10.0,641.9685027356636,16882.420091324202,0,0,1,0,0,0
127,23.5941,-5933.889549899604,-208.53581282368023,5.0,7.05,2.0,-4920.214821343194,4920.214821343194,12219.016432448498,10.0,641.6469791412801,16882.420091324202,0,0,1,0,0,0
128,22.4663,-5694.111288943412,-216.6369466175791,5.0,7.05,2.0,-4867.030633794518,4867.030633794518,12101.768458625758,10.0,642.0660766501242,16882.420091324202,0,0,1,0,0,0
129,22.2031,-5636.847961919801,-218.49258600688955,5.0,7.05,2.0,-4851.212736369569,4851.212736369569,12075.672951378467,10.0,642.2435715069844,16882.420091324202,0,0,1,0,0,0
130,21.836,-5556.167403339048,-221.05966610057246,5.0,7.05,2.0,-4827.0588689721,4827.0588689721,12040.047688982064,10.0,642.5399798473741,16882.420091324202,0,0,1,0,0,0
131,21.8918,-5568.491692166872,-220.67102388584522,5.0,7.05,2.0,-4830.885920704146,4830.885920704146,12045.405558714538,10.0,642.4912935010857,16882.420091324202,0,0,1,0,0,0
132,21.0014,-5369.263944849048,-226.8078629597968,5.0,7.05,2.0,-4763.282653163877,4763.282653163877,11962.300972565117,10.0,643.4205088261117,16882.420091324202,0,0,1,0,0,0
133,22.8918,-5785.64745754191,-213.60958912182068,5.0,7.05,2.0,-4889.907992258894,4889.907992258894,12144.954531694855,10.0,641.8421231785585,16882.420091324202,0,0,1,0,0,0
134,22.7556,-5756.487544438859,-214.582373982735,5.0,7.05,2.0,-4882.9506694015245,4882.9506694015245,12130.995027632995,10.0,641.9052577374307,16882.420091324202,0,0,1,0,0,0
135,22.4579,-5692.291289015436,-216.69636737483168,5.0,7.05,2.0,-4866.545348867232,4866.545348867232,12100.928393362656,10.0,642.0712847500824,16882.420091324202,0,0,1,0,0,0
136,23.6641,-5948.469172452932,-208.02466403471257,5.0,7.05,2.0,-4922.716452183842,4922.716452183842,12226.593297778607,10.0,641.6396992301441,16882.420091324202,0,0,1,0,0,0
137,44.0197,-8113.3446481937335,1.493512888888876,5.0,7.05,2.0,65.74398931502165,-65.74398931502165,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,36.3635,-7899.605416414546,-86.99838806541413,5.0,7.05,2.0,-3163.565884416687,3163.565884416687,14520.285895593366,10.0,693.4349239466794,16882.420091324202,0,0,1,0,0,0
139,33.536,-7603.148113342314,-121.42970274373207,5.0,7.05,2.0,-4072.266511213799,4072.266511213799,13779.853768845684,10.0,669.282988097965,16882.420091324202,0,0,1,0,0,0
140,31.5411,-7339.929229193143,-142.07479585722814,5.0,7.05,2.0,-4481.195343612419,4481.195343612419,13365.537511555249,10.0,657.9790755993984,16882.420091324202,0,0,1,0,0,0
141,32.0498,-7410.923911589277,-137.0249831901633,5.0,7.05,2.0,-4391.623306248096,4391.623306248096,13464.622987889943,10.0,660.5022188531577,16882.420091324202,0,0,1,0,0,0
142,25.6828,-6353.220457293061,-192.82449544920658,5.0,7.05,2.0,-4952.272951722883,4952.272951722883,12461.325401489108,10.0,642.4314684319006,16882.420091324202,0,0,1,0,0,0
143,28.4948,-6863.766637595174,-169.91990482081593,5.0,7.05,2.0,-4841.833703888186,4841.833703888186,12847.710755382957,10.0,647.1235153579323,16882.420091324202,0,0,1,0,0,0
144,28.6766,-6894.516179561448,-168.35704095221368,5.0,7.05,2.0,-4827.907520570251,4827.907520570251,12875.428626159865,10.0,647.5886096518293,16882.420091324202,0,0,1,0,0,0
