,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,20.10099995,7311.1619621463415,1.493512888888859,5.0,2.94,2.0,30.021102504879305,-30.021102504879305,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299979,7321.007198870933,1.493512888888859,5.0,2.94,2.0,39.8663392294726,-39.8663392294726,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69299996,7321.007199124835,1.493512888888859,5.0,2.94,2.0,39.8663394833698,-39.8663394833698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300003,7321.007199229376,1.493512888888859,5.0,2.94,2.0,39.8663395879157,-39.8663395879157,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.69300021,7321.007199498215,1.493512888888859,5.0,2.94,2.0,39.86633985674802,-39.86633985674802,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69299987,7321.007198990419,1.493512888888859,5.0,2.94,2.0,39.86633934895364,-39.86633934895364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69300014,7321.007199393667,1.493512888888859,5.0,2.94,2.0,39.866339752202116,-39.866339752202116,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69299992,7321.007199065092,1.493512888888859,5.0,2.94,2.0,39.86633942362928,-39.86633942362928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69299997,7321.007199139765,1.493512888888859,5.0,2.94,2.0,39.866339498304924,-39.866339498304924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69299959,7321.007198572233,1.493512888888859,5.0,2.94,2.0,39.86633893077003,-39.86633893077003,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69299992,7321.007199065092,1.493512888888859,5.0,2.94,2.0,39.86633942362928,-39.86633942362928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.693,7321.007199184571,1.493512888888859,5.0,2.94,2.0,39.866339543110314,-39.866339543110314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.6930001,7321.007199333924,1.493512888888859,5.0,2.94,2.0,39.8663396924616,-39.8663396924616,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300016,7321.007199423535,1.493512888888859,5.0,2.94,2.0,39.86633978207237,-39.86633978207237,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69299999,7321.00719916964,1.493512888888859,5.0,2.94,2.0,39.86633952817518,-39.86633952817518,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.6929999,7321.007199035224,1.493512888888859,5.0,2.94,2.0,39.86633939375902,-39.86633939375902,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300072,7321.007200259906,1.493512888888859,5.0,2.94,2.0,39.866340618439594,-39.866340618439594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299975,7321.007198811198,1.493512888888859,5.0,2.94,2.0,39.866339169732086,-39.866339169732086,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69300001,7321.007199199508,1.493512888888859,5.0,2.94,2.0,39.86633955804544,-39.86633955804544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69299963,7321.007198631976,1.493512888888859,5.0,2.94,2.0,39.86633899051054,-39.86633899051054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300001,7321.007199199508,1.493512888888859,5.0,2.94,2.0,39.86633955804544,-39.86633955804544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69299986,7321.0071989754815,1.493512888888859,5.0,2.94,2.0,39.866339334018505,-39.866339334018505,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69299994,7321.00719909496,1.493512888888859,5.0,2.94,2.0,39.866339453499535,-39.866339453499535,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299966,7321.007198676782,1.493512888888859,5.0,2.94,2.0,39.86633903531593,-39.86633903531593,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69299996,7321.007199124835,1.493512888888859,5.0,2.94,2.0,39.8663394833698,-39.8663394833698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299969,7321.007198721587,1.493512888888859,5.0,2.94,2.0,39.866339080121314,-39.866339080121314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69299992,7321.007199065092,1.493512888888859,5.0,2.94,2.0,39.86633942362928,-39.86633942362928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69299752,7321.007195480664,1.493512888888859,5.0,2.94,2.0,39.86633583919834,-39.86633583919834,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300005,7321.007199259251,1.493512888888859,5.0,2.94,2.0,39.866339617785954,-39.866339617785954,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69299762,7321.007195630011,1.493512888888859,5.0,2.94,2.0,39.866335988549636,-39.866335988549636,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300002,7321.007199214446,1.493512888888859,5.0,2.94,2.0,39.86633957298057,-39.86633957298057,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69299781,7321.00719591378,1.493512888888859,5.0,2.94,2.0,39.866336272317085,-39.866336272317085,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.69299997,7321.007199139765,1.493512888888859,5.0,2.94,2.0,39.866339498304924,-39.866339498304924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.6929982,7321.00719649625,1.493512888888859,5.0,2.94,2.0,39.866336854787114,-39.866336854787114,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299998,7321.007199154703,1.493512888888859,5.0,2.94,2.0,39.86633951324005,-39.86633951324005,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69299831,7321.007196660541,1.493512888888859,5.0,2.94,2.0,39.86633701907353,-39.86633701907353,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299989,7321.007199020287,1.493512888888859,5.0,2.94,2.0,39.866339378823895,-39.866339378823895,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69299845,7321.00719686963,1.493512888888859,5.0,2.94,2.0,39.866337228165335,-39.866337228165335,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69299999,7321.00719916964,1.493512888888859,5.0,2.94,2.0,39.86633952817518,-39.86633952817518,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69299881,7321.007197407294,1.493512888888859,5.0,2.94,2.0,39.86633776582997,-39.86633776582997,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69299997,7321.007199139765,1.493512888888859,5.0,2.94,2.0,39.866339498304924,-39.866339498304924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300009,7321.007199318994,1.493512888888859,5.0,2.94,2.0,39.866339677526476,-39.866339677526476,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69300007,7321.007199289119,1.493512888888859,5.0,2.94,2.0,39.86633964765621,-39.86633964765621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.6929996,7321.007198587171,1.493512888888859,5.0,2.94,2.0,39.86633894570516,-39.86633894570516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299983,7321.007198930676,1.493512888888859,5.0,2.94,2.0,39.86633928921312,-39.86633928921312,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300032,7321.007199662499,1.493512888888859,5.0,2.94,2.0,39.86634002103443,-39.86634002103443,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300003,7321.007199229376,1.493512888888859,5.0,2.94,2.0,39.8663395879157,-39.8663395879157,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299991,7321.007199050155,1.493512888888859,5.0,2.94,2.0,39.86633940869415,-39.86633940869415,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300001,7321.007199199508,1.493512888888859,5.0,2.94,2.0,39.86633955804544,-39.86633955804544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69299992,7321.007199065092,1.493512888888859,5.0,2.94,2.0,39.86633942362928,-39.86633942362928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,7321.007199214446,1.493512888888859,5.0,2.94,2.0,39.86633957298057,-39.86633957298057,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,7321.007199124835,1.493512888888859,5.0,2.94,2.0,39.8663394833698,-39.8663394833698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69299999,7321.00719916964,1.493512888888859,5.0,2.94,2.0,39.86633952817518,-39.86633952817518,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300024,7321.007199543021,1.493512888888859,5.0,2.94,2.0,39.8663399015534,-39.8663399015534,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300001,7321.007199199508,1.493512888888859,5.0,2.94,2.0,39.86633955804544,-39.86633955804544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.69300008,7321.0071993040565,1.493512888888859,5.0,2.94,2.0,39.86633966259134,-39.86633966259134,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.693,7321.007199184571,1.493512888888859,5.0,2.94,2.0,39.866339543110314,-39.866339543110314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69300032,7321.007199662499,1.493512888888859,5.0,2.94,2.0,39.86634002103443,-39.86634002103443,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69299996,7321.007199124835,1.493512888888859,5.0,2.94,2.0,39.8663394833698,-39.8663394833698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69300003,7321.007199229376,1.493512888888859,5.0,2.94,2.0,39.8663395879157,-39.8663395879157,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69299989,7321.007199020287,1.493512888888859,5.0,2.94,2.0,39.866339378823895,-39.866339378823895,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69299997,7321.007199139765,1.493512888888859,5.0,2.94,2.0,39.866339498304924,-39.866339498304924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.69300015,7321.007199408605,1.493512888888859,5.0,2.94,2.0,39.86633976713724,-39.86633976713724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299982,7321.007198915739,1.493512888888859,5.0,2.94,2.0,39.86633927427799,-39.86633927427799,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299991,7321.007199050155,1.493512888888859,5.0,2.94,2.0,39.86633940869415,-39.86633940869415,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299987,7321.007198990419,1.493512888888859,5.0,2.94,2.0,39.86633934895364,-39.86633934895364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300002,7321.007199214446,1.493512888888859,5.0,2.94,2.0,39.86633957298057,-39.86633957298057,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69299991,7321.007199050155,1.493512888888859,5.0,2.94,2.0,39.86633940869415,-39.86633940869415,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299995,7321.007199109898,1.493512888888859,5.0,2.94,2.0,39.86633946843467,-39.86633946843467,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300013,7321.00719937873,1.493512888888859,5.0,2.94,2.0,39.86633973726699,-39.86633973726699,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69299996,7321.007199124835,1.493512888888859,5.0,2.94,2.0,39.8663394833698,-39.8663394833698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.01857673,7311.038862004929,1.493512888888859,5.0,2.94,2.0,29.898002363465586,-29.898002363465586,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01857594,7311.038860825052,1.493512888888859,5.0,2.94,2.0,29.898001183590406,-29.898001183590406,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399965,7310.285269632508,1.493512888888859,5.0,2.94,2.0,29.14440999104768,-29.14440999104768,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300014,7321.007199393667,1.493512888888859,5.0,2.94,2.0,39.866339752202116,-39.866339752202116,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300013,7321.00719937873,1.493512888888859,5.0,2.94,2.0,39.86633973726699,-39.86633973726699,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300007,7321.007199289119,1.493512888888859,5.0,2.94,2.0,39.86633964765621,-39.86633964765621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69299993,7321.00719908003,1.493512888888859,5.0,2.94,2.0,39.86633943856441,-39.86633943856441,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300001,7321.007199199508,1.493512888888859,5.0,2.94,2.0,39.86633955804544,-39.86633955804544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299984,7321.007198945614,1.493512888888859,5.0,2.94,2.0,39.86633930414825,-39.86633930414825,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300005,7321.007199259251,1.493512888888859,5.0,2.94,2.0,39.866339617785954,-39.866339617785954,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.6930005,7321.007199931331,1.493512888888859,5.0,2.94,2.0,39.866340289866756,-39.866340289866756,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69299994,7321.00719909496,1.493512888888859,5.0,2.94,2.0,39.866339453499535,-39.866339453499535,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299997,7321.007199139765,1.493512888888859,5.0,2.94,2.0,39.866339498304924,-39.866339498304924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299999,7321.00719916964,1.493512888888859,5.0,2.94,2.0,39.86633952817518,-39.86633952817518,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69299984,7321.007198945614,1.493512888888859,5.0,2.94,2.0,39.86633930414825,-39.86633930414825,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69299992,7321.007199065092,1.493512888888859,5.0,2.94,2.0,39.86633942362928,-39.86633942362928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69300034,7321.007199692367,1.493512888888859,5.0,2.94,2.0,39.8663400509047,-39.8663400509047,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300001,7321.007199199508,1.493512888888859,5.0,2.94,2.0,39.86633955804544,-39.86633955804544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.69300006,7321.007199274189,1.493512888888859,5.0,2.94,2.0,39.866339632721086,-39.866339632721086,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69299998,7321.007199154703,1.493512888888859,5.0,2.94,2.0,39.86633951324005,-39.86633951324005,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.6930004,7321.007199781978,1.493512888888859,5.0,2.94,2.0,39.86634014051546,-39.86634014051546,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299996,7321.007199124835,1.493512888888859,5.0,2.94,2.0,39.8663394833698,-39.8663394833698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299994,7321.00719909496,1.493512888888859,5.0,2.94,2.0,39.866339453499535,-39.866339453499535,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69299998,7321.007199154703,1.493512888888859,5.0,2.94,2.0,39.86633951324005,-39.86633951324005,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,7321.007199214446,1.493512888888859,5.0,2.94,2.0,39.86633957298057,-39.86633957298057,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857597,7311.038860869858,1.493512888888859,5.0,2.94,2.0,29.898001228395792,-29.898001228395792,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199984,7308.65435384161,1.493512888888859,5.0,2.94,2.0,27.5134942001485,-27.5134942001485,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,7309.554942397381,1.493512888888859,5.0,2.94,2.0,28.414082755915928,-28.414082755915928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69300018,7321.00719945341,1.493512888888859,5.0,2.94,2.0,39.86633981194263,-39.86633981194263,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.69300015,7321.007199408605,1.493512888888859,5.0,2.94,2.0,39.86633976713724,-39.86633976713724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,26.69300059,7321.007200065747,1.493512888888859,5.0,2.94,2.0,39.86634042428292,-39.86634042428292,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
