,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,22.12593441,-22184.38940964222,160.0,0,2.94,2.0,3540.1495056,-3540.1495056,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
1,31.69199969,-16461.88101041646,650.0,0,2.94,2.0,20599.7997985,-20599.7997985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2,31.79585084,-16394.377762916458,650.0,0,2.94,2.0,20667.303046,-20667.303046,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3,31.79585082,-16394.37777591646,650.0,0,2.94,2.0,20667.303033,-20667.303033,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
4,31.69200004,-16461.880782916458,650.0,0,2.94,2.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5,31.58815024,-16529.38315291646,650.0,0,2.94,2.0,20532.297656,-20532.297656,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
6,23.84548936,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
7,23.84549003,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
8,23.84548952,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
9,31.69200127,-16461.87998341646,650.0,0,2.94,2.0,20599.8008255,-20599.8008255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
10,21.79449062,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
11,20.10100052,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
12,31.69197803,-16461.89508941646,650.0,0,2.94,2.0,20599.7857195,-20599.7857195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
13,31.69200178,-16461.87965191646,650.0,0,2.94,2.0,20599.801156999998,-20599.801156999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
14,31.6920015,-16461.87983391646,650.0,0,2.94,2.0,20599.800975,-20599.800975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
15,31.69200057,-16461.880438416458,650.0,0,2.94,2.0,20599.8003705,-20599.8003705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
16,31.69200472,-16461.877740916458,650.0,0,2.94,2.0,20599.803068,-20599.803068,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
17,32.70399994,-15804.080847916455,650.0,0,2.94,2.0,21257.599961000004,-21257.599961000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
