,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,3.0,8054.910931830272,-311.7759746773143,5.0,3.73,2.0,-935.327924031943,935.327924031943,11176.76624027493,10.0,695.364112491071,16882.420091324202,0,0,1,0,0,0
1,19.06,4516.002885270273,-99.8720667827576,5.0,3.73,2.0,-1903.5615928793598,1903.5615928793598,14236.810269105232,10.0,683.6936423445982,16882.420091324202,0,0,1,0,0,0
2,8.45,6501.8476533249805,-256.6475185185436,5.0,3.73,2.0,-2168.6715314816934,2168.6715314816934,11605.793010284517,10.0,653.031780800972,16882.420091324202,0,0,1,0,0,0
3,12.41,5576.5084475058065,-209.38802567010302,5.0,3.73,2.0,-2598.5053985659783,2598.5053985659783,12206.430710706729,10.0,641.664128003087,16882.420091324202,0,0,1,0,0,0
4,18.34,4593.530336338346,-115.23493357676337,5.0,3.73,2.0,-2113.40868179784,2113.40868179784,13908.7511442911,10.0,673.165377370879,16882.420091324202,0,0,1,0,0,0
5,18.67,4556.626494662618,-108.37676425271292,5.0,3.73,2.0,-2023.3941885981503,2023.3941885981503,14053.761156225593,10.0,677.7110098671887,16882.420091324202,0,0,1,0,0,0
6,19.7,4456.832403635488,-84.771787312252,5.0,3.73,2.0,-1670.0042100513645,1670.0042100513645,14570.055056278932,10.0,695.1990959119249,16882.420091324202,0,0,1,0,0,0
7,19.71,4455.985931504107,-84.52256303085211,5.0,3.73,2.0,-1665.9397173380953,1665.9397173380953,14575.638827477724,10.0,695.3979642471933,16882.420091324202,0,0,1,0,0,0
8,20.25,4414.11054844227,-70.31069755012125,5.0,3.73,2.0,-1423.7916253899552,1423.7916253899552,14898.23298551827,10.0,707.1870027206915,16882.420091324202,0,0,1,0,0,0
9,21.39,4354.047428405593,-32.79040414590644,5.0,3.73,2.0,-701.3867446809388,701.3867446809388,15784.203366315653,10.0,741.9922160513977,16882.420091324202,0,0,1,0,0,0
10,22.12,4342.5030818364685,1.493512888888858,5.0,3.73,2.0,33.03650510222154,-33.03650510222154,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,23.23,4344.160881143136,1.493512888888858,5.0,3.73,2.0,34.69430440888817,-34.69430440888817,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,23.95,4345.236210423136,1.493512888888858,5.0,3.73,2.0,35.76963368888815,-35.76963368888815,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,25.56,4347.640766174241,1.493512888888858,5.0,3.73,2.0,38.17418943999921,-38.17418943999921,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,25.26,4347.19271230758,1.493512888888858,5.0,3.73,2.0,37.726135573332556,-37.726135573332556,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,26.1,4348.447263134243,1.493512888888858,5.0,3.73,2.0,38.98068639999919,-38.98068639999919,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,27.15,4350.015451667576,1.493512888888858,5.0,3.73,2.0,40.54887493333249,-40.54887493333249,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,33.41,4359.364842352021,1.493512888888858,5.0,3.73,2.0,49.898265617776744,-49.898265617776744,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.58,4349.16414932091,1.493512888888858,5.0,3.73,2.0,39.69757258666584,-39.69757258666584,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,33.92,4360.126533925351,1.493512888888858,5.0,3.73,2.0,50.65995719111007,-50.65995719111007,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,37.33,4365.219412876468,1.493512888888858,5.0,3.73,2.0,55.75283614222107,-55.75283614222107,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,23.14,4344.02646498313,1.493512888888858,5.0,3.73,2.0,34.55988824888818,-34.55988824888818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
