,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
67,82.11,23392.461309429917,650.0,0,1.42,2.0,53371.5,-53371.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,81.45,22963.461309429917,650.0,0,1.42,2.0,52942.5,-52942.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,81.4,22930.961309429917,650.0,0,1.42,2.0,52910.00000000001,-52910.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,81.42,22943.961309429917,650.0,0,1.42,2.0,52923.0,-52923.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,81.21,22807.461309429902,650.0,0,1.42,2.0,52786.49999999999,-52786.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,78.2,20850.961309429917,650.0,0,1.42,2.0,50830.0,-50830.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,77.76,20564.961309429917,650.0,0,1.42,2.0,50544.0,-50544.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,77.16,20174.961309429917,650.0,0,1.42,2.0,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,77.07,20116.46130942991,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,77.42,20343.961309429917,650.0,0,1.42,2.0,50323.0,-50323.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,78.32,20928.96130942991,650.0,0,1.42,2.0,50907.99999999999,-50907.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,78.56,21084.961309429917,650.0,0,1.42,2.0,51064.0,-51064.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,78.43,21000.461309429924,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,76.69,19869.461309429917,650.0,0,1.42,2.0,49848.5,-49848.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,63.06,11009.961309429915,650.0,0,1.42,2.0,40989.0,-40989.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,61.49,9989.461309429915,650.0,0,1.42,2.0,39968.5,-39968.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,61.43,9950.461309429915,650.0,0,1.42,2.0,39929.5,-39929.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,61.42,9943.961309429915,650.0,0,1.42,2.0,39923.0,-39923.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,61.16,9774.961309429915,650.0,0,1.42,2.0,39754.0,-39754.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,49.01,1877.4613094299143,650.0,0,1.42,2.0,31856.5,-31856.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,55.34,5991.961309429915,650.0,0,1.42,2.0,35971.0,-35971.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,61.99,10314.461309429915,650.0,0,1.42,2.0,40293.5,-40293.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,76.58,19797.961309429917,650.0,0,1.42,2.0,49777.0,-49777.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,77.17,20181.461309429917,650.0,0,1.42,2.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,77.16,20174.961309429917,650.0,0,1.42,2.0,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,77.15,20168.461309429924,650.0,0,1.42,2.0,50147.50000000001,-50147.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,77.01,20077.461309429917,650.0,0,1.42,2.0,50056.5,-50056.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,76.16,19524.961309429917,650.0,0,1.42,2.0,49504.0,-49504.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,73.57,17841.46130942991,650.0,0,1.42,2.0,47820.49999999999,-47820.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,73.56,17834.961309429917,650.0,0,1.42,2.0,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,74.78,18627.961309429917,650.0,0,1.42,2.0,48607.0,-48607.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,76.33,19635.461309429917,650.0,0,1.42,2.0,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,76.34,19641.961309429917,650.0,0,1.42,2.0,49621.0,-49621.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,76.79,19934.461309429924,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,77.59,20454.461309429917,650.0,0,1.42,2.0,50433.5,-50433.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,77.61,20467.461309429917,650.0,0,1.42,2.0,50446.5,-50446.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,78.0,20720.961309429917,650.0,0,1.42,2.0,50700.0,-50700.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,77.17,20181.461309429917,650.0,0,1.42,2.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,45.97,-98.53869057008569,650.0,0,1.42,2.0,29880.5,-29880.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,26.73,-12604.538690570085,650.0,0,1.42,2.0,17374.5,-17374.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,24.45,-14086.538690570085,650.0,0,1.42,2.0,15892.5,-15892.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,29.16,-11025.038690570085,650.0,0,1.42,2.0,18954.0,-18954.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,29.88,-10557.038690570085,650.0,0,1.42,2.0,19422.0,-19422.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,23.2,-14899.038690570085,650.0,0,1.42,2.0,15080.0,-15080.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,3.61,-22688.274643171117,160.0,0,1.42,2.0,577.6,-577.6,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
112,30.96,-9855.038690570085,650.0,0,1.42,2.0,20124.0,-20124.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,52.49,4139.461309429915,650.0,0,1.42,2.0,34118.5,-34118.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,53.3,4665.961309429915,650.0,0,1.42,2.0,34645.0,-34645.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,53.35,4698.461309429915,650.0,0,1.42,2.0,34677.5,-34677.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,53.29,4659.461309429915,650.0,0,1.42,2.0,34638.5,-34638.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,53.15,4568.461309429915,650.0,0,1.42,2.0,34547.5,-34547.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,53.14,4561.961309429915,650.0,0,1.42,2.0,34541.0,-34541.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,53.12,4548.961309429915,650.0,0,1.42,2.0,34528.0,-34528.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,31.0,-9829.038690570085,650.0,0,1.42,2.0,20150.0,-20150.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,31.13,-9744.538690570085,650.0,0,1.42,2.0,20234.5,-20234.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,31.31,-9627.538690570085,650.0,0,1.42,2.0,20351.5,-20351.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,31.03,-9809.538690570085,650.0,0,1.42,2.0,20169.5,-20169.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,31.59,-9445.538690570085,650.0,0,1.42,2.0,20533.5,-20533.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,31.91,-9237.538690570085,650.0,0,1.42,2.0,20741.5,-20741.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,32.03,-9159.538690570085,650.0,0,1.42,2.0,20819.5,-20819.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,30.6,-10089.038690570085,650.0,0,1.42,2.0,19890.0,-19890.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,7.5,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
129,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,7.56,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,7.8,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,7.87,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,7.92,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,8.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,8.09,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,7.93,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,7.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,7.03,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,7.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,7.16,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,7.06,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,6.97,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,6.9,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,6.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,6.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,6.48,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,5.51,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,5.33,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,6.29,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,74.05,18153.461309429917,650.0,0,1.42,2.0,48132.5,-48132.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
162,74.45,18413.461309429917,650.0,0,1.42,2.0,48392.5,-48392.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,74.68,18562.961309429924,650.0,0,1.42,2.0,48542.00000000001,-48542.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,74.58,18497.961309429917,650.0,0,1.42,2.0,48477.0,-48477.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,74.58,18497.961309429917,650.0,0,1.42,2.0,48477.0,-48477.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,74.63,18530.461309429917,650.0,0,1.42,2.0,48509.5,-48509.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,74.73,18595.461309429917,650.0,0,1.42,2.0,48574.5,-48574.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,73.02,17483.961309429917,650.0,0,1.42,2.0,47463.0,-47463.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,74.15,18218.461309429924,650.0,0,1.42,2.0,48197.50000000001,-48197.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,74.38,18367.961309429917,650.0,0,1.42,2.0,48347.0,-48347.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,74.81,18647.461309429917,650.0,0,1.42,2.0,48626.5,-48626.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,75.0,18770.961309429917,650.0,0,1.42,2.0,48750.0,-48750.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,75.0,18770.961309429917,650.0,0,1.42,2.0,48750.0,-48750.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,75.04,18796.961309429924,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,75.04,18796.961309429924,650.0,0,1.42,2.0,48776.00000000001,-48776.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,74.74,18601.961309429917,650.0,0,1.42,2.0,48581.0,-48581.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,63.53,11315.461309429915,650.0,0,1.42,2.0,41294.5,-41294.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,61.99,10314.461309429915,650.0,0,1.42,2.0,40293.5,-40293.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
179,61.97,10301.461309429915,650.0,0,1.42,2.0,40280.5,-40280.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
180,61.95,10288.461309429915,650.0,0,1.42,2.0,40267.5,-40267.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
181,61.93,10275.461309429915,650.0,0,1.42,2.0,40254.5,-40254.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
182,61.98,10307.961309429915,650.0,0,1.42,2.0,40287.0,-40287.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
183,61.96,10294.961309429915,650.0,0,1.42,2.0,40274.0,-40274.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
184,70.55,15878.461309429917,650.0,0,1.42,2.0,45857.5,-45857.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
185,81.66,23099.961309429917,650.0,0,1.42,2.0,53079.0,-53079.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,81.63,23080.461309429917,650.0,0,1.42,2.0,53059.5,-53059.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,81.63,23080.461309429917,650.0,0,1.42,2.0,53059.5,-53059.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
188,81.61,23067.461309429917,650.0,0,1.42,2.0,53046.5,-53046.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
189,81.56,23034.961309429917,650.0,0,1.42,2.0,53014.0,-53014.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
190,81.55,23028.461309429917,650.0,0,1.42,2.0,53007.5,-53007.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
191,81.48,22982.961309429917,650.0,0,1.42,2.0,52962.0,-52962.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
192,77.93,20675.461309429924,650.0,0,1.42,2.0,50654.50000000001,-50654.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
