,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,1.35,27230.85820427915,-719.926451735275,5.0,1.12,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,1.35,27230.85820427915,-719.926451735275,5.0,1.12,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,1.35,27230.85820427915,-719.926451735275,5.0,1.12,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,1.35,27230.85820427915,-719.926451735275,5.0,1.12,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.95,27518.828784973262,-719.926451735275,5.0,1.12,2.0,-683.9301291485112,683.9301291485112,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.95,27518.828784973262,-719.926451735275,5.0,1.12,2.0,-683.9301291485112,683.9301291485112,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.95,27518.828784973262,-719.926451735275,5.0,1.12,2.0,-683.9301291485112,683.9301291485112,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,78.61,-11787.085996929334,-139.1597779405625,1.0,1.12,2.0,-10939.350143907617,10939.350143907617,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,86.07,-12825.217940365928,-139.1597779405625,1.0,1.12,2.0,-11977.482087344213,11977.482087344213,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,86.07,-12825.217940365928,-139.1597779405625,1.0,1.12,2.0,-11977.482087344213,11977.482087344213,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,86.07,-12825.217940365928,-139.1597779405625,1.0,1.12,2.0,-11977.482087344213,11977.482087344213,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,86.07,-12825.217940365928,-139.1597779405625,1.0,1.12,2.0,-11977.482087344213,11977.482087344213,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,86.07,-12825.217940365928,-139.1597779405625,1.0,1.12,2.0,-11977.482087344213,11977.482087344213,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,85.92,-12804.343973674844,-139.1597779405625,1.0,1.12,2.0,-11956.608120653129,11956.608120653129,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,81.65,-12210.131721868644,-139.1597779405625,1.0,1.12,2.0,-11362.395868846928,11362.395868846928,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,71.07,-10737.821271257491,-139.1597779405625,1.0,1.12,2.0,-9890.085418235776,9890.085418235776,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,61.49,-9404.670598586903,-139.1597779405625,1.0,1.12,2.0,-8556.934745565188,8556.934745565188,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,61.49,-9404.670598586903,-139.1597779405625,1.0,1.12,2.0,-8556.934745565188,8556.934745565188,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,61.49,-9404.670598586903,-139.1597779405625,1.0,1.12,2.0,-8556.934745565188,8556.934745565188,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,61.49,-9404.670598586903,-139.1597779405625,1.0,1.12,2.0,-8556.934745565188,8556.934745565188,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,71.53,-10801.83476911015,-139.1597779405625,1.0,1.12,2.0,-9954.098916088435,9954.098916088435,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,72.48,-10934.036558153684,-139.1597779405625,1.0,1.12,2.0,-10086.30070513197,10086.30070513197,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,79.36,-11891.455830384755,-139.1597779405625,1.0,1.12,2.0,-11043.71997736304,11043.71997736304,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,72.48,-10934.036558153684,-139.1597779405625,1.0,1.12,2.0,-10086.30070513197,10086.30070513197,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,57.75,-8884.213029089198,-139.1597779405625,1.0,1.12,2.0,-8036.477176067484,8036.477176067484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,57.76,-8885.604626868604,-139.1597779405625,1.0,1.12,2.0,-8037.868773846889,8037.868773846889,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,57.82,-8893.95421354504,-139.1597779405625,1.0,1.12,2.0,-8046.218360523323,8046.218360523323,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,57.75,-8884.213029089198,-139.1597779405625,1.0,1.12,2.0,-8036.477176067484,8036.477176067484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,57.75,-8884.213029089198,-139.1597779405625,1.0,1.12,2.0,-8036.477176067484,8036.477176067484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,56.46,-8704.696915545874,-139.1597779405625,1.0,1.12,2.0,-7856.9610625241585,7856.9610625241585,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,57.75,-8884.213029089198,-139.1597779405625,1.0,1.12,2.0,-8036.477176067484,8036.477176067484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,70.91,-10715.555706787001,-139.1597779405625,1.0,1.12,2.0,-9867.819853765286,9867.819853765286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,74.78,-11254.104047416979,-139.1597779405625,1.0,1.12,2.0,-10406.368194395263,10406.368194395263,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,70.91,-10715.555706787001,-139.1597779405625,1.0,1.12,2.0,-9867.819853765286,9867.819853765286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,70.91,-10715.555706787001,-139.1597779405625,1.0,1.12,2.0,-9867.819853765286,9867.819853765286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,70.91,-10715.555706787001,-139.1597779405625,1.0,1.12,2.0,-9867.819853765286,9867.819853765286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,70.75,-10693.290142316511,-139.1597779405625,1.0,1.12,2.0,-9845.554289294796,9845.554289294796,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,67.39,-10225.713288436222,-139.1597779405625,1.0,1.12,2.0,-9377.977435414507,9377.977435414507,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,57.11,-8795.150771207238,-139.1597779405625,1.0,1.12,2.0,-7947.414918185524,7947.414918185524,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,52.78,-8192.588932724604,-139.1597779405625,1.0,1.12,2.0,-7344.853079702889,7344.853079702889,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,52.77,-8191.197334945198,-139.1597779405625,1.0,1.12,2.0,-7343.461481923483,7343.461481923483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,52.76,-8189.805737165792,-139.1597779405625,1.0,1.12,2.0,-7342.069884144077,7342.069884144077,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,52.76,-8189.805737165792,-139.1597779405625,1.0,1.12,2.0,-7342.069884144077,7342.069884144077,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,52.77,-8191.197334945198,-139.1597779405625,1.0,1.12,2.0,-7343.461481923483,7343.461481923483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,52.8,-8195.372128283414,-139.1597779405625,1.0,1.12,2.0,-7347.636275261699,7347.636275261699,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,52.78,-8192.588932724604,-139.1597779405625,1.0,1.12,2.0,-7344.853079702889,7344.853079702889,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,62.34,-9522.956409836383,-139.1597779405625,1.0,1.12,2.0,-8675.220556814666,8675.220556814666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,63.11,-9630.109438850615,-139.1597779405625,1.0,1.12,2.0,-8782.373585828898,8782.373585828898,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,62.34,-9522.956409836383,-139.1597779405625,1.0,1.12,2.0,-8675.220556814666,8675.220556814666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,52.77,-8191.197334945198,-139.1597779405625,1.0,1.12,2.0,-7343.461481923483,7343.461481923483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,31.68,5395.488923148259,-719.926451735275,5.0,1.12,2.0,-22807.269990973513,22807.269990973513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.83,5287.499955387968,-719.926451735275,5.0,1.12,2.0,-22915.2589587338,22915.2589587338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,52.76,-8189.805737165792,-139.1597779405625,1.0,1.12,2.0,-7342.069884144077,7342.069884144077,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,52.77,-8191.197334945198,-139.1597779405625,1.0,1.12,2.0,-7343.461481923483,7343.461481923483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,62.17,-9499.299247586485,-139.1597779405625,1.0,1.12,2.0,-8651.56339456477,8651.56339456477,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,79.11,-11856.665885899614,-139.1597779405625,1.0,1.12,2.0,-11008.930032877899,11008.930032877899,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,79.44,-11902.588612619998,-139.1597779405625,1.0,1.12,2.0,-11054.852759598283,11054.852759598283,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,79.45,-11903.980210399406,-139.1597779405625,1.0,1.12,2.0,-11056.24435737769,11056.24435737769,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,79.44,-11902.588612619998,-139.1597779405625,1.0,1.12,2.0,-11054.852759598283,11054.852759598283,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,79.44,-11902.588612619998,-139.1597779405625,1.0,1.12,2.0,-11054.852759598283,11054.852759598283,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,79.45,-11903.980210399406,-139.1597779405625,1.0,1.12,2.0,-11056.24435737769,11056.24435737769,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,79.44,-11902.588612619998,-139.1597779405625,1.0,1.12,2.0,-11054.852759598283,11054.852759598283,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,79.1,-11855.274288120207,-139.1597779405625,1.0,1.12,2.0,-11007.538435098493,11007.538435098493,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,74.63,-11233.230080725894,-139.1597779405625,1.0,1.12,2.0,-10385.494227704177,10385.494227704177,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,63.32,-9659.332992218131,-139.1597779405625,1.0,1.12,2.0,-8811.597139196418,8811.597139196418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,1.7,26978.883946171805,-719.926451735275,5.0,1.12,2.0,-1223.8749679499674,1223.8749679499674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,1.36,27223.658939761797,-719.926451735275,5.0,1.12,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.75,26942.88762358504,-719.926451735275,5.0,1.12,2.0,-1259.8712905367313,1259.8712905367313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.03,28181.161120569715,-719.926451735275,5.0,1.12,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.17,28080.371417326776,-719.926451735275,5.0,1.12,2.0,-122.38749679499676,122.38749679499676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.09,28137.965533465598,-719.926451735275,5.0,1.12,2.0,-64.79338065617475,64.79338065617475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.1,28130.766268948246,-719.926451735275,5.0,1.12,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.1,28130.766268948246,-719.926451735275,5.0,1.12,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.12,28116.367739913538,-719.926451735275,5.0,1.12,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.18,28073.172152809424,-719.926451735275,5.0,1.12,2.0,-129.5867613123495,129.5867613123495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.19,28065.97288829207,-719.926451735275,5.0,1.12,2.0,-136.78602582970225,136.78602582970225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.19,28065.97288829207,-719.926451735275,5.0,1.12,2.0,-136.78602582970225,136.78602582970225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.19,28065.97288829207,-719.926451735275,5.0,1.12,2.0,-136.78602582970225,136.78602582970225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.24,28029.976565705307,-719.926451735275,5.0,1.12,2.0,-172.782348416466,172.782348416466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.12,28116.367739913538,-719.926451735275,5.0,1.12,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,28202.758914121772,-719.926451735275,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
