,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,30.53,6223.404342643826,-719.926451735275,5.0,8.04,2.0,-21979.354571477947,21979.354571477947,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.4,9196.700588310516,-719.926451735275,5.0,8.04,2.0,-19006.05832581126,19006.05832581126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.02,10190.199091705192,-719.926451735275,5.0,8.04,2.0,-18012.55982241658,18012.55982241658,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.33,12126.801246873081,-719.926451735275,5.0,8.04,2.0,-16075.95766724869,16075.95766724869,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.1,12292.384330772195,-719.926451735275,5.0,8.04,2.0,-15910.37458334958,15910.37458334958,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.97,11666.048317762506,-719.926451735275,5.0,8.04,2.0,-16536.710596359266,16536.710596359266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,24.4,10636.553491781066,-719.926451735275,5.0,8.04,2.0,-17566.20542234071,17566.20542234071,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,24.77,10370.18070463901,-719.926451735275,5.0,8.04,2.0,-17832.578209482763,17832.578209482763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,24.78,10362.981440121657,-719.926451735275,5.0,8.04,2.0,-17839.777474000115,17839.777474000115,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,27.07,8714.349865647877,-719.926451735275,5.0,8.04,2.0,-19488.409048473895,19488.409048473895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.66,5409.8874521829675,-719.926451735275,5.0,8.04,2.0,-22792.87146193881,22792.87146193881,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,35.51,2638.170613002156,-719.926451735275,5.0,8.04,2.0,-25564.588301119613,25564.588301119613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,35.91,2350.2000323080506,-719.926451735275,5.0,8.04,2.0,-25852.558881813722,25852.558881813722,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,36.48,1939.8419548189418,-719.926451735275,5.0,8.04,2.0,-26262.91695930283,26262.91695930283,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,43.24,-2926.8608589115206,-719.926451735275,5.0,8.04,2.0,-31129.619773033293,31129.619773033293,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,43.58,-3171.635852501509,-719.926451735275,5.0,8.04,2.0,-31374.394766623285,31374.394766623285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,94.98,-14065.13156181634,-139.1597779405625,1.0,8.04,2.0,-13217.395708794626,13217.395708794626,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,32.65,4697.160264965041,-719.926451735275,5.0,8.04,2.0,-23505.598649156727,23505.598649156727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,37.86,946.3434514242585,-719.926451735275,5.0,8.04,2.0,-27256.41546269751,27256.41546269751,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,31.86,5265.9021618359075,-719.926451735275,5.0,8.04,2.0,-22936.85675228586,22936.85675228586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.72,327.20670293192643,-719.926451735275,5.0,8.04,2.0,-27875.552211189846,27875.552211189846,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.6,4013.230135816528,-719.926451735275,5.0,8.04,2.0,-24189.52877830524,24189.52877830524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.15,7216.902846038509,-719.926451735275,5.0,8.04,2.0,-20985.856068083267,20985.856068083267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.85,6712.954329823813,-719.926451735275,5.0,8.04,2.0,-21489.80458429796,21489.80458429796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.96,6633.762420132931,-719.926451735275,5.0,8.04,2.0,-21568.99649398884,21568.99649398884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.89,7404.083723489679,-719.926451735275,5.0,8.04,2.0,-20798.675190632097,20798.675190632097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.73,10398.977762708422,-719.926451735275,5.0,8.04,2.0,-17803.78115141335,17803.78115141335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.44,10607.756433711653,-719.926451735275,5.0,8.04,2.0,-17595.002480410123,17595.002480410123,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,23.45,11320.483620929575,-719.926451735275,5.0,8.04,2.0,-16882.275293192197,16882.275293192197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,11.58,19866.010603027287,-719.926451735275,5.0,8.04,2.0,-8336.748311094485,8336.748311094485,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,15.22,17245.478318710888,-719.926451735275,5.0,8.04,2.0,-10957.280595410886,10957.280595410886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,14.37,17857.41580268587,-719.926451735275,5.0,8.04,2.0,-10345.343111435901,10345.343111435901,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.7,10420.575556260483,-719.926451735275,5.0,8.04,2.0,-17782.183357861293,17782.183357861293,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.26,10017.416743288723,-719.926451735275,5.0,8.04,2.0,-18185.342170833046,18185.342170833046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.07,3674.864703500953,-719.926451735275,5.0,8.04,2.0,-24527.89421062082,24527.89421062082,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,39.35,-126.3469616612997,-719.926451735275,5.0,8.04,2.0,-28329.105875783072,28329.105875783072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,35.38,2731.761051727743,-719.926451735275,5.0,8.04,2.0,-25470.997862394033,25470.997862394033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,41.69,-1810.9748587218414,-719.926451735275,5.0,8.04,2.0,-30013.733772843614,30013.733772843614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,88.82,-13207.907329702475,-139.1597779405625,1.0,8.04,2.0,-12360.17147668076,12360.17147668076,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,59.87,-9179.23175832319,-139.1597779405625,1.0,8.04,2.0,-8331.495905301475,8331.495905301475,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,32.44,4848.344819829454,-719.926451735275,5.0,8.04,2.0,-23354.41409429232,23354.41409429232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,27.42,8462.375607540529,-719.926451735275,5.0,8.04,2.0,-19740.383306581243,19740.383306581243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,33.46,4114.0198390594705,-719.926451735275,5.0,8.04,2.0,-24088.7390750623,24088.7390750623,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.23,4999.529374693862,-719.926451735275,5.0,8.04,2.0,-23203.22953942791,23203.22953942791,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,78.05,-11709.156521282617,-139.1597779405625,1.0,8.04,2.0,-10861.420668260902,10861.420668260902,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.54,-5302.618149637925,-719.926451735275,5.0,8.04,2.0,-33505.3770637597,33505.3770637597,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,34.81,3142.1191292168483,-719.926451735275,5.0,8.04,2.0,-25060.639784904924,25060.639784904924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.44,9167.9035302411,-719.926451735275,5.0,8.04,2.0,-19034.855383880673,19034.855383880673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,23.45,11320.483620929575,-719.926451735275,5.0,8.04,2.0,-16882.275293192197,16882.275293192197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.73,14718.536473120072,-719.926451735275,5.0,8.04,2.0,-13484.2224410017,13484.2224410017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.54,14135.396047214499,-719.926451735275,5.0,8.04,2.0,-14067.362866907273,14067.362866907273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.57,14833.724705397715,-719.926451735275,5.0,8.04,2.0,-13369.034208724057,13369.034208724057,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,12.46,19232.475325500247,-719.926451735275,5.0,8.04,2.0,-8970.283588621527,8970.283588621527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,15.18,17274.275376780297,-719.926451735275,5.0,8.04,2.0,-10928.483537341475,10928.483537341475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.58,16266.378344350913,-719.926451735275,5.0,8.04,2.0,-11936.380569770858,11936.380569770858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.87,13897.820318141858,-719.926451735275,5.0,8.04,2.0,-14304.938595979915,14304.938595979915,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0,12364.376975945723,-719.926451735275,5.0,8.04,2.0,-15838.38193817605,15838.38193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.72,8966.324123755225,-719.926451735275,5.0,8.04,2.0,-19236.434790366548,19236.434790366548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,36.63,1831.8529870586467,-719.926451735275,5.0,8.04,2.0,-26370.905927063126,26370.905927063126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,40.95,-1278.2292844377403,-719.926451735275,5.0,8.04,2.0,-29480.988198559513,29480.988198559513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.48,-9542.43877874806,-139.1597779405625,1.0,8.04,2.0,-8694.702925726344,8694.702925726344,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,42.88,-2667.6873362868205,-719.926451735275,5.0,8.04,2.0,-30870.446250408593,30870.446250408593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.51,4797.949968207984,-719.926451735275,5.0,8.04,2.0,-23404.80894591379,23404.80894591379,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.08,5827.444794189425,-719.926451735275,5.0,8.04,2.0,-22375.314119932347,22375.314119932347,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,30.93,5935.433761949716,-719.926451735275,5.0,8.04,2.0,-22267.325152172056,22267.325152172056,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.26,10017.416743288723,-719.926451735275,5.0,8.04,2.0,-18185.342170833046,18185.342170833046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,28.65,7576.8660719061445,-719.926451735275,5.0,8.04,2.0,-20625.892842215628,20625.892842215628,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,29.07,7274.496962177327,-719.926451735275,5.0,8.04,2.0,-20928.261951944445,20928.261951944445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,84.62,-12623.436262352114,-139.1597779405625,1.0,8.04,2.0,-11775.700409330399,11775.700409330399,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.67,-10682.157360081266,-139.1597779405625,1.0,8.04,2.0,-9834.421507059551,9834.421507059551,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,36.76,1738.2625483330671,-719.926451735275,5.0,8.04,2.0,-26464.49636578871,26464.49636578871,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,32.66,4689.961000447696,-719.926451735275,5.0,8.04,2.0,-23512.79791367408,23512.79791367408,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,32.0,5165.112458592972,-719.926451735275,5.0,8.04,2.0,-23037.6464555288,23037.6464555288,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,30.73,6079.419052296773,-719.926451735275,5.0,8.04,2.0,-22123.339861825003,22123.339861825003,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.51,6957.729323413805,-719.926451735275,5.0,8.04,2.0,-21245.029590707967,21245.029590707967,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,24.54,10535.763788538123,-719.926451735275,5.0,8.04,2.0,-17666.99512558365,17666.99512558365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,23.11,11565.258614519567,-719.926451735275,5.0,8.04,2.0,-16637.500299602205,16637.500299602205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.25,9304.689556070804,-719.926451735275,5.0,8.04,2.0,-18898.06935805097,18898.06935805097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.67,11882.026253283087,-719.926451735275,5.0,8.04,2.0,-16320.732660838687,16320.732660838687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.92,10262.191736878718,-719.926451735275,5.0,8.04,2.0,-17940.567177243054,17940.567177243054,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.23,9319.088085105508,-719.926451735275,5.0,8.04,2.0,-18883.670829016264,18883.670829016264,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,28.67,7562.467542871436,-719.926451735275,5.0,8.04,2.0,-20640.291371250336,20640.291371250336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,36.7,1781.4581354371771,-719.926451735275,5.0,8.04,2.0,-26421.300778684596,26421.300778684596,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,38.48,499.98905134839197,-719.926451735275,5.0,8.04,2.0,-27702.76986277338,27702.76986277338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,33.96,3754.0566131918317,-719.926451735275,5.0,8.04,2.0,-24448.70230092994,24448.70230092994,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.16,-4309.119646243245,-719.926451735275,5.0,8.04,2.0,-32511.878560365018,32511.878560365018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.76,-3301.222613813861,-719.926451735275,5.0,8.04,2.0,-31503.981527935633,31503.981527935633,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,42.25,-2214.1336716935944,-719.926451735275,5.0,8.04,2.0,-30416.89258581537,30416.89258581537,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,41.92,-1976.5579426209547,-719.926451735275,5.0,8.04,2.0,-30179.31685674273,30179.31685674273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,38.01,838.3544836639708,-719.926451735275,5.0,8.04,2.0,-27364.404430457802,27364.404430457802,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,34.25,3545.277942188605,-719.926451735275,5.0,8.04,2.0,-24657.480971933168,24657.480971933168,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,38.79,276.81185131045686,-719.926451735275,5.0,8.04,2.0,-27925.947062811316,27925.947062811316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,47.1,-5705.7769626096815,-719.926451735275,5.0,8.04,2.0,-33908.535876731454,33908.535876731454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,177.63,-25566.68720860383,-139.1597779405625,1.0,8.04,2.0,-24718.951355582114,24718.951355582114,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,600.95,-84475.80440640275,-139.1597779405625,1.0,8.04,2.0,-83628.06855338103,83628.06855338103,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,63.4,-9670.465774453378,-139.1597779405625,1.0,8.04,2.0,-8822.729921431663,8822.729921431663,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,57.1,-8793.759173427834,-139.1597779405625,1.0,8.04,2.0,-7946.023320406119,7946.023320406119,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,61.38,-9389.363023013442,-139.1597779405625,1.0,8.04,2.0,-8541.627169991727,8541.627169991727,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,201.84,-28935.745432544845,-139.1597779405625,1.0,8.04,2.0,-28088.009579523135,28088.009579523135,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,66.57,-10111.60227052496,-139.1597779405625,1.0,8.04,2.0,-9263.866417503245,9263.866417503245,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,73.84,-11123.293856152852,-139.1597779405625,1.0,8.04,2.0,-10275.558003131135,10275.558003131135,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,69.63,-10537.43119102308,-139.1597779405625,1.0,8.04,2.0,-9689.695338001366,9689.695338001366,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,76.92,-11551.905972209783,-139.1597779405625,1.0,8.04,2.0,-10704.170119188067,10704.170119188067,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,71.3,-10769.82802018382,-139.1597779405625,1.0,8.04,2.0,-9922.092167162105,9922.092167162105,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,49.84,-7783.45918557935,-139.1597779405625,1.0,8.04,2.0,-6935.723332557635,6935.723332557635,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,75.87,-11405.788205372191,-139.1597779405625,1.0,8.04,2.0,-10558.052352350476,10558.052352350476,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,95.59,-14150.019026360083,-139.1597779405625,1.0,8.04,2.0,-13302.283173338368,13302.283173338368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,97.42,-14404.681419991313,-139.1597779405625,1.0,8.04,2.0,-13556.945566969598,13556.945566969598,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,62.86,-9595.319494365474,-139.1597779405625,1.0,8.04,2.0,-8747.583641343757,8747.583641343757,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,47.1,-5705.7769626096815,-719.926451735275,5.0,8.04,2.0,-33908.535876731454,33908.535876731454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,62.15,-9496.516052027675,-139.1597779405625,1.0,8.04,2.0,-8648.780199005958,8648.780199005958,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
