,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,22.8967,-16538.135526042723,200.0,0,7.04,2.0,4579.34,-4579.34,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,25.0264,-16112.195526042722,200.0,0,7.04,2.0,5005.28,-5005.28,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,25.6828,-15980.915526042723,200.0,0,7.04,2.0,5136.56,-5136.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,25.2741,-16062.655526042723,200.0,0,7.04,2.0,5054.82,-5054.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,23.6295,-16391.575526042725,200.0,0,7.04,2.0,4725.9,-4725.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
20,23.699,-16377.675526042722,200.0,0,7.04,2.0,4739.8,-4739.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
21,23.7789,-16361.695526042722,200.0,0,7.04,2.0,4755.78,-4755.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
22,21.7322,-16771.035526042724,200.0,0,7.04,2.0,4346.44,-4346.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
23,19.2233,-17272.815526042727,200.0,0,7.04,2.0,3844.66,-3844.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,18.9426,-17328.955526042726,200.0,0,7.04,2.0,3788.5199999999995,-3788.5199999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,19.6332,-17190.835526042723,200.0,0,7.04,2.0,3926.64,-3926.64,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,19.7295,-17171.575526042725,200.0,0,7.04,2.0,3945.9000000000005,-3945.9000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,19.4265,-17232.175526042724,200.0,0,7.04,2.0,3885.3,-3885.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,21.4201,-16833.455526042726,200.0,0,7.04,2.0,4284.02,-4284.02,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,18.4628,-17424.915526042725,200.0,0,7.04,2.0,3692.5600000000004,-3692.5600000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,19.9505,-17127.375526042724,200.0,0,7.04,2.0,3990.1000000000004,-3990.1000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,20.2161,-17074.255526042725,200.0,0,7.04,2.0,4043.2200000000003,-4043.2200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,22.9317,-16531.135526042723,200.0,0,7.04,2.0,4586.34,-4586.34,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,23.1087,-16495.735526042725,200.0,0,7.04,2.0,4621.74,-4621.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,25.3675,-16043.975526042723,200.0,0,7.04,2.0,5073.5,-5073.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,32.2221,-14673.055526042723,200.0,0,7.04,2.0,6444.419999999999,-6444.419999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,32.7146,-14574.555526042723,200.0,0,7.04,2.0,6542.919999999999,-6542.919999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,31.0331,-14910.855526042722,200.0,0,7.04,2.0,6206.62,-6206.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,27.1792,-15681.635526042723,200.0,0,7.04,2.0,5435.84,-5435.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,27.6254,-15592.395526042723,200.0,0,7.04,2.0,5525.08,-5525.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,30.8622,-14945.035526042722,200.0,0,7.04,2.0,6172.4400000000005,-6172.4400000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
41,47.3968,-7442.227749213794,650.0,0,7.04,2.0,30807.92,-30807.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,32.8664,-14544.195526042722,200.0,0,7.04,2.0,6573.28,-6573.28,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
43,35.3156,-14054.355526042722,200.0,0,7.04,2.0,7063.120000000001,-7063.120000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
44,31.1592,-14885.635526042723,200.0,0,7.04,2.0,6231.84,-6231.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
45,29.1818,-15281.115526042724,200.0,0,7.04,2.0,5836.36,-5836.36,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,28.9487,-15327.735526042723,200.0,0,7.04,2.0,5789.74,-5789.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,26.7366,-15770.155526042723,200.0,0,7.04,2.0,5347.32,-5347.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,24.9189,-16133.695526042722,200.0,0,7.04,2.0,4983.78,-4983.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,24.6503,-16187.415526042723,200.0,0,7.04,2.0,4930.06,-4930.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,23.6773,-16382.015526042722,200.0,0,7.04,2.0,4735.46,-4735.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,23.7646,-16364.555526042723,200.0,0,7.04,2.0,4752.92,-4752.92,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
52,25.0732,-16102.835526042722,200.0,0,7.04,2.0,5014.64,-5014.64,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,28.5679,-15403.895526042723,200.0,0,7.04,2.0,5713.58,-5713.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,36.5583,-13805.815526042721,200.0,0,7.04,2.0,7311.660000000001,-7311.660000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,42.7411,-10468.432749213795,650.0,0,7.04,2.0,27781.715,-27781.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,42.6383,-10535.252749213794,650.0,0,7.04,2.0,27714.895,-27714.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,45.661,-8570.497749213793,650.0,0,7.04,2.0,29679.65,-29679.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,47.3513,-7471.802749213791,650.0,0,7.04,2.0,30778.345,-30778.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,58.0155,-540.0727492137877,650.0,0,7.04,2.0,37710.075000000004,-37710.075000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,65.0073,4004.5972507862107,650.0,0,7.04,2.0,42254.745,-42254.745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,40.6842,-11805.417749213795,650.0,0,7.04,2.0,26444.73,-26444.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,38.1181,-13343.548720811566,449.33281456344906,0,7.04,2.0,17127.713158811006,-17127.713158811006,10299.97671112749,0,378.65449708582565,13687.214611872145,1,0,0,0,0,0
63,45.2438,-8841.677749213794,650.0,0,7.04,2.0,29408.47,-29408.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,48.2369,-6896.162749213791,650.0,0,7.04,2.0,31353.985,-31353.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,96.28,24331.852250786207,650.0,0,7.04,2.0,62582.0,-62582.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,77.8871,12376.467250786212,650.0,0,7.04,2.0,50626.615000000005,-50626.615000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,70.1014,7315.762250786204,650.0,0,7.04,2.0,45565.909999999996,-45565.909999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,85.9785,17635.87725078621,650.0,0,7.04,2.0,55886.025,-55886.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,82.298,15243.552250786212,650.0,0,7.04,2.0,53493.700000000004,-53493.700000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,57.0008,-1199.6277492137951,650.0,0,7.04,2.0,37050.52,-37050.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,52.8659,-3887.312749213793,650.0,0,7.04,2.0,34362.835,-34362.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,75.4278,10777.922250786207,650.0,0,7.04,2.0,49028.07,-49028.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,94.0113,22857.19725078621,650.0,0,7.04,2.0,61107.345,-61107.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,82.3186,15256.942250786211,650.0,0,7.04,2.0,53507.090000000004,-53507.090000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,82.2192,15192.33225078621,650.0,0,7.04,2.0,53442.48,-53442.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,92.8181,22081.617250786207,650.0,0,7.04,2.0,60331.765,-60331.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,80.7031,14206.867250786214,650.0,0,7.04,2.0,52457.01500000001,-52457.01500000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,81.0533,14434.497250786204,650.0,0,7.04,2.0,52684.645,-52684.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,71.0134,7908.5622507862145,650.0,0,7.04,2.0,46158.71000000001,-46158.71000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,81.1292,14483.832250786203,650.0,0,7.04,2.0,52733.979999999996,-52733.979999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,49.6598,-5971.277749213797,650.0,0,7.04,2.0,32278.87,-32278.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,79.3026,13296.54225078621,650.0,0,7.04,2.0,51546.69,-51546.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,74.6685,10284.377250786201,650.0,0,7.04,2.0,48534.524999999994,-48534.524999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,75.2723,10676.84725078621,650.0,0,7.04,2.0,48926.995,-48926.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,67.4997,5624.657250786208,650.0,0,7.04,2.0,43874.805,-43874.805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,63.9564,3321.5122507862116,650.0,0,7.04,2.0,41571.66,-41571.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,53.1233,-3720.002749213795,650.0,0,7.04,2.0,34530.145,-34530.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,46.5939,-7964.112749213796,650.0,0,7.04,2.0,30286.035,-30286.035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,52.7788,-3943.927749213791,650.0,0,7.04,2.0,34306.22,-34306.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,49.9676,-5771.207749213797,650.0,0,7.04,2.0,32478.94,-32478.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,49.1909,-6276.062749213793,650.0,0,7.04,2.0,31974.085,-31974.085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,55.4351,-2217.3327492137896,650.0,0,7.04,2.0,36032.815,-36032.815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,58.264,-378.5477492137935,650.0,0,7.04,2.0,37871.6,-37871.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,54.4303,-2870.4527492137922,650.0,0,7.04,2.0,35379.695,-35379.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,55.4598,-2201.2777492137893,650.0,0,7.04,2.0,36048.87,-36048.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,87.2652,18472.232250786205,650.0,0,7.04,2.0,56722.38,-56722.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,54.7965,-2632.4227492137934,650.0,0,7.04,2.0,35617.725,-35617.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,67.6416,5716.892250786209,650.0,0,7.04,2.0,43967.04,-43967.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,53.6684,-3365.687749213793,650.0,0,7.04,2.0,34884.46,-34884.46,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,48.9919,-6405.412749213791,650.0,0,7.04,2.0,31844.735,-31844.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,48.5208,-6711.627749213795,650.0,0,7.04,2.0,31538.52,-31538.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,50.982,-5111.847749213789,650.0,0,7.04,2.0,33138.3,-33138.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,66.1168,4725.772250786206,650.0,0,7.04,2.0,42975.92,-42975.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,61.0788,1451.0722507862092,650.0,0,7.04,2.0,39701.22,-39701.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,60.9962,1397.382250786207,650.0,0,7.04,2.0,39647.53,-39647.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,44.9888,-9007.427749213797,650.0,0,7.04,2.0,29242.719999999998,-29242.719999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,39.0387,-12862.061678477987,591.1420807642575,0,7.04,2.0,23077.418348331616,-23077.418348331616,13654.876099508163,0,503.32248721404613,13687.214611872145,1,0,0,0,0,0
108,47.3418,-7477.977749213794,650.0,0,7.04,2.0,30772.17,-30772.17,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,48.4558,-6753.877749213788,650.0,0,7.04,2.0,31496.270000000004,-31496.270000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,38.7561,-13023.503182906692,550.9923754090299,0,7.04,2.0,21354.315600589907,-21354.315600589907,12696.937948964562,0,467.42698594334075,13687.214611872145,1,0,0,0,0,0
111,41.5083,-11269.752749213794,650.0,0,7.04,2.0,26980.395,-26980.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,39.6247,-12494.092749213798,650.0,0,7.04,2.0,25756.054999999997,-25756.054999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,99.0739,26147.887250786203,650.0,0,7.04,2.0,64398.034999999996,-64398.034999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,60.3691,989.7672507862088,650.0,0,7.04,2.0,39239.915,-39239.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,49.9939,-5754.112749213796,650.0,0,7.04,2.0,32496.034999999996,-32496.034999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,38.9508,-12913.487304648881,578.9148849134947,0,7.04,2.0,22549.19789928855,-22549.19789928855,13362.421855885788,0,492.3371383467419,13687.214611872145,1,0,0,0,0,0
117,37.0048,-13716.515526042722,200.0,0,7.04,2.0,7400.960000000001,-7400.960000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,35.9411,-13929.255526042723,200.0,0,7.04,2.0,7188.219999999999,-7188.219999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,34.098,-14297.875526042722,200.0,0,7.04,2.0,6819.599999999999,-6819.599999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,33.3873,-14440.015526042722,200.0,0,7.04,2.0,6677.460000000001,-6677.460000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,33.3886,-14439.755526042723,200.0,0,7.04,2.0,6677.719999999999,-6677.719999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,33.2085,-14475.775526042724,200.0,0,7.04,2.0,6641.7,-6641.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,33.2834,-14460.795526042722,200.0,0,7.04,2.0,6656.68,-6656.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,34.938,-14129.875526042722,200.0,0,7.04,2.0,6987.6,-6987.6,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,38.4214,-13199.485414061191,499.87496774643324,0,7.04,2.0,19205.89608577281,-19205.89608577281,11486.812188367187,0,422.4298277571037,13687.214611872145,1,0,0,0,0,0
126,46.2039,-8217.612749213795,650.0,0,7.04,2.0,30032.535,-30032.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,60.9718,1381.5222507862063,650.0,0,7.04,2.0,39631.67,-39631.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,49.4801,-6088.082749213797,650.0,0,7.04,2.0,32162.065,-32162.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,42.0571,-10913.032749213797,650.0,0,7.04,2.0,27337.114999999998,-27337.114999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.7582,-7857.31774921379,650.0,0,7.04,2.0,30392.83,-30392.83,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,43.902,-9713.847749213795,650.0,0,7.04,2.0,28536.3,-28536.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,42.2666,-10776.857749213797,650.0,0,7.04,2.0,27473.289999999997,-27473.289999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,42.7655,-10452.572749213794,650.0,0,7.04,2.0,27797.575,-27797.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,43.8251,-9763.832749213796,650.0,0,7.04,2.0,28486.315,-28486.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,45.6127,-8601.892749213797,650.0,0,7.04,2.0,29648.254999999997,-29648.254999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,43.3231,-10090.132749213795,650.0,0,7.04,2.0,28160.015,-28160.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,44.4037,-9387.742749213796,650.0,0,7.04,2.0,28862.405,-28862.405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,54.3871,-2898.532749213794,650.0,0,7.04,2.0,35351.615,-35351.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,47.6603,-7270.952749213792,650.0,0,7.04,2.0,30979.195,-30979.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,43.908,-9709.947749213794,650.0,0,7.04,2.0,28540.2,-28540.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,41.3366,-11381.357749213797,650.0,0,7.04,2.0,26868.789999999997,-26868.789999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,42.0954,-10888.137749213796,650.0,0,7.04,2.0,27362.01,-27362.01,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,37.8694,-13449.74403756635,403.99674789112623,0,7.04,2.0,15299.114444588215,-15299.114444588215,9242.887283081827,0,339.94104836023223,13687.214611872145,1,0,0,0,0,0
144,45.9342,-8392.917749213795,650.0,0,7.04,2.0,29857.23,-29857.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,45.1125,-8927.022749213798,650.0,0,7.04,2.0,29323.124999999996,-29323.124999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,44.1776,-9534.707749213796,650.0,0,7.04,2.0,28715.44,-28715.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,47.1753,-7586.202749213792,650.0,0,7.04,2.0,30663.945,-30663.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,46.4399,-8064.212749213794,650.0,0,7.04,2.0,30185.935,-30185.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,47.7303,-7225.452749213792,650.0,0,7.04,2.0,31024.695,-31024.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,51.154,-5000.047749213786,650.0,0,7.04,2.0,33250.100000000006,-33250.100000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,64.0296,3369.092250786206,650.0,0,7.04,2.0,41619.24,-41619.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,54.6657,-2717.44274921379,650.0,0,7.04,2.0,35532.705,-35532.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,50.2852,-5564.767749213795,650.0,0,7.04,2.0,32685.38,-32685.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,87.3404,18521.11225078621,650.0,0,7.04,2.0,56771.26,-56771.26,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,68.241,6106.5022507862095,650.0,0,7.04,2.0,44356.65,-44356.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,70.6838,7694.322250786209,650.0,0,7.04,2.0,45944.47,-45944.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,48.5583,-6687.252749213795,650.0,0,7.04,2.0,31562.895,-31562.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,49.8097,-5873.842749213792,650.0,0,7.04,2.0,32376.305,-32376.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,67.3595,5533.527250786204,650.0,0,7.04,2.0,43783.674999999996,-43783.674999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,97.0517,24833.457250786203,650.0,0,7.04,2.0,63083.604999999996,-63083.604999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,102.4599,28348.787250786205,650.0,0,7.04,2.0,66598.935,-66598.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,80.1724,13861.912250786205,650.0,0,7.04,2.0,52112.06,-52112.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,75.8363,11043.447250786201,650.0,0,7.04,2.0,49293.594999999994,-49293.594999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,59.4614,399.76225078620416,650.0,0,7.04,2.0,38649.909999999996,-38649.909999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,54.6512,-2726.867749213793,650.0,0,7.04,2.0,35523.28,-35523.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,55.8854,-1924.6377492137972,650.0,0,7.04,2.0,36325.509999999995,-36325.509999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,56.4765,-1540.4227492137934,650.0,0,7.04,2.0,36709.725,-36709.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
