,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,23.7789,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
22,21.7322,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
23,19.2233,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
24,18.9426,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
25,19.6332,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,19.7295,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
27,19.4265,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
28,21.4201,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
29,18.4628,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,19.9505,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,20.2161,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,22.9317,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,23.1087,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,25.3675,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,32.2221,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,32.7146,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,31.0331,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,27.1792,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,27.6254,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,30.8622,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
41,47.3968,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
42,32.8664,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
43,35.3156,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
44,31.1592,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,29.1818,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,28.9487,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,26.7366,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,24.9189,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,24.6503,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,23.6773,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
51,23.7646,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
52,25.0732,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
53,28.5679,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
54,36.5583,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
55,42.7411,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
56,42.6383,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
57,45.661,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
58,47.3513,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,58.0155,-18456.100996561283,650.0,0,7.04,2.0,37710.075000000004,-37710.075000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
60,65.0073,-13911.430996561285,650.0,0,7.04,2.0,42254.745,-42254.745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,40.6842,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
62,38.1181,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,45.2438,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,48.2369,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,96.28,6415.824003438716,650.0,0,7.04,2.0,62582.0,-62582.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
66,77.8871,-5539.560996561282,650.0,0,7.04,2.0,50626.615000000005,-50626.615000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,70.1014,-10600.265996561291,650.0,0,7.04,2.0,45565.909999999996,-45565.909999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,85.9785,-280.15099656128996,650.0,0,7.04,2.0,55886.025,-55886.025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,82.298,-2672.475996561287,650.0,0,7.04,2.0,53493.700000000004,-53493.700000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,57.0008,-19115.65599656129,650.0,0,7.04,2.0,37050.52,-37050.52,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,52.8659,-21803.34099656129,650.0,0,7.04,2.0,34362.835,-34362.835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,75.4278,-7138.105996561288,650.0,0,7.04,2.0,49028.07,-49028.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,94.0113,4941.1690034387175,650.0,0,7.04,2.0,61107.345,-61107.345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,82.3186,-2659.0859965612876,650.0,0,7.04,2.0,53507.090000000004,-53507.090000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,82.2192,-2723.695996561288,650.0,0,7.04,2.0,53442.48,-53442.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,92.8181,4165.589003438716,650.0,0,7.04,2.0,60331.765,-60331.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,80.7031,-3709.160996561281,650.0,0,7.04,2.0,52457.01500000001,-52457.01500000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,81.0533,-3481.5309965612946,650.0,0,7.04,2.0,52684.645,-52684.645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,71.0134,-10007.465996561281,650.0,0,7.04,2.0,46158.71000000001,-46158.71000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,81.1292,-3432.195996561288,650.0,0,7.04,2.0,52733.979999999996,-52733.979999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,49.6598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
82,79.3026,-4619.485996561285,650.0,0,7.04,2.0,51546.69,-51546.69,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
83,74.6685,-7631.650996561293,650.0,0,7.04,2.0,48534.524999999994,-48534.524999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,75.2723,-7239.180996561285,650.0,0,7.04,2.0,48926.995,-48926.995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,67.4997,-12291.370996561287,650.0,0,7.04,2.0,43874.805,-43874.805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,63.9564,-14594.515996561284,650.0,0,7.04,2.0,41571.66,-41571.66,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,53.1233,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
88,46.5939,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,52.7788,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,49.9676,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
91,49.1909,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
92,55.4351,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
93,58.264,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,54.4303,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,55.4598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,87.2652,556.204003438706,650.0,0,7.04,2.0,56722.38,-56722.38,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
97,54.7965,-20548.45099656129,650.0,0,7.04,2.0,35617.725,-35617.725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,67.6416,-12199.135996561286,650.0,0,7.04,2.0,43967.04,-43967.04,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,53.6684,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
100,48.9919,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,48.5208,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,50.982,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
103,66.1168,-13190.255996561289,650.0,0,7.04,2.0,42975.92,-42975.92,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
104,61.0788,-16464.955996561286,650.0,0,7.04,2.0,39701.22,-39701.22,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,60.9962,-16518.64599656129,650.0,0,7.04,2.0,39647.53,-39647.53,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,44.9888,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
107,39.0387,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,47.3418,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,48.4558,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,38.7561,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,41.5083,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,39.6247,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,99.0739,8231.859003438705,650.0,0,7.04,2.0,64398.034999999996,-64398.034999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
114,60.3691,-16926.260996561286,650.0,0,7.04,2.0,39239.915,-39239.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,49.9939,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
116,38.9508,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,37.0048,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,35.9411,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,34.098,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,33.3873,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,33.3886,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,33.2085,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,33.2834,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,34.938,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,38.4214,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,46.2039,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,60.9718,-16534.50599656129,650.0,0,7.04,2.0,39631.67,-39631.67,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
128,49.4801,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
129,42.0571,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,46.7582,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,43.902,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,42.2666,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,42.7655,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,43.8251,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,45.6127,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,43.3231,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,44.4037,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,54.3871,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,47.6603,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,43.908,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,41.3366,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,42.0954,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,37.8694,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,45.9342,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,45.1125,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,44.1776,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,47.1753,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,46.4399,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,47.7303,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,51.154,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,64.0296,-14546.93599656129,650.0,0,7.04,2.0,41619.24,-41619.24,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
152,54.6657,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
153,50.2852,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,87.3404,605.0840034387106,650.0,0,7.04,2.0,56771.26,-56771.26,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
155,68.241,-11809.525996561286,650.0,0,7.04,2.0,44356.65,-44356.65,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,70.6838,-10221.705996561286,650.0,0,7.04,2.0,45944.47,-45944.47,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,48.5583,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
158,49.8097,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,67.3595,-12382.500996561292,650.0,0,7.04,2.0,43783.674999999996,-43783.674999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
160,97.0517,6917.429003438712,650.0,0,7.04,2.0,63083.604999999996,-63083.604999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,102.4599,10432.759003438714,650.0,0,7.04,2.0,66598.935,-66598.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,80.1724,-4054.11599656129,650.0,0,7.04,2.0,52112.06,-52112.06,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,75.8363,-6872.580996561293,650.0,0,7.04,2.0,49293.594999999994,-49293.594999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,59.4614,-17516.26599656129,650.0,0,7.04,2.0,38649.909999999996,-38649.909999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,54.6512,-20642.89599656129,650.0,0,7.04,2.0,35523.28,-35523.28,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,55.8854,-19840.665996561293,650.0,0,7.04,2.0,36325.509999999995,-36325.509999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,56.4765,-19456.45099656129,650.0,0,7.04,2.0,36709.725,-36709.725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,66.3554,-13035.165996561285,650.0,0,7.04,2.0,43131.01,-43131.01,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,68.8425,-11418.550996561287,650.0,0,7.04,2.0,44747.625,-44747.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,71.0091,-10010.260996561286,650.0,0,7.04,2.0,46155.915,-46155.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,66.8797,-12694.370996561287,650.0,0,7.04,2.0,43471.805,-43471.805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,55.8662,-19853.14599656129,650.0,0,7.04,2.0,36313.03,-36313.03,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,78.0342,-5443.945996561291,650.0,0,7.04,2.0,50722.229999999996,-50722.229999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,97.8464,7433.98400343872,650.0,0,7.04,2.0,63600.16,-63600.16,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,65.2386,-13761.085996561284,650.0,0,7.04,2.0,42405.090000000004,-42405.090000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,94.5909,5317.909003438723,650.0,0,7.04,2.0,61484.08500000001,-61484.08500000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,45.7592,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
178,47.3705,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,50.5,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,41.6272,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,41.3359,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,40.0277,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,41.1847,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,45.9927,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,80.5942,-3779.9459965612846,650.0,0,7.04,2.0,52386.23,-52386.23,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
186,46.2977,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
187,47.7483,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,45.1934,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,43.4944,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,42.1046,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,37.1405,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,45.5646,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,46.2982,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,43.1749,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,36.6506,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,35.8207,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,31.7069,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,31.9762,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,31.0337,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,29.5147,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,33.2583,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,37.4771,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,42.456,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,40.564,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,40.7615,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,39.4584,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,39.2907,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,43.0463,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,60.0426,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
210,48.0727,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
211,44.2905,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,38.7481,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
