,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,46.68399911,-6717.081387416456,650.0,0,2.94,2.0,30344.599421500003,-30344.599421500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
17,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,46.68399987,-6717.08089341646,650.0,0,2.94,2.0,30344.5999155,-30344.5999155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,54.20200025,-1830.3806464164632,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,54.2019995,-1830.3811339164572,650.0,0,2.94,2.0,35231.299675,-35231.299675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,54.20199974,-1830.3809779164626,650.0,0,2.94,2.0,35231.299831,-35231.299831,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,54.20200023,-1830.3806594164603,650.0,0,2.94,2.0,35231.3001495,-35231.3001495,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,54.20199985,-1830.3809064164566,650.0,0,2.94,2.0,35231.2999025,-35231.2999025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,54.20199983,-1830.380919416461,650.0,0,2.94,2.0,35231.2998895,-35231.2998895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,54.20200008,-1830.3807569164605,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,57.75799699,481.01723458354127,650.0,0,2.94,2.0,37542.6980435,-37542.6980435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,62.24898513,3400.159525583545,650.0,0,2.94,2.0,40461.840334500004,-40461.840334500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,71.20355468,9220.62973308354,650.0,0,2.94,2.0,46282.310542,-46282.310542,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,62.24898637,3400.1603315835414,650.0,0,2.94,2.0,40461.8411405,-40461.8411405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,62.24898621,3400.1602275835426,650.0,0,2.94,2.0,40461.8410365,-40461.8410365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,62.24898563,3400.1598505835386,650.0,0,2.94,2.0,40461.8406595,-40461.8406595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,62.24898546,3400.1597400835412,650.0,0,2.94,2.0,40461.840549,-40461.840549,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,62.63814084,3653.110737083541,650.0,0,2.94,2.0,40714.791546,-40714.791546,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,54.20200065,-1830.3803864164552,650.0,0,2.94,2.0,35231.300422500004,-35231.300422500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,46.68400026,-6717.080639916461,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,46.68399988,-6717.0808869164575,650.0,0,2.94,2.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,46.6839998,-6717.080938916457,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,46.68400044,-6717.080522916462,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,46.68399992,-6717.08086091646,650.0,0,2.94,2.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,46.68399983,-6717.080919416461,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,46.68399988,-6717.0808869164575,650.0,0,2.94,2.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,46.68399991,-6717.080867416462,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,46.6839999,-6717.080873916457,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,54.20199986,-1830.380899916458,650.0,0,2.94,2.0,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,55.98000144,-674.6798729164552,650.0,0,2.94,2.0,36387.000936000004,-36387.000936000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,62.24898618,3400.1602080835396,650.0,0,2.94,2.0,40461.841017,-40461.841017,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,91.53759406,22437.755330083543,650.0,0,2.94,2.0,59499.436139000005,-59499.436139000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,62.24898569,3400.1598895835373,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,62.24898578,3400.159948083539,650.0,0,2.94,2.0,40461.840757,-40461.840757,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,55.98000027,-674.6806334164617,650.0,0,2.94,2.0,36387.0001755,-36387.0001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,55.98000004,-674.6807829164577,650.0,0,2.94,2.0,36387.000026,-36387.000026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,55.97999969,-674.6810104164583,650.0,0,2.94,2.0,36386.9997985,-36386.9997985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,55.97999947,-674.6811534164558,650.0,0,2.94,2.0,36386.9996555,-36386.9996555,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,54.20199647,-1830.3831034164582,650.0,0,2.94,2.0,35231.2977055,-35231.2977055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,46.68399996,-6717.080834916458,650.0,0,2.94,2.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,46.68399945,-6717.081166416458,650.0,0,2.94,2.0,30344.5996425,-30344.5996425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,46.68399985,-6717.0809064164605,650.0,0,2.94,2.0,30344.5999025,-30344.5999025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,46.68400029,-6717.080620416458,650.0,0,2.94,2.0,30344.6001885,-30344.6001885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,46.68400029,-6717.080620416458,650.0,0,2.94,2.0,30344.6001885,-30344.6001885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,46.68400041,-6717.080542416457,650.0,0,2.94,2.0,30344.6002665,-30344.6002665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,46.68400016,-6717.080704916461,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,46.68399955,-6717.081101416457,650.0,0,2.94,2.0,30344.5997075,-30344.5997075,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,46.68399979,-6717.080945416459,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,54.20199991,-1830.380867416458,650.0,0,2.94,2.0,35231.2999415,-35231.2999415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,55.98000032,-674.6806009164543,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,151.1110121,61160.47705608354,650.0,0,2.94,2.0,98222.157865,-98222.157865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,62.24898522,3400.1595840835394,650.0,0,2.94,2.0,40461.840393,-40461.840393,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,55.98000008,-674.6807569164562,650.0,0,2.94,2.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,55.97999983,-674.6809194164639,650.0,0,2.94,2.0,36386.999889499995,-36386.999889499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,55.97999985,-674.6809064164595,650.0,0,2.94,2.0,36386.9999025,-36386.9999025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,55.97999988,-674.6808869164565,650.0,0,2.94,2.0,36386.999922,-36386.999922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,55.97999991,-674.6808674164608,650.0,0,2.94,2.0,36386.9999415,-36386.9999415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,55.97999998,-674.6808219164564,650.0,0,2.94,2.0,36386.999987,-36386.999987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,54.20199978,-1830.380951916461,650.0,0,2.94,2.0,35231.299857,-35231.299857,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,46.68399992,-6717.08086091646,650.0,0,2.94,2.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,54.20199983,-1830.380919416461,650.0,0,2.94,2.0,35231.2998895,-35231.2998895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,54.20200006,-1830.3807699164577,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,54.20199986,-1830.380899916458,650.0,0,2.94,2.0,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,54.20200009,-1830.380750416462,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,55.98000017,-674.6806984164618,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,62.24898455,3400.159148583541,650.0,0,2.94,2.0,40461.8399575,-40461.8399575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,73.55679121,10750.233477583544,650.0,0,2.94,2.0,47811.9142865,-47811.9142865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,62.24898509,3400.159499583536,650.0,0,2.94,2.0,40461.840308499995,-40461.840308499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,62.24898471,3400.15925258354,650.0,0,2.94,2.0,40461.8400615,-40461.8400615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,55.9800008,-674.6802889164578,650.0,0,2.94,2.0,36387.00052,-36387.00052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,55.97999963,-674.681049416457,650.0,0,2.94,2.0,36386.9997595,-36386.9997595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,55.98000006,-674.6807699164606,650.0,0,2.94,2.0,36387.000039,-36387.000039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,55.98000015,-674.680711416459,650.0,0,2.94,2.0,36387.0000975,-36387.0000975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,55.97999954,-674.6811079164586,650.0,0,2.94,2.0,36386.999701,-36386.999701,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,55.98000009,-674.6807504164576,650.0,0,2.94,2.0,36387.0000585,-36387.0000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,54.20199921,-1830.3813224164592,650.0,0,2.94,2.0,35231.2994865,-35231.2994865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,46.68399912,-6717.081380916457,650.0,0,2.94,2.0,30344.599428,-30344.599428,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,46.68399948,-6717.081146916462,650.0,0,2.94,2.0,30344.599661999997,-30344.599661999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,46.68400018,-6717.080691916461,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,46.68400041,-6717.080542416457,650.0,0,2.94,2.0,30344.6002665,-30344.6002665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,46.68399984,-6717.080912916459,650.0,0,2.94,2.0,30344.599896,-30344.599896,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,46.68399968,-6717.081016916458,650.0,0,2.94,2.0,30344.599792,-30344.599792,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,46.68400274,-6717.079027916461,650.0,0,2.94,2.0,30344.601780999998,-30344.601780999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,46.6839998,-6717.080938916457,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,9.193999938,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
119,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
120,46.68399996,-6717.080834916458,650.0,0,2.94,2.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,54.20199963,-1830.381049416454,650.0,0,2.94,2.0,35231.299759500005,-35231.299759500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,62.2489875,3400.161066083539,650.0,0,2.94,2.0,40461.841875,-40461.841875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,88.6715575,20574.83156608355,650.0,0,2.94,2.0,57636.512375000006,-57636.512375000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,62.24898849,3400.1617095835422,650.0,0,2.94,2.0,40461.8425185,-40461.8425185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,60.95191225,2557.062153583541,650.0,0,2.94,2.0,39618.7429625,-39618.7429625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,62.24898792,3400.161339083537,650.0,0,2.94,2.0,40461.842147999996,-40461.842147999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,62.24898936,3400.162275083541,650.0,0,2.94,2.0,40461.843084,-40461.843084,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,62.24898917,3400.162151583539,650.0,0,2.94,2.0,40461.8429605,-40461.8429605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,62.248988,3400.16139108354,650.0,0,2.94,2.0,40461.8422,-40461.8422,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,46.68399996,-6717.080834916458,650.0,0,2.94,2.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,46.68399971,-6717.080997416459,650.0,0,2.94,2.0,30344.5998115,-30344.5998115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,46.68399986,-6717.080899916458,650.0,0,2.94,2.0,30344.599909,-30344.599909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,46.68399966,-6717.081029916459,650.0,0,2.94,2.0,30344.599779,-30344.599779,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,46.68400024,-6717.080652916458,650.0,0,2.94,2.0,30344.600156,-30344.600156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,46.68399989,-6717.080880416455,650.0,0,2.94,2.0,30344.599928500003,-30344.599928500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,46.68400016,-6717.080704916461,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,46.68399988,-6717.0808869164575,650.0,0,2.94,2.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,46.68399959,-6717.0810754164595,650.0,0,2.94,2.0,30344.5997335,-30344.5997335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,46.6839999,-6717.080873916457,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,9.193999537,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
143,46.68399927,-6717.081283416457,650.0,0,2.94,2.0,30344.5995255,-30344.5995255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
144,46.68400019,-6717.080685416458,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,54.20199977,-1830.3809584164596,650.0,0,2.94,2.0,35231.2998505,-35231.2998505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,62.24898472,3400.1592590835457,650.0,0,2.94,2.0,40461.840068000005,-40461.840068000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,62.24898476,3400.15928508354,650.0,0,2.94,2.0,40461.840094,-40461.840094,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,56.29509024,-469.87215291645816,650.0,0,2.94,2.0,36591.808656,-36591.808656,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,58.38817764,890.6346570835408,650.0,0,2.94,2.0,37952.315466,-37952.315466,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,54.20200392,-1830.3782609164596,650.0,0,2.94,2.0,35231.302548,-35231.302548,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,62.24898059,3400.156574583543,650.0,0,2.94,2.0,40461.8373835,-40461.8373835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,62.2489844,3400.159051083541,650.0,0,2.94,2.0,40461.83986,-40461.83986,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,46.68400356,-6717.078494916459,650.0,0,2.94,2.0,30344.602314,-30344.602314,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,46.68399833,-6717.081894416457,650.0,0,2.94,2.0,30344.598914500002,-30344.598914500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,46.68399958,-6717.081081916462,650.0,0,2.94,2.0,30344.599726999997,-30344.599726999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,46.68400059,-6717.080425416461,650.0,0,2.94,2.0,30344.600383499997,-30344.600383499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,46.6840006,-6717.080418916459,650.0,0,2.94,2.0,30344.60039,-30344.60039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,46.68400022,-6717.080665916459,650.0,0,2.94,2.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
