,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,54.20200459,10340.939940254195,650.0,0,2.94,2.0,35231.3029835,-35231.3029835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,111.7883305,47772.051781754206,650.0,0,2.94,2.0,72662.414825,-72662.414825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,98.01565782,38819.8145397542,650.0,0,2.94,2.0,63710.177583000004,-63710.177583000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,54.20200419,10340.939680254194,650.0,0,2.94,2.0,35231.3027235,-35231.3027235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,54.20200181,10340.938133254194,650.0,0,2.94,2.0,35231.3011765,-35231.3011765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,54.20200064,10340.937372754195,650.0,0,2.94,2.0,35231.300416,-35231.300416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,46.68400212,5454.238334754201,650.0,0,2.94,2.0,30344.601378000003,-30344.601378000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.68400025,5454.237119254197,650.0,0,2.94,2.0,30344.6001625,-30344.6001625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,46.68400171,5454.238068254194,650.0,0,2.94,2.0,30344.601111499996,-30344.601111499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,40.64911542,1531.5619797541976,650.0,0,2.94,2.0,26421.925023,-26421.925023,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,40.64911781,1531.563533254196,650.0,0,2.94,2.0,26421.9265765,-26421.9265765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,46.68400133,5454.237821254198,650.0,0,2.94,2.0,30344.6008645,-30344.6008645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,46.68400093,5454.237561254201,650.0,0,2.94,2.0,30344.600604500003,-30344.600604500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,46.68400067,5454.237392254198,650.0,0,2.94,2.0,30344.6004355,-30344.6004355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,46.68400224,5454.238412754198,650.0,0,2.94,2.0,30344.601456,-30344.601456,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.68400084,5454.237502754199,650.0,0,2.94,2.0,30344.600546,-30344.600546,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,46.68400122,5454.237749754196,650.0,0,2.94,2.0,30344.600792999998,-30344.600792999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,46.68400026,5454.237125754195,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,46.68400232,5454.238464754198,650.0,0,2.94,2.0,30344.601508,-30344.601508,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.68400046,5454.237255754199,650.0,0,2.94,2.0,30344.600299,-30344.600299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,46.68399921,5454.236443254201,650.0,0,2.94,2.0,30344.599486500003,-30344.599486500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,46.6840027,5454.2387117541975,650.0,0,2.94,2.0,30344.601755,-30344.601755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68399711,5454.235078254197,650.0,0,2.94,2.0,30344.5981215,-30344.5981215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,46.68399951,5454.236638254198,650.0,0,2.94,2.0,30344.5996815,-30344.5996815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,46.68400045,5454.237249254197,650.0,0,2.94,2.0,30344.6002925,-30344.6002925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,46.68400129,5454.2377952541965,650.0,0,2.94,2.0,30344.6008385,-30344.6008385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,46.68403828,5454.261838754198,650.0,0,2.94,2.0,30344.624882,-30344.624882,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,46.68400102,5454.237619754195,650.0,0,2.94,2.0,30344.600662999997,-30344.600662999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,46.68400043,5454.237236254196,650.0,0,2.94,2.0,30344.6002795,-30344.6002795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,46.68400044,5454.237242754195,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.68400092,5454.237554754199,650.0,0,2.94,2.0,30344.600598,-30344.600598,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,40.6491182,1531.5637867541946,650.0,0,2.94,2.0,26421.926829999997,-26421.926829999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,2.06e-06,19445.050406382714,-659.6383232550305,5.0,2.94,2.0,-0.001358854945905363,0.001358854945905363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,6e-07,19445.051369454664,-659.6383232550305,5.0,2.94,2.0,-0.00039578299395301827,0.00039578299395301827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,4.27e-07,19445.051483572093,-659.6383232550305,5.0,2.94,2.0,-0.00028166556402989804,0.00028166556402989804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,46.68399968,5454.236748754199,650.0,0,2.94,2.0,30344.599792,-30344.599792,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,46.68400015,5454.2370542542,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,46.68400051,5454.237288254196,650.0,0,2.94,2.0,30344.600331499998,-30344.600331499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,46.68400078,5454.237463754197,650.0,0,2.94,2.0,30344.600507,-30344.600507,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,46.68400077,5454.237457254195,650.0,0,2.94,2.0,30344.600500499997,-30344.600500499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,46.68400034,5454.237177754195,650.0,0,2.94,2.0,30344.600220999997,-30344.600220999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,46.68400002,5454.236969754197,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,46.68399496,5454.233680754197,650.0,0,2.94,2.0,30344.596724,-30344.596724,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,46.6840003,5454.237151754197,650.0,0,2.94,2.0,30344.600195,-30344.600195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,46.68399993,5454.236911254196,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,46.68400039,5454.2372102541985,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68399951,5454.236638254198,650.0,0,2.94,2.0,30344.5996815,-30344.5996815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,112.4922786,48229.61804675421,650.0,0,2.94,2.0,73119.98109,-73119.98109,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,54.20200317,10340.939017254195,650.0,0,2.94,2.0,35231.3020605,-35231.3020605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,56.0769266,11559.639246754194,650.0,0,2.94,2.0,36450.00229,-36450.00229,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,56.07692616,11559.638960754199,650.0,0,2.94,2.0,36450.002004,-36450.002004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,56.07692523,11559.638356254194,650.0,0,2.94,2.0,36450.0013995,-36450.0013995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,56.07692311,11559.6369782542,650.0,0,2.94,2.0,36450.000021500004,-36450.000021500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,46.68400158,5454.2379837541985,650.0,0,2.94,2.0,30344.601027,-30344.601027,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.68400027,5454.237132254198,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,46.68400035,5454.237184254197,650.0,0,2.94,2.0,30344.6002275,-30344.6002275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,46.68400005,5454.2369892542,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,46.68400068,5454.237398754197,650.0,0,2.94,2.0,30344.600442,-30344.600442,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,46.68400037,5454.237197254198,650.0,0,2.94,2.0,30344.6002405,-30344.6002405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,54.20199474,10340.9335377542,650.0,0,2.94,2.0,35231.296581,-35231.296581,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,88.45400392,32604.739504754198,650.0,0,2.94,2.0,57495.102548,-57495.102548,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,77.20595714,25293.509097754202,650.0,0,2.94,2.0,50183.872141,-50183.872141,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,56.07692647,11559.639162254198,650.0,0,2.94,2.0,36450.0022055,-36450.0022055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,56.07692416,11559.637660754195,650.0,0,2.94,2.0,36450.000704,-36450.000704,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,54.20199834,10340.935877754198,650.0,0,2.94,2.0,35231.298921,-35231.298921,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,46.68400073,5454.237431254197,650.0,0,2.94,2.0,30344.6004745,-30344.6004745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,46.68400027,5454.237132254198,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,46.68400022,5454.2370997541975,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,46.68400072,5454.237424754198,650.0,0,2.94,2.0,30344.600468,-30344.600468,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,46.68400076,5454.2374507542,650.0,0,2.94,2.0,30344.600494000002,-30344.600494000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.6840005,5454.237281754201,650.0,0,2.94,2.0,30344.600325000003,-30344.600325000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68400088,5454.237528754197,650.0,0,2.94,2.0,30344.600572,-30344.600572,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,76.83521918,25052.5294237542,650.0,0,2.94,2.0,49942.892467,-49942.892467,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,56.07692642,11559.639129754198,650.0,0,2.94,2.0,36450.002173,-36450.002173,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,56.07692864,11559.640572754199,650.0,0,2.94,2.0,36450.003616,-36450.003616,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.33914111,10430.078678254196,650.0,0,2.94,2.0,35320.4417215,-35320.4417215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,46.6839999,5454.2368917542,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.68400014,5454.237047754198,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68400052,5454.237294754198,650.0,0,2.94,2.0,30344.600338,-30344.600338,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,42.05522592,2445.533804754198,650.0,0,2.94,2.0,27335.896848,-27335.896848,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,3.25e-07,19445.0515508552,-659.6383232550305,5.0,2.94,2.0,-0.00021438245505788492,0.00021438245505788492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,18.38799843,7315.623312856325,-659.6383232550305,5.0,2.94,2.0,-12129.428452381333,12129.428452381333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,2.25e-07,19445.051616819037,-659.6383232550305,5.0,2.94,2.0,-0.00014841862273238187,0.00014841862273238187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,8.17e-07,19445.05122631315,-659.6383232550305,5.0,2.94,2.0,-0.0005389245100993599,0.0005389245100993599,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,2.82e-06,19445.049905057585,-659.6383232550305,5.0,2.94,2.0,-0.001860180071579186,0.001860180071579186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,46.68399782,5454.2355397542005,650.0,0,2.94,2.0,30344.598583000003,-30344.598583000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,46.68400002,5454.236969754197,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,46.68400068,5454.237398754197,650.0,0,2.94,2.0,30344.600442,-30344.600442,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,46.68400022,5454.2370997541975,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,46.68400011,5454.237028254199,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,46.68399919,5454.2364302542,650.0,0,2.94,2.0,30344.599473500002,-30344.599473500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,46.68400039,5454.2372102541985,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,46.68400105,5454.237639254198,650.0,0,2.94,2.0,30344.6006825,-30344.6006825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,46.68399939,5454.236560254197,650.0,0,2.94,2.0,30344.5996035,-30344.5996035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.6840011,5454.237671754198,650.0,0,2.94,2.0,30344.600715,-30344.600715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,46.68400026,5454.237125754195,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,46.68399936,5454.236540754197,650.0,0,2.94,2.0,30344.599584,-30344.599584,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,46.68399986,5454.236865754198,650.0,0,2.94,2.0,30344.599909,-30344.599909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,46.68400068,5454.237398754197,650.0,0,2.94,2.0,30344.600442,-30344.600442,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,46.6840004,5454.237216754201,650.0,0,2.94,2.0,30344.600260000003,-30344.600260000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,46.68400031,5454.237158254199,650.0,0,2.94,2.0,30344.6002015,-30344.6002015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,46.6840002,5454.237086754197,650.0,0,2.94,2.0,30344.60013,-30344.60013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,46.68400016,5454.237060754195,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.68399671,5454.2348182542,650.0,0,2.94,2.0,30344.597861500002,-30344.597861500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,9.95e-07,19445.051108897525,-659.6383232550305,5.0,2.94,2.0,-0.0006563401316387554,0.0006563401316387554,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,4.49e-07,19445.05146906005,-659.6383232550305,5.0,2.94,2.0,-0.00029617760714150873,0.00029617760714150873,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,2.08e-07,19445.05162803289,-659.6383232550305,5.0,2.94,2.0,-0.00013720477123704635,0.00013720477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,3.9e-07,19445.05150797871,-659.6383232550305,5.0,2.94,2.0,-0.00025725894606946193,0.00025725894606946193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,1.49e-06,19445.05078237656,-659.6383232550305,5.0,2.94,2.0,-0.0009828611016499955,0.0009828611016499955,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68400007,5454.237002254201,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,46.68399963,5454.236716254199,650.0,0,2.94,2.0,30344.5997595,-30344.5997595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,46.68400027,5454.237132254198,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,46.68400039,5454.2372102541985,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,46.68400011,5454.237028254199,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,46.6839995,5454.2366317541955,650.0,0,2.94,2.0,30344.599674999998,-30344.599674999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,46.68400039,5454.2372102541985,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,46.68400079,5454.237470254196,650.0,0,2.94,2.0,30344.600513499998,-30344.600513499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,46.68400048,5454.2372687542,650.0,0,2.94,2.0,30344.600312000002,-30344.600312000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,46.68400056,5454.2373207542,650.0,0,2.94,2.0,30344.600364,-30344.600364,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,54.20200454,10340.939907754195,650.0,0,2.94,2.0,35231.302951,-35231.302951,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,56.07693082,11559.641989754198,650.0,0,2.94,2.0,36450.005033,-36450.005033,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,155.6336795,76271.5286317542,650.0,0,2.94,2.0,101161.891675,-101161.891675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,56.07693145,11559.642399254195,650.0,0,2.94,2.0,36450.0054425,-36450.0054425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,54.20200857,10340.942527254198,650.0,0,2.94,2.0,35231.3055705,-35231.3055705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,54.20199601,10340.934363254199,650.0,0,2.94,2.0,35231.2974065,-35231.2974065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
