,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,32.70400256,-8645.365715357115,-55.06606607403103,5.0,2.94,2.0,-1800.8807658542398,1800.8807658542398,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,31.69200117,-8589.63877994836,-55.06606607403103,5.0,2.94,2.0,-1745.1538304454887,1745.1538304454887,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,31.69200013,-8589.638722679654,-55.06606607403103,5.0,2.94,2.0,-1745.1537731767799,1745.1537731767799,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,31.69200003,-8589.638717173042,-55.06606607403103,5.0,2.94,2.0,-1745.1537676701732,1745.1537676701732,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,31.69199931,-8589.638677525476,-55.06606607403103,5.0,2.94,2.0,-1745.1537280226057,1745.1537280226057,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.70399952,-8645.36554795627,-55.06606607403103,5.0,2.94,2.0,-1800.8805984533992,1800.8805984533992,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,32.70400032,-8645.365592009122,-55.06606607403103,5.0,2.94,2.0,-1800.880642506252,1800.880642506252,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,32.70400065,-8645.365610180928,-55.06606607403103,5.0,2.94,2.0,-1800.8806606780536,1800.8806606780536,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,34.23599947,-8729.72675842838,-55.06606607403103,5.0,2.94,2.0,-1885.2418089255114,1885.2418089255114,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.25845122,-9171.491616569609,-55.06606607403103,5.0,2.94,2.0,-2327.006667066737,2327.006667066737,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,34.23599918,-8729.726742459225,-55.06606607403103,5.0,2.94,2.0,-1885.2417929563521,1885.2417929563521,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,32.70399942,-8645.365542449665,-55.06606607403103,5.0,2.94,2.0,-1800.8805929467926,1800.8805929467926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,32.70400002,-8645.365575489308,-55.06606607403103,5.0,2.94,2.0,-1800.8806259864323,1800.8806259864323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.69200049,-8589.638742503437,-55.06606607403103,5.0,2.94,2.0,-1745.1537930005638,1745.1537930005638,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.69199964,-8589.638695697282,-55.06606607403103,5.0,2.94,2.0,-1745.1537461944074,1745.1537461944074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.69200063,-8589.638750212685,-55.06606607403103,5.0,2.94,2.0,-1745.153800709813,1745.153800709813,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.69200001,-8589.638716071724,-55.06606607403103,5.0,2.94,2.0,-1745.153766568852,1745.153766568852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.69199996,-8589.638713318422,-55.06606607403103,5.0,2.94,2.0,-1745.1537638155487,1745.1537638155487,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,31.69199983,-8589.638706159833,-55.06606607403103,5.0,2.94,2.0,-1745.15375665696,1745.15375665696,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,32.70400127,-8645.36564432189,-55.06606607403103,5.0,2.94,2.0,-1800.8806948190147,1800.8806948190147,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,32.70400138,-8645.365650379154,-55.06606607403103,5.0,2.94,2.0,-1800.880700876282,1800.880700876282,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,32.70400006,-8645.365577691944,-55.06606607403103,5.0,2.94,2.0,-1800.8806281890745,1800.8806281890745,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,32.70400132,-8645.365647075192,-55.06606607403103,5.0,2.94,2.0,-1800.8806975723182,1800.8806975723182,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,32.70400208,-8645.365688925402,-55.06606607403103,5.0,2.94,2.0,-1800.8807394225282,1800.8807394225282,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70400203,-8645.3656861721,-55.06606607403103,5.0,2.94,2.0,-1800.8807366692247,1800.8807366692247,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,32.70400172,-8645.365669101619,-55.06606607403103,5.0,2.94,2.0,-1800.8807195987445,1800.8807195987445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,31.69200005,-8589.638718274367,-55.06606607403103,5.0,2.94,2.0,-1745.1537687714947,1745.1537687714947,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.69200059,-8589.638748010042,-55.06606607403103,5.0,2.94,2.0,-1745.1537985071702,1745.1537985071702,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.69199979,-8589.63870395719,-55.06606607403103,5.0,2.94,2.0,-1745.1537544543175,1745.1537544543175,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,31.69199931,-8589.638677525476,-55.06606607403103,5.0,2.94,2.0,-1745.1537280226057,1745.1537280226057,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,32.70400013,-8645.365581546572,-55.06606607403103,5.0,2.94,2.0,-1800.880632043699,1800.880632043699,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,34.23600002,-8729.72678871472,-55.06606607403103,5.0,2.94,2.0,-1885.2418392118475,1885.2418392118475,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,34.23600013,-8729.726794771985,-55.06606607403103,5.0,2.94,2.0,-1885.241845269115,1885.241845269115,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.25845388,-9171.491763045346,-55.06606607403103,5.0,2.94,2.0,-2327.0068135424726,2327.0068135424726,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,32.70400072,-8645.365614035549,-55.06606607403103,5.0,2.94,2.0,-1800.8806645326786,1800.8806645326786,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400071,-8645.36561348489,-55.06606607403103,5.0,2.94,2.0,-1800.8806639820177,1800.8806639820177,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.70400005,-8645.365577141285,-55.06606607403103,5.0,2.94,2.0,-1800.880627638414,1800.880627638414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,31.69199976,-8589.638702305205,-55.06606607403103,5.0,2.94,2.0,-1745.1537528023355,1745.1537528023355,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,31.69200048,-8589.638741952778,-55.06606607403103,5.0,2.94,2.0,-1745.153792449903,1745.153792449903,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,31.69200034,-8589.638734243523,-55.06606607403103,5.0,2.94,2.0,-1745.1537847406537,1745.1537847406537,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.69200033,-8589.638733692864,-55.06606607403103,5.0,2.94,2.0,-1745.153784189993,1745.153784189993,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.69200011,-8589.638721578329,-55.06606607403103,5.0,2.94,2.0,-1745.1537720754586,1745.1537720754586,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,32.70399922,-8645.365531436448,-55.06606607403103,5.0,2.94,2.0,-1800.8805819335792,1800.8805819335792,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,32.7039982,-8645.365475269067,-55.06606607403103,5.0,2.94,2.0,-1800.8805257661918,1800.8805257661918,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,32.7040002,-8645.3655854012,-55.06606607403103,5.0,2.94,2.0,-1800.880635898324,1800.880635898324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400005,-8645.365577141285,-55.06606607403103,5.0,2.94,2.0,-1800.880627638414,1800.880627638414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.70399842,-8645.365487383595,-55.06606607403103,5.0,2.94,2.0,-1800.8805378807263,1800.8805378807263,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.70400084,-8645.365620643479,-55.06606607403103,5.0,2.94,2.0,-1800.8806711406062,1800.8806711406062,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,32.70400098,-8645.365628352727,-55.06606607403103,5.0,2.94,2.0,-1800.8806788498557,1800.8806788498557,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,34.23600067,-8729.72682450766,-55.06606607403103,5.0,2.94,2.0,-1885.2418750047907,1885.2418750047907,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,42.25845225,-9171.491673287655,-55.06606607403103,5.0,2.94,2.0,-2327.006723784785,2327.006723784785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,42.25845285,-9171.491706327299,-55.06606607403103,5.0,2.94,2.0,-2327.006756824425,2327.006756824425,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,42.25845354,-9171.49174432288,-55.06606607403103,5.0,2.94,2.0,-2327.0067948200103,2327.0067948200103,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,48.33699919,-9459.399675181627,-7.162278031974199,4.660633412577432,2.94,2.0,-346.20302743009165,346.20302743009165,20418.420823808916,9.321266825154863,3809.7348711349186,25278.538812785388,0,0,1,0,0,0
95,175.3779971,71351.8255252616,650.0,0,2.94,2.0,113995.69811499999,-113995.69811499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,48.33699977,-9459.399690576598,-7.162218606412441,4.660632991586714,2.94,2.0,-346.2001591308479,346.2001591308479,20418.4206676422,9.321265983173427,3809.7348275715644,25278.538812785388,0,0,1,0,0,0
97,48.33699909,-9459.39967252733,-7.162288277755962,4.660633485162004,2.94,2.0,-346.2035219642076,346.2035219642076,20418.420850734215,9.321266970324007,3809.734878645841,25278.538812785388,0,0,1,0,0,0
98,42.25845392,-9171.491765247989,-55.06606607403103,5.0,2.94,2.0,-2327.0068157451155,2327.0068157451155,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,41.61958308,-9136.311661359778,-55.06606607403103,5.0,2.94,2.0,-2291.826711856904,2291.826711856904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70400061,-8645.365607978285,-55.06606607403103,5.0,2.94,2.0,-1800.880658475411,1800.880658475411,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.70399993,-8645.365570533355,-55.06606607403103,5.0,2.94,2.0,-1800.8806210304863,1800.8806210304863,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70399907,-8645.36552317654,-55.06606607403103,5.0,2.94,2.0,-1800.8805736736695,1800.8805736736695,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,31.69200051,-8589.638743604755,-55.06606607403103,5.0,2.94,2.0,-1745.153794101885,1745.153794101885,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,31.69199979,-8589.63870395719,-55.06606607403103,5.0,2.94,2.0,-1745.1537544543175,1745.1537544543175,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,31.69199996,-8589.638713318422,-55.06606607403103,5.0,2.94,2.0,-1745.1537638155487,1745.1537638155487,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70399796,-8645.365462053207,-55.06606607403103,5.0,2.94,2.0,-1800.880512550336,1800.880512550336,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400001,-8645.365574938642,-55.06606607403103,5.0,2.94,2.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.7040008,-8645.365618440836,-55.06606607403103,5.0,2.94,2.0,-1800.8806689379637,1800.8806689379637,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70399859,-8645.365496744827,-55.06606607403103,5.0,2.94,2.0,-1800.8805472419574,1800.8805472419574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.70400067,-8645.365611282246,-55.06606607403103,5.0,2.94,2.0,-1800.880661779375,1800.880661779375,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,32.70400072,-8645.365614035549,-55.06606607403103,5.0,2.94,2.0,-1800.8806645326786,1800.8806645326786,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,32.70400038,-8645.365595313091,-55.06606607403103,5.0,2.94,2.0,-1800.8806458102156,1800.8806458102156,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,32.70399995,-8645.36557163468,-55.06606607403103,5.0,2.94,2.0,-1800.8806221318073,1800.8806221318073,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,31.69199967,-8589.638697349259,-55.06606607403103,5.0,2.94,2.0,-1745.1537478463897,1745.1537478463897,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,31.69200047,-8589.638741402112,-55.06606607403103,5.0,2.94,2.0,-1745.1537918992424,1745.1537918992424,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.69200037,-8589.638735895507,-55.06606607403103,5.0,2.94,2.0,-1745.1537863926358,1745.1537863926358,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.70399844,-8645.36548848492,-55.06606607403103,5.0,2.94,2.0,-1800.8805389820477,1800.8805389820477,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,31.69200008,-8589.638719926352,-55.06606607403103,5.0,2.94,2.0,-1745.1537704234765,1745.1537704234765,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,32.70400062,-8645.365608528944,-55.06606607403103,5.0,2.94,2.0,-1800.8806590260717,1800.8806590260717,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,32.70400079,-8645.365617890177,-55.06606607403103,5.0,2.94,2.0,-1800.880668387303,1800.880668387303,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,32.70399967,-8645.365556216184,-55.06606607403103,5.0,2.94,2.0,-1800.8806067133091,1800.8806067133091,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.70400032,-8645.365592009122,-55.06606607403103,5.0,2.94,2.0,-1800.880642506252,1800.880642506252,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200014,-8589.638723230313,-55.06606607403103,5.0,2.94,2.0,-1745.1537737274407,1745.1537737274407,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69199994,-8589.638712217096,-55.06606607403103,5.0,2.94,2.0,-1745.1537627142272,1745.1537627142272,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,31.69200043,-8589.638739199469,-55.06606607403103,5.0,2.94,2.0,-1745.1537896965997,1745.1537896965997,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69200007,-8589.638719375685,-55.06606607403103,5.0,2.94,2.0,-1745.153769872816,1745.153769872816,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.69200026,-8589.638729838243,-55.06606607403103,5.0,2.94,2.0,-1745.1537803353685,1745.1537803353685,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69198045,-8589.637638979471,-55.06606607403103,5.0,2.94,2.0,-1745.1526894765996,1745.1526894765996,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,20.52499879,-7974.7158890424225,-55.06606607403103,5.0,2.94,2.0,-1130.230939539547,1130.230939539547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.69198019,-8589.637624662293,-55.06606607403103,5.0,2.94,2.0,-1745.1526751594224,1745.1526751594224,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,31.69198027,-8589.63762906758,-55.06606607403103,5.0,2.94,2.0,-1745.1526795647076,1745.1526795647076,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.69199964,-8589.638695697282,-55.06606607403103,5.0,2.94,2.0,-1745.1537461944074,1745.1537461944074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.69200046,-8589.638740851453,-55.06606607403103,5.0,2.94,2.0,-1745.1537913485818,1745.1537913485818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.6919997,-8589.638699001243,-55.06606607403103,5.0,2.94,2.0,-1745.1537494983716,1745.1537494983716,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,32.50159891,-8634.220142592585,-55.06606607403103,5.0,2.94,2.0,-1789.7351930897148,1789.7351930897148,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,32.09679898,-8611.929402900441,-55.06606607403103,5.0,2.94,2.0,-1767.4444533975718,1767.4444533975718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,32.70400024,-8645.365587603836,-55.06606607403103,5.0,2.94,2.0,-1800.8806381009665,1800.8806381009665,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
