,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
16,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
17,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
18,0.2,11700.148260588212,-331.52058216316567,5.0,2.64,2.0,-66.30411643263314,66.30411643263314,11103.562710838045,10.0,719.1353242765713,16882.420091324202,0,0,1,0,0,0
19,0.2,11700.148260588212,-331.52058216316567,5.0,2.64,2.0,-66.30411643263314,66.30411643263314,11103.562710838045,10.0,719.1353242765713,16882.420091324202,0,0,1,0,0,0
20,0.2,11700.148260588212,-331.52058216316567,5.0,2.64,2.0,-66.30411643263314,66.30411643263314,11103.562710838045,10.0,719.1353242765713,16882.420091324202,0,0,1,0,0,0
21,0.2,11700.148260588212,-331.52058216316567,5.0,2.64,2.0,-66.30411643263314,66.30411643263314,11103.562710838045,10.0,719.1353242765713,16882.420091324202,0,0,1,0,0,0
22,0.2,11700.148260588212,-331.52058216316567,5.0,2.64,2.0,-66.30411643263314,66.30411643263314,11103.562710838045,10.0,719.1353242765713,16882.420091324202,0,0,1,0,0,0
23,0.2,11700.148260588212,-331.52058216316567,5.0,2.64,2.0,-66.30411643263314,66.30411643263314,11103.562710838045,10.0,719.1353242765713,16882.420091324202,0,0,1,0,0,0
24,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
25,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
26,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
27,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
28,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
29,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
30,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
31,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
32,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
33,0.15,11716.739245843517,-332.1186725985514,5.0,2.64,2.0,-49.81780088978271,49.81780088978271,11102.054802282197,10.0,719.9313058282455,16882.420091324202,0,0,1,0,0,0
34,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
35,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
36,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
37,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
38,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
39,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
40,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
41,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
42,105.28,47605.98389267266,712.0,0,2.64,2.0,74959.36,-74959.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,105.4,47691.42389267266,712.0,0,2.64,2.0,75044.8,-75044.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,105.23,47570.38389267267,712.0,0,2.64,2.0,74923.76000000001,-74923.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,104.99,47399.50389267265,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,104.99,47399.50389267265,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,104.99,47399.50389267265,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,109.85,50859.823892672655,712.0,0,2.64,2.0,78213.2,-78213.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,109.78,50809.98389267266,712.0,0,2.64,2.0,78163.36,-78163.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,109.68,50738.78389267266,712.0,0,2.64,2.0,78092.16,-78092.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,109.68,50738.78389267266,712.0,0,2.64,2.0,78092.16,-78092.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,103.5,46338.62389267266,712.0,0,2.64,2.0,73692.0,-73692.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,103.5,46338.62389267266,712.0,0,2.64,2.0,73692.0,-73692.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,109.22,50411.26389267266,712.0,0,2.64,2.0,77764.64,-77764.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,109.22,50411.26389267266,712.0,0,2.64,2.0,77764.64,-77764.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,109.2,50397.02389267267,712.0,0,2.64,2.0,77750.40000000001,-77750.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
58,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
59,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
60,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
61,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
62,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
63,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
64,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
65,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
66,0.15,11716.739245843517,-332.1186725985514,5.0,2.64,2.0,-49.81780088978271,49.81780088978271,11102.054802282197,10.0,719.9313058282455,16882.420091324202,0,0,1,0,0,0
67,0.16,11713.418656804028,-331.9991290927321,5.0,2.64,2.0,-53.11986065483714,53.11986065483714,11102.352800146036,10.0,719.7718454283522,16882.420091324202,0,0,1,0,0,0
68,0.15,11716.739245843517,-332.1186725985514,5.0,2.64,2.0,-49.81780088978271,49.81780088978271,11102.054802282197,10.0,719.9313058282455,16882.420091324202,0,0,1,0,0,0
69,0.15,11716.739245843517,-332.1186725985514,5.0,2.64,2.0,-49.81780088978271,49.81780088978271,11102.054802282197,10.0,719.9313058282455,16882.420091324202,0,0,1,0,0,0
70,0.15,11716.739245843515,-332.1186725985515,5.0,2.64,2.0,-49.817800889782724,49.817800889782724,11102.0548022822,10.0,719.9313058282457,16882.420091324202,0,0,1,0,0,0
71,0.15,11716.739245843517,-332.1186725985514,5.0,2.64,2.0,-49.81780088978271,49.81780088978271,11102.054802282197,10.0,719.9313058282455,16882.420091324202,0,0,1,0,0,0
72,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
73,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
74,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
75,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
76,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
77,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
78,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
79,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
80,0.22,11693.520243672392,-331.28108446531826,5.0,2.64,2.0,-72.88183858237002,72.88183858237002,11104.17843380628,10.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
81,0.09,11736.687867298748,-332.8351532077668,5.0,2.64,2.0,-29.95516378869901,29.95516378869901,11100.304357460398,10.0,720.8908360282951,16882.420091324202,0,0,1,0,0,0
82,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
83,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
84,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
85,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
86,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
87,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
88,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
89,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
90,95.36,40542.94389267265,712.0,0,2.64,2.0,67896.31999999999,-67896.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,103.99,46687.50389267265,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,103.99,46687.50389267265,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,103.99,46687.50389267265,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,103.99,46687.50389267265,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,104.0,46694.62389267266,712.0,0,2.64,2.0,74048.0,-74048.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,107.44,49143.90389267266,712.0,0,2.64,2.0,76497.28,-76497.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,107.86,49442.94389267265,712.0,0,2.64,2.0,76796.31999999999,-76796.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,107.87,49450.06389267266,712.0,0,2.64,2.0,76803.44,-76803.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,107.79,49393.10389267267,712.0,0,2.64,2.0,76746.48000000001,-76746.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,107.81,49407.34389267266,712.0,0,2.64,2.0,76760.72,-76760.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,107.81,49407.34389267266,712.0,0,2.64,2.0,76760.72,-76760.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,107.81,49407.34389267266,712.0,0,2.64,2.0,76760.72,-76760.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,107.79,49393.10389267267,712.0,0,2.64,2.0,76746.48000000001,-76746.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,107.56,49229.34389267266,712.0,0,2.64,2.0,76582.72,-76582.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,94.87,40194.06389267266,712.0,0,2.64,2.0,67547.44,-67547.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
107,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
108,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
109,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
110,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
111,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
112,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
113,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
114,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
115,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
116,0.23,11690.208031821654,-331.1612794354234,5.0,2.64,2.0,-76.16709427014739,76.16709427014739,11104.488991227421,10.0,718.6593217603811,16882.420091324202,0,0,1,0,0,0
117,0.22,11693.520243672392,-331.28108446531826,5.0,2.64,2.0,-72.88183858237002,72.88183858237002,11104.17843380628,10.0,718.8178569077834,16882.420091324202,0,0,1,0,0,0
118,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
119,0.21,11696.833653386073,-331.40085202952326,5.0,2.64,2.0,-69.59417892619989,69.59417892619989,11103.869674061116,10.0,718.9765244356181,16882.420091324202,0,0,1,0,0,0
120,87.29,34797.10389267266,712.0,0,2.64,2.0,62150.48,-62150.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,87.29,34797.10389267266,712.0,0,2.64,2.0,62150.48,-62150.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,87.28,34789.98389267266,712.0,0,2.64,2.0,62143.36,-62143.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,87.28,34789.98389267266,712.0,0,2.64,2.0,62143.36,-62143.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,87.27,34782.863892672656,712.0,0,2.64,2.0,62136.24,-62136.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,87.28,34789.98389267266,712.0,0,2.64,2.0,62143.36,-62143.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,88.35,35551.823892672655,712.0,0,2.64,2.0,62905.2,-62905.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,88.36,35558.94389267266,712.0,0,2.64,2.0,62912.32,-62912.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,88.36,35558.94389267266,712.0,0,2.64,2.0,62912.32,-62912.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,34.6,8461.300310498498,1.493512888888858,5.0,2.64,2.0,51.67554595555449,-51.67554595555449,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,27.26,8450.33792589405,1.493512888888858,5.0,2.64,2.0,40.71316135111027,-40.71316135111027,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
132,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
133,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
134,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
135,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
136,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
137,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
138,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
139,0.04,11753.344530030474,-333.4312021973783,5.0,2.64,2.0,-13.337248087895132,13.337248087895132,11098.894691000305,10.0,721.6940617246655,16882.420091324202,0,0,1,0,0,0
140,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
141,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
142,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
143,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
144,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
145,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
146,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
147,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
148,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
149,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
150,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
151,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
152,0.03,11756.679437578818,-333.55030133320366,5.0,2.64,2.0,-10.006509039996109,10.006509039996109,11098.618093679688,10.0,721.8551006736436,16882.420091324202,0,0,1,0,0,0
153,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
154,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
155,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
156,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
157,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
158,0.0,11766.69130359631,-333.90737803180264,5.0,2.64,2.0,-0.0,0.0,11097.798953397127,10.0,722.3390039554124,16882.420091324202,0,0,1,0,0,0
