,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,23.45,398.30601200503816,-659.6383232550305,5.0,8.04,2.0,-15468.518680330466,15468.518680330466,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,23.72,220.20366472617977,-659.6383232550305,5.0,8.04,2.0,-15646.621027609322,15646.621027609322,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,23.77,187.22174856342687,-659.6383232550305,5.0,8.04,2.0,-15679.602943772075,15679.602943772075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.35,464.2698443305403,-659.6383232550305,5.0,8.04,2.0,-15402.554848004964,15402.554848004964,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,23.93,81.67961684262306,-659.6383232550305,5.0,8.04,2.0,-15785.14507549288,15785.14507549288,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.4,-1547.6270415973027,-659.6383232550305,5.0,8.04,2.0,-17414.451733932805,17414.451733932805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.32,-1494.8559757369017,-659.6383232550305,5.0,8.04,2.0,-17361.680668072404,17361.680668072404,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.6,-2339.1930295033394,-659.6383232550305,5.0,8.04,2.0,-18206.01772183884,18206.01772183884,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,28.27,-2781.15070608421,-659.6383232550305,5.0,8.04,2.0,-18647.975398419712,18647.975398419712,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,28.28,-2787.7470893167606,-659.6383232550305,5.0,8.04,2.0,-18654.571781652263,18654.571781652263,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,28.79,-3124.1626341768256,-659.6383232550305,5.0,8.04,2.0,-18990.987326512328,18990.987326512328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,28.87,-3176.93370003723,-659.6383232550305,5.0,8.04,2.0,-19043.758392372732,19043.758392372732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,29.75,-3757.4154245016557,-659.6383232550305,5.0,8.04,2.0,-19624.240116837158,19624.240116837158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,34.48,-6877.504693497949,-659.6383232550305,5.0,8.04,2.0,-22744.32938583345,22744.32938583345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,36.17,-7992.293459798953,-659.6383232550305,5.0,8.04,2.0,-23859.118152134455,23859.118152134455,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.19,-4707.2946099888995,-659.6383232550305,5.0,8.04,2.0,-20574.1193023244,20574.1193023244,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.18,-4700.698226756345,-659.6383232550305,5.0,8.04,2.0,-20567.52291909185,20567.52291909185,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.63,-3018.62050245602,-659.6383232550305,5.0,8.04,2.0,-18885.445194791522,18885.445194791522,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.25,-2108.31961636408,-659.6383232550305,5.0,8.04,2.0,-17975.144308699582,17975.144308699582,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.41,-2213.861748084882,-659.6383232550305,5.0,8.04,2.0,-18080.686440420388,18080.686440420388,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.52,-1626.783640387906,-659.6383232550305,5.0,8.04,2.0,-17493.60833272341,17493.60833272341,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.63,-1699.3438559459587,-659.6383232550305,5.0,8.04,2.0,-17566.16854828146,17566.16854828146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.06,-1323.3500116905902,-659.6383232550305,5.0,8.04,2.0,-17190.174704026096,17190.174704026096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,27.23,-2095.126849898979,-659.6383232550305,5.0,8.04,2.0,-17961.95154223448,17961.95154223448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,27.51,-2279.825580410388,-659.6383232550305,5.0,8.04,2.0,-18146.65027274589,18146.65027274589,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,27.74,-2431.542394759044,-659.6383232550305,5.0,8.04,2.0,-18298.367087094546,18298.367087094546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.84,-3816.7828735946073,-659.6383232550305,5.0,8.04,2.0,-19683.60756593011,19683.60756593011,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.86,-6468.528933079831,-659.6383232550305,5.0,8.04,2.0,-22335.353625415333,22335.353625415333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,36.21,-8018.678992729156,-659.6383232550305,5.0,8.04,2.0,-23885.503685064654,23885.503685064654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,36.28,-8064.853675357006,-659.6383232550305,5.0,8.04,2.0,-23931.678367692508,23931.678367692508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,36.11,-7952.71516040365,-659.6383232550305,5.0,8.04,2.0,-23819.53985273915,23819.53985273915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,41.66,-11613.707854469065,-659.6383232550305,5.0,8.04,2.0,-27480.53254680457,27480.53254680457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,33.59,-6290.426585800977,-659.6383232550305,5.0,8.04,2.0,-22157.25127813648,22157.25127813648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.65,-3691.45159217615,-659.6383232550305,5.0,8.04,2.0,-19558.276284511652,19558.276284511652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.76,-3104.373484479174,-659.6383232550305,5.0,8.04,2.0,-18971.19817681468,18971.19817681468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,27.25,-2108.31961636408,-659.6383232550305,5.0,8.04,2.0,-17975.144308699582,17975.144308699582,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.33,-2161.090682224481,-659.6383232550305,5.0,8.04,2.0,-18027.915374559983,18027.915374559983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,29.13,-3348.4396640835344,-659.6383232550305,5.0,8.04,2.0,-19215.264356419037,19215.264356419037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,35.39,-7477.775567660026,-659.6383232550305,5.0,8.04,2.0,-23344.60025999553,23344.60025999553,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,37.15,-8638.739016588881,-659.6383232550305,5.0,8.04,2.0,-24505.563708924383,24505.563708924383,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,36.3,-8078.046441822104,-659.6383232550305,5.0,8.04,2.0,-23944.871134157605,23944.871134157605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,34.32,-6771.9625617771435,-659.6383232550305,5.0,8.04,2.0,-22638.78725411265,22638.78725411265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,32.14,-5333.951017081175,-659.6383232550305,5.0,8.04,2.0,-21200.77570941668,21200.77570941668,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,31.59,-4971.149939290912,-659.6383232550305,5.0,8.04,2.0,-20837.974631626414,20837.974631626414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,27.5,-2273.2291971778372,-659.6383232550305,5.0,8.04,2.0,-18140.05388951334,18140.05388951334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,24.71,-432.8382752963021,-659.6383232550305,5.0,8.04,2.0,-16299.662967631804,16299.662967631804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,31.82,-5122.866753639568,-659.6383232550305,5.0,8.04,2.0,-20989.69144597507,20989.69144597507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.63,-7636.088765241233,-659.6383232550305,5.0,8.04,2.0,-23502.91345757674,23502.91345757674,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,35.44,-7510.757483822779,-659.6383232550305,5.0,8.04,2.0,-23377.58217615828,23377.58217615828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,33.1,-5967.203807406006,-659.6383232550305,5.0,8.04,2.0,-21834.02849974151,21834.02849974151,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,62.5,-1656.1009183940869,650.0,0,8.04,2.0,40625.0,-40625.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,45.64,-12615.100918394088,650.0,0,8.04,2.0,29666.0,-29666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,53.88,-7259.100918394087,650.0,0,8.04,2.0,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,51.96,-8507.100918394088,650.0,0,8.04,2.0,33774.0,-33774.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,35.53,-7570.1249329157345,-659.6383232550305,5.0,8.04,2.0,-23436.949625251236,23436.949625251236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,33.05,-5934.221891243256,-659.6383232550305,5.0,8.04,2.0,-21801.046583578758,21801.046583578758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,28.76,-3104.373484479174,-659.6383232550305,5.0,8.04,2.0,-18971.19817681468,18971.19817681468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,28.18,-2721.7832569912584,-659.6383232550305,5.0,8.04,2.0,-18588.60794932676,18588.60794932676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,28.0,-2603.0483588053517,-659.6383232550305,5.0,8.04,2.0,-18469.873051140854,18469.873051140854,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,29.83,-3810.1864903620567,-659.6383232550305,5.0,8.04,2.0,-19677.01118269756,19677.01118269756,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,28.76,-3104.373484479174,-659.6383232550305,5.0,8.04,2.0,-18971.19817681468,18971.19817681468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.65,-5010.728238686212,-659.6383232550305,5.0,8.04,2.0,-20877.552931021713,20877.552931021713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,38.13,-9285.184573378812,-659.6383232550305,5.0,8.04,2.0,-25152.009265714314,25152.009265714314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,34.58,-6943.468525823451,-659.6383232550305,5.0,8.04,2.0,-22810.293218158953,22810.293218158953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,32.55,-5604.402729615742,-659.6383232550305,5.0,8.04,2.0,-21471.22742195124,21471.22742195124,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,29.61,-3665.0660592459512,-659.6383232550305,5.0,8.04,2.0,-19531.890751581454,19531.890751581454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,30.17,-4034.463520268769,-659.6383232550305,5.0,8.04,2.0,-19901.28821260427,19901.28821260427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.15,-4680.909077058697,-659.6383232550305,5.0,8.04,2.0,-20547.7337693942,20547.7337693942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,27.0,-1943.4100355503228,-659.6383232550305,5.0,8.04,2.0,-17810.234727885825,17810.234727885825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.63,-1699.3438559459587,-659.6383232550305,5.0,8.04,2.0,-17566.16854828146,17566.16854828146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.37,-1527.837891899651,-659.6383232550305,5.0,8.04,2.0,-17394.662584235157,17394.662584235157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,25.49,-947.3561674352218,-659.6383232550305,5.0,8.04,2.0,-16814.180859770728,16814.180859770728,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.66,-1719.1330056436104,-659.6383232550305,5.0,8.04,2.0,-17585.957697979113,17585.957697979113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.81,-1818.0787541318655,-659.6383232550305,5.0,8.04,2.0,-17684.903446467368,17684.903446467368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,33.5,-6231.0591367080215,-659.6383232550305,5.0,8.04,2.0,-22097.883829043523,22097.883829043523,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,38.05,-9232.413507518408,-659.6383232550305,5.0,8.04,2.0,-25099.23819985391,25099.23819985391,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,31.65,-5010.728238686212,-659.6383232550305,5.0,8.04,2.0,-20877.552931021713,20877.552931021713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,27.19,-2068.7413169687766,-659.6383232550305,5.0,8.04,2.0,-17935.56600930428,17935.56600930428,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,27.84,-2497.506227084546,-659.6383232550305,5.0,8.04,2.0,-18364.33091942005,18364.33091942005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.46,-1587.2053409926061,-659.6383232550305,5.0,8.04,2.0,-17454.03003332811,17454.03003332811,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.06,-1323.3500116905902,-659.6383232550305,5.0,8.04,2.0,-17190.174704026096,17190.174704026096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.14,-1376.1210775509949,-659.6383232550305,5.0,8.04,2.0,-17242.945769886497,17242.945769886497,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.81,-1158.440430876833,-659.6383232550305,5.0,8.04,2.0,-17025.265123212335,17025.265123212335,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,25.62,-1033.1091494583793,-659.6383232550305,5.0,8.04,2.0,-16899.93384179388,16899.93384179388,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.63,-1039.7055326909299,-659.6383232550305,5.0,8.04,2.0,-16906.530225026432,16906.530225026432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,29.2,-3394.6143467113884,-659.6383232550305,5.0,8.04,2.0,-19261.43903904689,19261.43903904689,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.9,-5835.276142755001,-659.6383232550305,5.0,8.04,2.0,-21702.100835090503,21702.100835090503,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,32.47,-5551.631663755341,-659.6383232550305,5.0,8.04,2.0,-21418.45635609084,21418.45635609084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,29.96,-3895.9394723852106,-659.6383232550305,5.0,8.04,2.0,-19762.764164720717,19762.764164720717,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,29.83,-3810.1864903620567,-659.6383232550305,5.0,8.04,2.0,-19677.01118269756,19677.01118269756,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,28.24,-2761.3615563865583,-659.6383232550305,5.0,8.04,2.0,-18628.18624872206,18628.18624872206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.83,-1831.2715205969666,-659.6383232550305,5.0,8.04,2.0,-17698.09621293247,17698.09621293247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,25.05,-657.1153052030108,-659.6383232550305,5.0,8.04,2.0,-16523.939997538513,16523.939997538513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,24.47,-274.52507771509363,-659.6383232550305,5.0,8.04,2.0,-16141.349770050596,16141.349770050596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.03,-1303.5608619929421,-659.6383232550305,5.0,8.04,2.0,-17170.385554328444,17170.385554328444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,24.56,-333.892526808047,-659.6383232550305,5.0,8.04,2.0,-16200.71721914355,16200.71721914355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.48,-281.1214609476442,-659.6383232550305,5.0,8.04,2.0,-16147.946153283146,16147.946153283146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,24.57,-340.4889100405958,-659.6383232550305,5.0,8.04,2.0,-16207.3136023761,16207.3136023761,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,24.83,-511.99487408690356,-659.6383232550305,5.0,8.04,2.0,-16378.819566422406,16378.819566422406,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,27.17,-2055.548550503679,-659.6383232550305,5.0,8.04,2.0,-17922.37324283918,17922.37324283918,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,27.56,-2312.807496573137,-659.6383232550305,5.0,8.04,2.0,-18179.63218890864,18179.63218890864,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.72,-1758.7113050389103,-659.6383232550305,5.0,8.04,2.0,-17625.535997374416,17625.535997374416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.75,-1778.500454736562,-659.6383232550305,5.0,8.04,2.0,-17645.325147072068,17645.325147072068,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,27.24,-2101.723233131526,-659.6383232550305,5.0,8.04,2.0,-17968.54792546703,17968.54792546703,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,28.06,-2642.6266582006515,-659.6383232550305,5.0,8.04,2.0,-18509.451350536154,18509.451350536154,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.37,-4166.391184919774,-659.6383232550305,5.0,8.04,2.0,-20033.215877255276,20033.215877255276,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.27,-4760.0656758493005,-659.6383232550305,5.0,8.04,2.0,-20626.890368184802,20626.890368184802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.0,-4581.963328570442,-659.6383232550305,5.0,8.04,2.0,-20448.788020905948,20448.788020905948,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,28.16,-2708.5904905261573,-659.6383232550305,5.0,8.04,2.0,-18575.41518286166,18575.41518286166,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,29.15,-3361.6324305486355,-659.6383232550305,5.0,8.04,2.0,-19228.457122884138,19228.457122884138,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,39.24,-10017.383112191897,-659.6383232550305,5.0,8.04,2.0,-25884.2078045274,25884.2078045274,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,183.51,77000.39908160592,650.0,0,8.04,2.0,119281.5,-119281.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,27.89,-2530.488143247299,-659.6383232550305,5.0,8.04,2.0,-18397.3128355828,18397.3128355828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,-4456.632047151985,-659.6383232550305,5.0,8.04,2.0,-20323.45673948749,20323.45673948749,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.86,-4489.613963314738,-659.6383232550305,5.0,8.04,2.0,-20356.43865565024,20356.43865565024,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,27.23,-2095.126849898979,-659.6383232550305,5.0,8.04,2.0,-17961.95154223448,17961.95154223448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.1,-2669.012191130854,-659.6383232550305,5.0,8.04,2.0,-18535.83688346636,18535.83688346636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
