,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,29.2492,-4609.488242471408,650.0,0,2.75,2.0,19011.98,-19011.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,30.659,-3693.118242471409,650.0,0,2.75,2.0,19928.35,-19928.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,36.8964,361.19175752859235,650.0,0,2.75,2.0,23982.66,-23982.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,35.9355,-263.3932424714104,650.0,0,2.75,2.0,23358.074999999997,-23358.074999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,32.5868,-2440.048242471409,650.0,0,2.75,2.0,21181.42,-21181.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,30.3598,-3887.5982424714084,650.0,0,2.75,2.0,19733.87,-19733.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,27.2807,-5889.013242471409,650.0,0,2.75,2.0,17732.454999999998,-17732.454999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,27.3866,-5820.1782424714065,650.0,0,2.75,2.0,17801.29,-17801.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,25.1976,-7243.028242471407,650.0,0,2.75,2.0,16378.44,-16378.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,27.0959,-6009.133242471408,650.0,0,2.75,2.0,17612.335,-17612.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,23.7248,-8200.34824247141,650.0,0,2.75,2.0,15421.119999999999,-15421.119999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,22.5765,-8946.743242471408,650.0,0,2.75,2.0,14674.725,-14674.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,20.432,-10340.668242471409,650.0,0,2.75,2.0,13280.8,-13280.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,20.869,-10056.618242471408,650.0,0,2.75,2.0,13564.85,-13564.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,21.9701,-9340.90324247141,650.0,0,2.75,2.0,14280.564999999999,-14280.564999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,19.5261,-10929.503242471408,650.0,0,2.75,2.0,12691.965,-12691.965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,24.9568,-7399.548242471407,650.0,0,2.75,2.0,16221.92,-16221.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,27.9917,-5426.863242471408,650.0,0,2.75,2.0,18194.605,-18194.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,28.5796,-5044.728242471409,650.0,0,2.75,2.0,18576.739999999998,-18576.739999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,66.3275,19491.40675752859,650.0,0,2.75,2.0,43112.875,-43112.875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,12.5995,-14173.939357713962,200.0,0,2.75,2.0,2519.9,-2519.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,65.6686,19063.12175752859,650.0,0,2.75,2.0,42684.59,-42684.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,11.3313,-14427.579357713961,200.0,0,2.75,2.0,2266.26,-2266.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,21.0462,-9941.43824247141,650.0,0,2.75,2.0,13680.029999999999,-13680.029999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,21.0363,-9947.873242471407,650.0,0,2.75,2.0,13673.595000000001,-13673.595000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,5.2853,-15636.779357713962,200.0,0,2.75,2.0,1057.0600000000002,-1057.0600000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
41,35.5128,-538.1482424714078,650.0,0,2.75,2.0,23083.32,-23083.32,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,15.0887,-13669.939008073405,289.41466356179626,0,2.75,2.0,4366.891034084875,-4366.891034084875,6598.665674381001,0,244.110768623748,13687.214611872145,1,0,0,0,0,0
43,14.81,-13731.839357713961,200.0,0,2.75,2.0,2962.0,-2962.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
44,17.9918,-11926.798242471408,650.0,0,2.75,2.0,11694.67,-11694.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,14.4518,-13803.47935771396,200.0,0,2.75,2.0,2890.36,-2890.36,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,18.443,-11633.518242471408,650.0,0,2.75,2.0,11987.95,-11987.95,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,14.7858,-13736.679357713962,200.0,0,2.75,2.0,2957.16,-2957.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,13.4025,-14013.339357713961,200.0,0,2.75,2.0,2680.5,-2680.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,13.5776,-13978.319357713961,200.0,0,2.75,2.0,2715.52,-2715.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,13.8831,-13917.21935771396,200.0,0,2.75,2.0,2776.6200000000003,-2776.6200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,15.2115,-13630.143600251356,356.73651718333537,0,2.75,2.0,5426.497531134306,-5426.497531134306,8147.806900879429,0,300.0896467944175,13687.214611872145,1,0,0,0,0,0
52,8.7273,-14948.37935771396,200.0,0,2.75,2.0,1745.46,-1745.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,12.0093,-14291.97935771396,200.0,0,2.75,2.0,2401.86,-2401.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,19.0361,-11248.003242471408,650.0,0,2.75,2.0,12373.465,-12373.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,19.8375,-10727.09324247141,650.0,0,2.75,2.0,12894.374999999998,-12894.374999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,9.151,-14863.63935771396,200.0,0,2.75,2.0,1830.2,-1830.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
57,47.2899,7116.966757528592,650.0,0,2.75,2.0,30738.435,-30738.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,19.7678,-10772.398242471407,650.0,0,2.75,2.0,12849.070000000002,-12849.070000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,30.6329,-3710.083242471409,650.0,0,2.75,2.0,19911.385,-19911.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,15.9755,-13237.381328257728,647.3206266045694,0,2.75,2.0,10341.270670321299,-10341.270670321299,15007.116603799772,0,554.4304499536307,13687.214611872145,1,0,0,0,0,0
61,14.4745,-13798.939357713962,200.0,0,2.75,2.0,2894.9,-2894.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,14.0691,-13880.019357713962,200.0,0,2.75,2.0,2813.82,-2813.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,15.8679,-13305.24135262843,613.767896932804,0,2.75,2.0,9739.207611740041,-9739.207611740041,14197.772694697735,0,523.7784904106318,13687.214611872145,1,0,0,0,0,0
64,7.9155,-15110.739357713961,200.0,0,2.75,2.0,1583.1,-1583.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
65,15.3251,-13586.477014183578,410.846327329678,0,2.75,2.0,6296.261050960048,-6296.261050960048,9402.167746428624,0,345.7584526654369,13687.214611872145,1,0,0,0,0,0
66,15.7721,-13362.55328236946,582.4860581308775,0,2.75,2.0,9187.028357446014,-9187.028357446014,13447.771829974097,0,495.5406631404412,13687.214611872145,1,0,0,0,0,0
67,14.9977,-13693.670628824984,230.38776782802628,0,2.75,2.0,3455.28662555439,-3455.28662555439,5249.4438680076155,0,195.68593729887343,13687.214611872145,1,0,0,0,0,0
68,16.3787,-12975.31324247141,650.0,0,2.75,2.0,10646.154999999999,-10646.154999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,16.4154,-12951.458242471406,650.0,0,2.75,2.0,10670.010000000002,-10670.010000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,23.605,-8278.218242471408,650.0,0,2.75,2.0,15343.25,-15343.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,29.0335,-4749.693242471406,650.0,0,2.75,2.0,18871.775,-18871.775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,15.0497,-13680.764244340271,265.38238776995513,0,2.75,2.0,3993.9253212214935,-3993.9253212214935,6048.40462010394,0,224.3272828104718,13687.214611872145,1,0,0,0,0,0
73,15.1247,-13659.13750694884,310.5325082435015,0,2.75,2.0,4696.711027430488,-4696.711027430488,7083.340535579218,0,261.578159420567,13687.214611872145,1,0,0,0,0,0
74,14.3391,-13826.019357713962,200.0,0,2.75,2.0,2867.82,-2867.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,14.0655,-13880.739357713961,200.0,0,2.75,2.0,2813.1,-2813.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,15.9654,-13243.903581460596,644.2240677536986,0,2.75,2.0,10285.2949313149,-10285.2949313149,14932.204243294547,0,551.5853332427151,13687.214611872145,1,0,0,0,0,0
77,15.6557,-13428.04379649391,542.3687971922299,0,2.75,2.0,8491.163178202392,-8491.163178202392,12492.061621045783,0,459.7820782368482,13687.214611872145,1,0,0,0,0,0
78,81.2777,29209.03675752859,650.0,0,2.75,2.0,52830.505,-52830.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,20.1379,-10531.83324247141,650.0,0,2.75,2.0,13089.634999999998,-13089.634999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,18.6517,-11497.863242471407,650.0,0,2.75,2.0,12123.605000000001,-12123.605000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,19.4133,-11002.823242471408,650.0,0,2.75,2.0,12618.645,-12618.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,57.4756,13737.671757528593,650.0,0,2.75,2.0,37359.14,-37359.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,23.4417,-8384.363242471407,650.0,0,2.75,2.0,15237.105000000001,-15237.105000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,22.5647,-8954.41324247141,650.0,0,2.75,2.0,14667.054999999998,-14667.054999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,19.9504,-10653.70824247141,650.0,0,2.75,2.0,12967.759999999998,-12967.759999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,19.9808,-10633.94824247141,650.0,0,2.75,2.0,12987.519999999999,-12987.519999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,19.2181,-11129.703242471409,650.0,0,2.75,2.0,12491.765,-12491.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,18.5334,-11574.758242471407,650.0,0,2.75,2.0,12046.710000000001,-12046.710000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,17.2305,-12421.64324247141,650.0,0,2.75,2.0,11199.824999999999,-11199.824999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,12.7223,-14149.37935771396,200.0,0,2.75,2.0,2544.46,-2544.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
91,13.5133,-13991.179357713962,200.0,0,2.75,2.0,2702.66,-2702.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
92,12.579,-14178.03935771396,200.0,0,2.75,2.0,2515.8,-2515.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
93,13.633,-13967.239357713961,200.0,0,2.75,2.0,2726.6,-2726.6,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,37.0174,439.8417575285938,650.0,0,2.75,2.0,24061.31,-24061.31,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,14.4009,-13813.659357713961,200.0,0,2.75,2.0,2880.18,-2880.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
96,0.677,-16558.439357713964,200.0,0,2.75,2.0,135.4,-135.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
97,6.2986,-15434.119357713962,200.0,0,2.75,2.0,1259.72,-1259.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,12.1935,-14255.139357713962,200.0,0,2.75,2.0,2438.7,-2438.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,14.3711,-13819.619357713962,200.0,0,2.75,2.0,2874.2200000000003,-2874.2200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
100,15.458,-13528.032365220128,467.56290660292484,0,2.75,2.0,7227.587410268013,-7227.587410268013,10727.00133710379,0,394.3658701690674,13687.214611872145,1,0,0,0,0,0
101,19.0926,-11211.278242471408,650.0,0,2.75,2.0,12410.19,-12410.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,13.7391,-13946.019357713962,200.0,0,2.75,2.0,2747.82,-2747.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
103,18.2155,-11781.39324247141,650.0,0,2.75,2.0,11840.074999999999,-11840.074999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,19.7341,-10794.303242471407,650.0,0,2.75,2.0,12827.165,-12827.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,18.2637,-11750.063242471408,650.0,0,2.75,2.0,11871.405,-11871.405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,20.204,-10488.868242471408,650.0,0,2.75,2.0,13132.6,-13132.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,19.6917,-10821.863242471407,650.0,0,2.75,2.0,12799.605000000001,-12799.605000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,19.3864,-11020.30824247141,650.0,0,2.75,2.0,12601.159999999998,-12601.159999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,18.7375,-11442.093242471408,650.0,0,2.75,2.0,12179.375,-12179.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,18.6619,-11491.23324247141,650.0,0,2.75,2.0,12130.234999999999,-12130.234999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,18.3643,-11684.673242471408,650.0,0,2.75,2.0,11936.795,-11936.795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,18.3594,-11687.858242471408,650.0,0,2.75,2.0,11933.61,-11933.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,17.9742,-11938.238242471409,650.0,0,2.75,2.0,11683.23,-11683.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,11.5581,-14382.21935771396,200.0,0,2.75,2.0,2311.62,-2311.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
115,5.3733,-15619.179357713962,200.0,0,2.75,2.0,1074.66,-1074.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,7.754,-15143.039357713962,200.0,0,2.75,2.0,1550.8,-1550.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,8.3574,-15022.359357713962,200.0,0,2.75,2.0,1671.48,-1671.48,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,7.7047,-15152.89935771396,200.0,0,2.75,2.0,1540.94,-1540.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,7.9224,-15109.359357713962,200.0,0,2.75,2.0,1584.48,-1584.48,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,-12.3213,-19158.099357713963,200.0,0,2.75,2.0,-2464.26,2464.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,-0.624,-16818.63935771396,200.0,0,2.75,2.0,-124.8,124.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,5.4029,-15613.259357713961,200.0,0,2.75,2.0,1080.58,-1080.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,-0.0863,-16711.099357713963,200.0,0,2.75,2.0,-17.26,17.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,-18.0655,-20306.939357713964,200.0,0,2.75,2.0,-3613.1,3613.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,-3.1548,-17324.79935771396,200.0,0,2.75,2.0,-630.9599999999999,630.9599999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,-6.0907,-17911.97935771396,200.0,0,2.75,2.0,-1218.14,1218.14,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,5.1154,-15670.759357713961,200.0,0,2.75,2.0,1023.08,-1023.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,5.2608,-15641.679357713962,200.0,0,2.75,2.0,1052.1599999999999,-1052.1599999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,5.4837,-15597.099357713962,200.0,0,2.75,2.0,1096.74,-1096.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,6.5101,-15391.819357713961,200.0,0,2.75,2.0,1302.02,-1302.02,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,4.3701,-15819.819357713961,200.0,0,2.75,2.0,874.02,-874.02,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,-4.9926,-17692.35935771396,200.0,0,2.75,2.0,-998.5200000000001,998.5200000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,8.7098,-14951.879357713962,200.0,0,2.75,2.0,1741.9599999999998,-1741.9599999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,-0.2408,-16741.99935771396,200.0,0,2.75,2.0,-48.16,48.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,7.7544,-15142.959357713962,200.0,0,2.75,2.0,1550.88,-1550.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,3.0129,-16091.259357713961,200.0,0,2.75,2.0,602.58,-602.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,7.7084,-15152.159357713961,200.0,0,2.75,2.0,1541.68,-1541.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,10.8777,-14518.299357713962,200.0,0,2.75,2.0,2175.54,-2175.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,9.1239,-14869.05935771396,200.0,0,2.75,2.0,1824.7800000000002,-1824.7800000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,5.1668,-15660.47935771396,200.0,0,2.75,2.0,1033.3600000000001,-1033.3600000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,3.0097,-16091.89935771396,200.0,0,2.75,2.0,601.94,-601.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,-2.6576,-17225.35935771396,200.0,0,2.75,2.0,-531.52,531.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,-12.1656,-19126.959357713964,200.0,0,2.75,2.0,-2433.12,2433.12,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,-31.3207,-22957.97935771396,200.0,0,2.75,2.0,-6264.139999999999,6264.139999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,-13.425,-19378.83935771396,200.0,0,2.75,2.0,-2685.0,2685.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,3.8787,-15918.099357713962,200.0,0,2.75,2.0,775.74,-775.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,-14.2514,-19544.119357713964,200.0,0,2.75,2.0,-2850.28,2850.28,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,-24.5863,-21611.099357713963,200.0,0,2.75,2.0,-4917.26,4917.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,-13.5207,-19397.979357713964,200.0,0,2.75,2.0,-2704.14,2704.14,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,1.8938,-16315.079357713961,200.0,0,2.75,2.0,378.76,-378.76,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
151,14.5482,-13784.199357713962,200.0,0,2.75,2.0,2909.64,-2909.64,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
152,15.4012,-13553.928694611448,444.0271177217752,0,2.75,2.0,6838.5504454566035,-6838.5504454566035,10175.911597900329,0,374.09781004524825,13687.214611872145,1,0,0,0,0,0
153,130.4872,61195.2117575286,650.0,0,2.75,2.0,84816.68000000001,-84816.68000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,13.474,-13999.03935771396,200.0,0,2.75,2.0,2694.8,-2694.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,19.7294,-10797.35824247141,650.0,0,2.75,2.0,12824.109999999999,-12824.109999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,39.1719,1840.2667575285932,650.0,0,2.75,2.0,25461.735,-25461.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,19.784,-10761.86824247141,650.0,0,2.75,2.0,12859.599999999999,-12859.599999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,18.8028,-11399.648242471407,650.0,0,2.75,2.0,12221.820000000002,-12221.820000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,20.2361,-10468.003242471408,650.0,0,2.75,2.0,13153.465,-13153.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,20.4266,-10344.178242471407,650.0,0,2.75,2.0,13277.29,-13277.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,24.2323,-7870.473242471408,650.0,0,2.75,2.0,15750.994999999999,-15750.994999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,45.7149,6093.216757528594,650.0,0,2.75,2.0,29714.685,-29714.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,18.5949,-11534.783242471409,650.0,0,2.75,2.0,12086.685,-12086.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,17.5349,-12223.783242471409,650.0,0,2.75,2.0,11397.685,-11397.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,14.1253,-13868.779357713962,200.0,0,2.75,2.0,2825.06,-2825.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
166,15.6606,-13425.381932177248,544.1051631639701,0,2.75,2.0,8521.01331824567,-8521.01331824567,12533.289397580671,0,461.31958801981267,13687.214611872145,1,0,0,0,0,0
167,12.6389,-14166.05935771396,200.0,0,2.75,2.0,2527.7799999999997,-2527.7799999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
