,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.81243075,1753.99830636841,1.493512888888827,5.0,4.42,2.0,40.04471090756412,-40.04471090756412,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,26.74570229,1753.8986465533505,1.493512888888827,5.0,4.42,2.0,39.94505109249842,-39.94505109249842,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,29.75779866,1758.3972513045208,1.493512888888827,5.0,4.42,2.0,44.44365584366866,-44.44365584366866,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,29.80724006,1758.47109267266,1.493512888888827,5.0,4.42,2.0,44.51749721181337,-44.51749721181337,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,30.05785597,1758.845390764405,1.493512888888827,5.0,4.42,2.0,44.89179530355897,-44.89179530355897,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,30.41020048,1759.37162183142,1.493512888888827,5.0,4.42,2.0,45.418026370573195,-45.418026370573195,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,30.73743074,1759.8603444423695,1.493512888888827,5.0,4.42,2.0,45.90674898151764,-45.90674898151764,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,30.97004283,1760.2077535968908,1.493512888888827,5.0,4.42,2.0,46.254158136044005,-46.254158136044005,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,30.82803651,1759.9956653276656,1.493512888888827,5.0,4.42,2.0,46.042069866820334,-46.042069866820334,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,27.7023539,1755.3274180630594,1.493512888888827,5.0,4.42,2.0,41.37382260220966,-41.37382260220966,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,19.06684783,2390.956994993171,-155.02203930767598,5.0,4.42,2.0,-2955.7816337757367,2955.7816337757367,13118.572703116686,10.0,652.2685767902015,16882.420091324202,0,0,1,0,0,0
11,29.65347475,1758.241442200311,1.493512888888827,5.0,4.42,2.0,44.287846739464385,-44.287846739464385,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,29.80666683,1758.4702365462706,1.493512888888827,5.0,4.42,2.0,44.516641085420076,-44.516641085420076,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,29.80859084,1758.4731100800034,1.493512888888827,5.0,4.42,2.0,44.519514619153426,-44.519514619153426,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,29.60782824,1758.173268549295,1.493512888888827,5.0,4.42,2.0,44.21967308844659,-44.21967308844659,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,29.39729595,1757.8588358606555,1.493512888888827,5.0,4.42,2.0,43.90524039980431,-43.90524039980431,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,31.33218674,1760.7486201941117,1.493512888888827,5.0,4.42,2.0,46.7950247332616,-46.7950247332616,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,48.61502855,1786.5607671939704,1.493512888888827,5.0,4.42,2.0,72.6071717331233,-72.6071717331233,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,42.01498129,1776.70351154389,1.493512888888827,5.0,4.42,2.0,62.74991608303792,-62.74991608303792,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,40.89906467,1775.0368756889927,1.493512888888827,5.0,4.42,2.0,61.08328022814266,-61.08328022814266,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,36.17836264,1767.9864463625834,1.493512888888827,5.0,4.42,2.0,54.032850901734015,-54.032850901734015,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,33.34348879,1763.7525257292343,1.493512888888827,5.0,4.42,2.0,49.79893026838512,-49.79893026838512,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,32.05151158,1761.8229411139453,1.493512888888827,5.0,4.42,2.0,47.869345653099494,-47.869345653099494,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,31.32095575,1760.7318465657934,1.493512888888827,5.0,4.42,2.0,46.77825110494162,-46.77825110494162,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
