,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,23.8481,9385.645463353014,1.493512888888858,5.0,2.39,2.0,35.617444725510374,-35.617444725510374,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,23.5776,9385.241468116566,1.493512888888858,5.0,2.39,2.0,35.21344948906594,-35.21344948906594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,22.9332,9384.27904841097,1.493512888888858,5.0,2.39,2.0,34.25102978346596,-34.25102978346596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,22.9203,9384.259782094703,1.493512888888858,5.0,2.39,2.0,34.23176346719929,-34.23176346719929,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,23.2009,9384.678861811326,1.493512888888858,5.0,2.39,2.0,34.65084318382151,-34.65084318382151,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,23.818,9385.60050861506,1.493512888888858,5.0,2.39,2.0,35.572489987554825,-35.572489987554825,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,23.2923,9384.81536888937,1.493512888888858,5.0,2.39,2.0,34.787350261865946,-34.787350261865946,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,25.6281,9388.30391629524,1.493512888888858,5.0,2.39,2.0,38.27589766773254,-38.27589766773254,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,31.7003,9397.372825259145,1.493512888888858,5.0,2.39,2.0,47.344806631643465,-47.344806631643465,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,37.8694,9406.586455621988,1.493512888888858,5.0,2.39,2.0,56.55843699448772,-56.55843699448772,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.2034,9417.5398791491,1.493512888888858,5.0,2.39,2.0,67.5118605215986,-67.5118605215986,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.0954,9415.885066868212,1.493512888888858,5.0,2.39,2.0,65.85704824070974,-65.85704824070974,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,82.4864,32310.742002409126,712.0,0,2.39,2.0,58730.3168,-58730.3168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,37.7703,9406.438448494699,1.493512888888858,5.0,2.39,2.0,56.410429867198836,-56.410429867198836,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,51.9785,10589.117202409121,712.0,0,2.39,2.0,37008.691999999995,-37008.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,34.2914,9401.242666505545,1.493512888888858,5.0,2.39,2.0,51.214647878043394,-51.214647878043394,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.2936,9401.245952233903,1.493512888888858,5.0,2.39,2.0,51.21793360639894,-51.21793360639894,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,37.7177,9406.359889716745,1.493512888888858,5.0,2.39,2.0,56.33187108924328,-56.33187108924328,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,71.4377,24444.06760240913,712.0,0,2.39,2.0,50863.642400000004,-50863.642400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6606,13922.77240240913,712.0,0,2.39,2.0,40342.347200000004,-40342.347200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,42.2795,9413.172996813277,1.493512888888858,5.0,2.39,2.0,63.14497818577647,-63.14497818577647,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,39.7544,9409.401727417548,1.493512888888858,5.0,2.39,2.0,59.37370879004321,-59.37370879004321,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,33.352,9399.839660497722,1.493512888888858,5.0,2.39,2.0,49.81164187022119,-49.81164187022119,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,30.4373,9395.486518480478,1.493512888888858,5.0,2.39,2.0,45.458499852976836,-45.458499852976836,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,28.1372,9392.051289484747,1.493512888888858,5.0,2.39,2.0,42.023270857243574,-42.023270857243574,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,25.0018,9387.368529172925,1.493512888888858,5.0,2.39,2.0,37.34051054542145,-37.34051054542145,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.8495,9384.15404138217,1.493512888888858,5.0,2.39,2.0,34.12602275466596,-34.12602275466596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,22.0508,9382.961172637812,1.493512888888858,5.0,2.39,2.0,32.93315401031043,-32.93315401031043,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,22.2736,9383.293927309458,1.493512888888858,5.0,2.39,2.0,33.26590868195487,-33.26590868195487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,23.387,9384.95680455995,1.493512888888858,5.0,2.39,2.0,34.92878593244372,-34.92878593244372,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,25.3283,9387.856161131143,1.493512888888858,5.0,2.39,2.0,37.82814250364366,-37.82814250364366,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.7197,9389.934234964747,1.493512888888858,5.0,2.39,2.0,39.90621633724362,-39.90621633724362,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.9928,9396.316164890259,1.493512888888858,5.0,2.39,2.0,46.288146262754594,-46.288146262754594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,28.8606,9393.131696708571,1.493512888888858,5.0,2.39,2.0,43.10367808106578,-43.10367808106578,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,29.5714,9394.193285669991,1.493512888888858,5.0,2.39,2.0,44.165267042487976,-44.165267042487976,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.213,9396.645036428394,1.493512888888858,5.0,2.39,2.0,46.61701780088793,-46.61701780088793,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,27.2273,9390.692342107146,1.493512888888858,5.0,2.39,2.0,40.664323479643606,-40.664323479643606,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.7343,9386.96901447515,1.493512888888858,5.0,2.39,2.0,36.940995847643684,-36.940995847643684,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.9191,9382.764476990347,1.493512888888858,5.0,2.39,2.0,32.73645836284377,-32.73645836284377,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6595,9379.389735266615,1.493512888888858,5.0,2.39,2.0,29.361716639110508,-29.361716639110508,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.9447,9379.815685142528,1.493512888888858,5.0,2.39,2.0,29.78766651502161,-29.78766651502161,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.076,9382.998809162613,1.493512888888858,5.0,2.39,2.0,32.97079053511043,-32.97079053511043,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.5215,9398.599298043502,1.493512888888858,5.0,2.39,2.0,48.571279415999,-48.571279415999,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.0429,9399.378015663771,1.493512888888858,5.0,2.39,2.0,49.34999703626565,-49.34999703626565,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1633,9393.583783060034,1.493512888888858,5.0,2.39,2.0,43.555764432532435,-43.555764432532435,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.5321,9392.641077724567,1.493512888888858,5.0,2.39,2.0,42.613059097065786,-42.613059097065786,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,27.1396,9390.561361026788,1.493512888888858,5.0,2.39,2.0,40.53334239928805,-40.53334239928805,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.2236,9389.193303220569,1.493512888888858,5.0,2.39,2.0,39.165284593065856,-39.165284593065856,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,22.2161,9383.208050318344,1.493512888888858,5.0,2.39,2.0,33.18003169084376,-33.18003169084376,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.3446,9378.919428057901,1.493512888888858,5.0,2.39,2.0,28.891409430399403,-28.891409430399403,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.1913,9377.19695964315,1.493512888888858,5.0,2.39,2.0,27.16894101564388,-27.16894101564388,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.5124,9376.183013742882,1.493512888888858,5.0,2.39,2.0,26.154995115377236,-26.154995115377236,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3902,9376.00050646786,1.493512888888858,5.0,2.39,2.0,25.97248784035502,-25.97248784035502,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.9124,9376.780418898436,1.493512888888858,5.0,2.39,2.0,26.75240027093278,-26.75240027093278,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.8876,9379.730405556567,1.493512888888858,5.0,2.39,2.0,29.70238692906605,-29.70238692906605,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,22.1916,9383.171459252566,1.493512888888858,5.0,2.39,2.0,33.143440625065985,-33.143440625065985,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.4297,9386.514090449191,1.493512888888858,5.0,2.39,2.0,36.486071821688135,-36.486071821688135,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0713,9382.991789652033,1.493512888888858,5.0,2.39,2.0,32.963771024532655,-32.963771024532655,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7154,9383.953761303766,1.493512888888858,5.0,2.39,2.0,33.92574267626596,-33.92574267626596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.302,9384.829855964394,1.493512888888858,5.0,2.39,2.0,34.80183733688817,-34.80183733688817,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.053,9381.47094547728,1.493512888888858,5.0,2.39,2.0,31.44292684977713,-31.44292684977713,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.3325,9380.394869440837,1.493512888888858,5.0,2.39,2.0,30.366850813332704,-30.366850813332704,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3797,9378.971850360305,1.493512888888858,5.0,2.39,2.0,28.943831732799403,-28.943831732799403,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.438,9377.565409272835,1.493512888888858,5.0,2.39,2.0,27.537390645332763,-27.537390645332763,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9041,9376.768022741458,1.493512888888858,5.0,2.39,2.0,26.740004113955003,-26.740004113955003,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2777,9377.325999156745,1.493512888888858,5.0,2.39,2.0,27.29798052924388,-27.29798052924388,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9682,9379.850782695414,1.493512888888858,5.0,2.39,2.0,29.822764067910494,-29.822764067910494,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9267,9381.282314799411,1.493512888888858,5.0,2.39,2.0,31.254296171910465,-31.254296171910465,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2496,9380.27105722235,1.493512888888858,5.0,2.39,2.0,30.24303859484382,-30.24303859484382,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3076,9380.357680969899,1.493512888888858,5.0,2.39,2.0,30.329662342399374,-30.329662342399374,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,9379.752360196033,1.493512888888858,5.0,2.39,2.0,29.72434156853272,-29.72434156853272,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,9379.426475683684,1.493512888888858,5.0,2.39,2.0,29.398457056177172,-29.398457056177172,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,9377.867845632833,1.493512888888858,5.0,2.39,2.0,27.839827005332758,-27.839827005332758,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,9377.964475916748,1.493512888888858,5.0,2.39,2.0,27.93645728924387,-27.93645728924387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.3466,9377.42890219479,1.493512888888858,5.0,2.39,2.0,27.40088356728832,-27.40088356728832,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0524,9376.989510702877,1.493512888888858,5.0,2.39,2.0,26.96149207537722,-26.96149207537722,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.4383,9377.565857326705,1.493512888888858,5.0,2.39,2.0,27.537838699199433,-27.537838699199433,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,21.4173,9382.015032222704,1.493512888888858,5.0,2.39,2.0,31.98701359519934,-31.98701359519934,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,24.2447,9386.23779056475,1.493512888888858,5.0,2.39,2.0,36.2097719372437,-36.2097719372437,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,27.8161,9391.571722496124,1.493512888888858,5.0,2.39,2.0,41.543703868621364,-41.543703868621364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,29.3283,9393.830212686704,1.493512888888858,5.0,2.39,2.0,43.802194059199095,-43.802194059199095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,25.6193,9388.290773381812,1.493512888888858,5.0,2.39,2.0,38.26275475431032,-38.26275475431032,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.089,9381.52471194128,1.493512888888858,5.0,2.39,2.0,31.496693313777126,-31.496693313777126,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6773,9380.909832684925,1.493512888888858,5.0,2.39,2.0,30.881814057421582,-30.881814057421582,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,9381.152827231947,1.493512888888858,5.0,2.39,2.0,31.1248086044438,-31.1248086044438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.7916,9381.080541208123,1.493512888888858,5.0,2.39,2.0,31.052522580621577,-31.052522580621577,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,9378.693310206521,1.493512888888858,5.0,2.39,2.0,28.66529157902163,-28.66529157902163,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.269,9377.313005594615,1.493512888888858,5.0,2.39,2.0,27.284986967110544,-27.284986967110544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3837,9375.990798634082,1.493512888888858,5.0,2.39,2.0,25.962780006577244,-25.962780006577244,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.866,9376.71111990039,1.493512888888858,5.0,2.39,2.0,26.683101272888337,-26.683101272888337,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7704,9378.061852957106,1.493512888888858,5.0,2.39,2.0,28.03383432959942,-28.03383432959942,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0189,9375.445965132216,1.493512888888858,5.0,2.39,2.0,25.417946504710585,-25.417946504710585,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.567,9733.733692979575,-153.2170276436807,5.0,2.39,2.0,-1619.044331110774,1619.044331110774,13152.374781556922,10.0,652.9974212548948,16882.420091324202,0,0,1,0,0,0
116,7.9906,10202.491524070112,-208.48017252267985,5.0,2.39,2.0,-1665.8816665597255,1665.8816665597255,12219.840180409801,10.0,641.6460775076268,16882.420091324202,0,0,1,0,0,0
117,7.6253,10279.91726371435,-215.3918437530274,5.0,2.39,2.0,-1642.4274261699597,1642.4274261699597,12119.438534733057,10.0,641.9641558928416,16882.420091324202,0,0,1,0,0,0
118,7.0803,10400.045138390398,-225.38324621333936,5.0,2.39,2.0,-1595.7809981643068,1595.7809981643068,11981.306325162588,10.0,643.1741076100996,16882.420091324202,0,0,1,0,0,0
119,5.8166,10698.865268798523,-247.27014279945035,5.0,2.39,2.0,-1438.271512607283,1438.271512607283,11709.061300383719,10.0,649.0728766100183,16882.420091324202,0,0,1,0,0,0
120,4.6998,10985.21294844064,-265.3547808658264,5.0,2.39,2.0,-1247.1143991132108,1247.1143991132108,11517.412520233414,10.0,657.5114019912066,16882.420091324202,0,0,1,0,0,0
121,2.2625,11676.960896033945,-301.62573907612403,5.0,2.39,2.0,-682.4282346597307,682.4282346597307,11231.616600162413,10.0,684.9863267630778,16882.420091324202,0,0,1,0,0,0
122,1.0972,12037.887007751373,-317.71106655982715,5.0,2.39,2.0,-348.5925822294423,348.5925822294423,11150.043028285372,10.0,702.0046540791343,16882.420091324202,0,0,1,0,0,0
123,2.0408,11744.177254619597,-304.7419124429778,5.0,2.39,2.0,-621.9172949136291,621.9172949136291,11213.56377234831,10.0,688.0425048637367,16882.420091324202,0,0,1,0,0,0
124,2.9557,11471.297907864448,-291.6998668503236,5.0,2.39,2.0,-862.1772964495015,862.1772964495015,11296.152517830526,10.0,676.0041347657032,16882.420091324202,0,0,1,0,0,0
125,4.0138,11170.907255815864,-275.96980093096374,5.0,2.39,2.0,-1107.6875869767023,1107.6875869767023,11419.75123958134,10.0,664.051703304182,16882.420091324202,0,0,1,0,0,0
126,6.2962,10582.211618351464,-239.156558364168,5.0,2.39,2.0,-1505.7775227724746,1505.7775227724746,11804.98686251879,10.0,646.351264968166,16882.420091324202,0,0,1,0,0,0
127,9.2623,9953.391668649021,-182.83556616838044,5.0,2.39,2.0,-1693.47786452139,1693.47786452139,12625.16956032972,10.0,643.9784186755164,16882.420091324202,0,0,1,0,0,0
128,11.6182,9586.741037086254,-125.79388182373702,5.0,2.39,2.0,-1461.4984778045414,1461.4984778045414,13690.276291865817,10.0,666.6796839299566,16882.420091324202,0,0,1,0,0,0
129,12.102,9529.260045475125,-111.6329562542948,5.0,2.39,2.0,-1350.9820365894757,1350.9820365894757,13984.6152243417,10.0,675.5209971594612,16882.420091324202,0,0,1,0,0,0
130,10.4513,9751.623091005928,-156.01429424515732,5.0,2.39,2.0,-1630.5521934444125,1630.5521934444125,13100.07961375855,10.0,651.8774122609946,16882.420091324202,0,0,1,0,0,0
131,6.8193,10459.479911424109,-230.0429347653696,5.0,2.39,2.0,-1568.731785045485,1568.731785045485,11919.793989003701,10.0,644.0497430390442,16882.420091324202,0,0,1,0,0,0
132,4.3451,11080.318244351598,-270.8869472374721,5.0,2.39,2.0,-1177.0308744415402,1177.0308744415402,11465.111935992913,10.0,660.7698109181665,16882.420091324202,0,0,1,0,0,0
133,3.9626,11185.056846739953,-276.7483017879162,5.0,2.39,2.0,-1096.6428206647968,1096.6428206647968,11413.034059333831,10.0,664.5790191425713,16882.420091324202,0,0,1,0,0,0
134,2.8657,11497.609650613447,-293.0047144975198,5.0,2.39,2.0,-839.6636103355424,839.6636103355424,11287.064369102032,10.0,677.12025809924,16882.420091324202,0,0,1,0,0,0
135,3.6273,11278.699900360361,-281.8016550707864,5.0,2.39,2.0,-1022.1791434382635,1022.1791434382635,11370.936323842969,10.0,668.1628979123111,16882.420091324202,0,0,1,0,0,0
136,4.3108,11089.618757422844,-271.41689333973795,5.0,2.39,2.0,-1170.0239438089425,1170.0239438089425,11460.261416473715,10.0,661.099020708224,16882.420091324202,0,0,1,0,0,0
137,8.3812,10122.536019227085,-200.88067172924045,5.0,2.39,2.0,-1683.6210858971099,1683.6210858971099,12334.669362166367,10.0,641.7712706154886,16882.420091324202,0,0,1,0,0,0
138,11.4435,9609.142201832808,-130.6373328240086,5.0,2.39,2.0,-1494.9483181715425,1494.9483181715425,13592.08725900848,10.0,663.9218436419765,16882.420091324202,0,0,1,0,0,0
139,9.7377,9868.910685792725,-172.49687633806033,5.0,2.39,2.0,-1679.7228327171301,1679.7228327171301,12802.373761584275,10.0,646.3958720242163,16882.420091324202,0,0,1,0,0,0
140,8.0131,10197.805575744778,-208.04844802076232,5.0,2.39,2.0,-1667.1130188351706,1667.1130188351706,12226.240276608083,10.0,641.6399880566407,16882.420091324202,0,0,1,0,0,0
141,5.3027,10828.119077657733,-255.72317514042646,5.0,2.39,2.0,-1356.0232808171393,1356.0232808171393,11615.603664693266,10.0,652.6020844504903,16882.420091324202,0,0,1,0,0,0
142,0.6407,12184.321346757744,-323.82463349602176,5.0,2.39,2.0,-207.47444268090115,207.47444268090115,11126.727826168772,10.0,709.2955435486033,16882.420091324202,0,0,1,0,0,0
143,-0.7549,12648.981543662178,-341.9264570664558,5.0,2.39,2.0,258.1202824394675,-258.1202824394675,11083.437828818802,10.0,733.6380115080754,16882.420091324202,0,0,1,0,0,0
144,-0.8367,12676.99348752214,-342.961698365117,5.0,2.39,2.0,286.9560530220934,-286.9560530220934,11082.151450280408,10.0,735.1574139562501,16882.420091324202,0,0,1,0,0,0
145,-1.0267,12742.383885972116,-345.3558775228264,5.0,2.39,2.0,354.57687945268583,-354.57687945268583,11079.678514599982,10.0,738.725017564977,16882.420091324202,0,0,1,0,0,0
146,-0.8301,12674.730215631875,-342.8782710699811,5.0,2.39,2.0,284.6232528151913,-284.6232528151913,11082.250270811479,10.0,735.0344510085611,16882.420091324202,0,0,1,0,0,0
147,-0.4986,12561.763168513617,-338.665008752152,5.0,2.39,2.0,168.85837336382298,-168.85837336382298,11088.342484355355,10.0,728.9424127094188,16882.420091324202,0,0,1,0,0,0
