,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,26.69300046,8985.761806785908,-719.926451735275,5.0,2.94,2.0,-19216.997107335865,19216.997107335865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,26.69300038,8985.761864380023,-719.926451735275,5.0,2.94,2.0,-19216.99704974175,19216.99704974175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.69300062,8985.761691597676,-719.926451735275,5.0,2.94,2.0,-19216.997222524096,19216.997222524096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,26.6930006,8985.761705996203,-719.926451735275,5.0,2.94,2.0,-19216.99720812557,19216.99720812557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,26.69299764,8985.763836978502,-719.926451735275,5.0,2.94,2.0,-19216.99507714327,19216.99507714327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,26.69300047,8985.761799586642,-719.926451735275,5.0,2.94,2.0,-19216.99711453513,19216.99711453513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,26.69299782,8985.763707391743,-719.926451735275,5.0,2.94,2.0,-19216.99520673003,19216.99520673003,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,26.69300042,8985.761835582965,-719.926451735275,5.0,2.94,2.0,-19216.997078538807,19216.997078538807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,26.6929981,8985.763505812334,-719.926451735275,5.0,2.94,2.0,-19216.995408309438,19216.995408309438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,26.69300048,8985.76179238738,-719.926451735275,5.0,2.94,2.0,-19216.997121734392,19216.997121734392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,26.6929986,8985.763145849109,-719.926451735275,5.0,2.94,2.0,-19216.995768272664,19216.995768272664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,26.69300038,8985.761864380023,-719.926451735275,5.0,2.94,2.0,-19216.99704974175,19216.99704974175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,26.69299875,8985.763037860139,-719.926451735275,5.0,2.94,2.0,-19216.995876261633,19216.995876261633,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,26.69300049,8985.761785188115,-719.926451735275,5.0,2.94,2.0,-19216.997128933657,19216.997128933657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,26.69299831,8985.76335462778,-719.926451735275,5.0,2.94,2.0,-19216.995559493993,19216.995559493993,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.69300056,8985.761734793261,-719.926451735275,5.0,2.94,2.0,-19216.99717932851,19216.99717932851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,26.69299852,8985.763203443224,-719.926451735275,5.0,2.94,2.0,-19216.995710678548,19216.995710678548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,26.69300039,8985.761857180762,-719.926451735275,5.0,2.94,2.0,-19216.997056941014,19216.997056941014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,26.69299855,8985.763181845432,-719.926451735275,5.0,2.94,2.0,-19216.99573227634,19216.99573227634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,26.69300044,8985.761821184438,-719.926451735275,5.0,2.94,2.0,-19216.997092937334,19216.997092937334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,26.69300046,8985.761806785908,-719.926451735275,5.0,2.94,2.0,-19216.997107335865,19216.997107335865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,26.69300026,8985.761950771197,-719.926451735275,5.0,2.94,2.0,-19216.996963350575,19216.996963350575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.69300055,8985.761741992526,-719.926451735275,5.0,2.94,2.0,-19216.997172129246,19216.997172129246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,26.69300043,8985.761828383704,-719.926451735275,5.0,2.94,2.0,-19216.997085738072,19216.997085738072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,26.69300028,8985.76193637267,-719.926451735275,5.0,2.94,2.0,-19216.996977749102,19216.996977749102,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.69300063,8985.76168439841,-719.926451735275,5.0,2.94,2.0,-19216.99722972336,19216.99722972336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.69300052,8985.761763590323,-719.926451735275,5.0,2.94,2.0,-19216.99715053145,19216.99715053145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.69300045,8985.761813985173,-719.926451735275,5.0,2.94,2.0,-19216.9971001366,19216.9971001366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.69300059,8985.761713195468,-719.926451735275,5.0,2.94,2.0,-19216.997200926304,19216.997200926304,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.52500067,13426.26800990453,-719.926451735275,5.0,2.94,2.0,-14776.490904217242,14776.490904217242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69300051,8985.761770789584,-719.926451735275,5.0,2.94,2.0,-19216.997143332188,19216.997143332188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.69300057,8985.761727594,-719.926451735275,5.0,2.94,2.0,-19216.997186527773,19216.997186527773,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.69300116,8985.761302837393,-719.926451735275,5.0,2.94,2.0,-19216.99761128438,19216.99761128438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.69300041,8985.76184278223,-719.926451735275,5.0,2.94,2.0,-19216.99707133954,19216.99707133954,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.69301123,8985.754053178025,-719.926451735275,5.0,2.94,2.0,-19217.004860943747,19217.004860943747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.69301164,8985.753758008177,-719.926451735275,5.0,2.94,2.0,-19217.005156113595,19217.005156113595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.69301108,8985.754161166991,-719.926451735275,5.0,2.94,2.0,-19217.00475295478,19217.00475295478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.69300236,8985.760438925648,-719.926451735275,5.0,2.94,2.0,-19216.998475196124,19216.998475196124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.69300162,8985.760971671225,-719.926451735275,5.0,2.94,2.0,-19216.997942450547,19216.997942450547,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.69300057,8985.761727594,-719.926451735275,5.0,2.94,2.0,-19216.997186527773,19216.997186527773,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.69300131,8985.761194848426,-719.926451735275,5.0,2.94,2.0,-19216.997719273346,19216.997719273346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.6930006,8985.761705996203,-719.926451735275,5.0,2.94,2.0,-19216.99720812557,19216.99720812557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.69300177,8985.760863682259,-719.926451735275,5.0,2.94,2.0,-19216.998050439513,19216.998050439513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.69300051,8985.761770789584,-719.926451735275,5.0,2.94,2.0,-19216.997143332188,19216.997143332188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.69300061,8985.761698796941,-719.926451735275,5.0,2.94,2.0,-19216.99721532483,19216.99721532483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.69300022,8985.761979568259,-719.926451735275,5.0,2.94,2.0,-19216.996934553514,19216.996934553514,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,26.69300031,8985.761914774877,-719.926451735275,5.0,2.94,2.0,-19216.996999346895,19216.996999346895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,26.69300051,8985.761770789584,-719.926451735275,5.0,2.94,2.0,-19216.997143332188,19216.997143332188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,26.69300049,8985.761785188115,-719.926451735275,5.0,2.94,2.0,-19216.997128933657,19216.997128933657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.69300044,8985.761821184438,-719.926451735275,5.0,2.94,2.0,-19216.997092937334,19216.997092937334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69300055,8985.761741992526,-719.926451735275,5.0,2.94,2.0,-19216.997172129246,19216.997172129246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.69300035,8985.76188597782,-719.926451735275,5.0,2.94,2.0,-19216.997028143953,19216.997028143953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69300394,8985.759301441856,-719.926451735275,5.0,2.94,2.0,-19216.999612679916,19216.999612679916,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6930002,8985.761993966786,-719.926451735275,5.0,2.94,2.0,-19216.996920154987,19216.996920154987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69300454,8985.758869485984,-719.926451735275,5.0,2.94,2.0,-19217.000044635788,19217.000044635788,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69300047,8985.761799586642,-719.926451735275,5.0,2.94,2.0,-19216.99711453513,19216.99711453513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,26.69300375,8985.759438227884,-719.926451735275,5.0,2.94,2.0,-19216.99947589389,19216.99947589389,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,26.69300044,8985.761821184438,-719.926451735275,5.0,2.94,2.0,-19216.997092937334,19216.997092937334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,26.6930124,8985.753210864073,-719.926451735275,5.0,2.94,2.0,-19217.0057032577,19217.0057032577,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,26.69300898,8985.75567301254,-719.926451735275,5.0,2.94,2.0,-19217.003241109232,19217.003241109232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.69300404,8985.75922944921,-719.926451735275,5.0,2.94,2.0,-19216.999684672563,19216.999684672563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,26.69300049,8985.761785188115,-719.926451735275,5.0,2.94,2.0,-19216.997128933657,19216.997128933657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,26.69300495,8985.758574316143,-719.926451735275,5.0,2.94,2.0,-19217.000339805632,19217.000339805632,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,26.69300049,8985.761785188115,-719.926451735275,5.0,2.94,2.0,-19216.997128933657,19216.997128933657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,26.69300527,8985.758343939677,-719.926451735275,5.0,2.94,2.0,-19217.000570182096,19217.000570182096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.69300069,8985.761641202822,-719.926451735275,5.0,2.94,2.0,-19216.99727291895,19216.99727291895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.69300056,8985.761734793261,-719.926451735275,5.0,2.94,2.0,-19216.99717932851,19216.99717932851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,26.69300038,8985.761864380023,-719.926451735275,5.0,2.94,2.0,-19216.99704974175,19216.99704974175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,26.69300026,8985.761950771197,-719.926451735275,5.0,2.94,2.0,-19216.996963350575,19216.996963350575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.69300045,8985.761813985173,-719.926451735275,5.0,2.94,2.0,-19216.9971001366,19216.9971001366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,26.69300054,8985.761749191792,-719.926451735275,5.0,2.94,2.0,-19216.99716492998,19216.99716492998,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,26.69300047,8985.761799586642,-719.926451735275,5.0,2.94,2.0,-19216.99711453513,19216.99711453513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,26.69299819,8985.763441018953,-719.926451735275,5.0,2.94,2.0,-19216.99547310282,19216.99547310282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,26.69300036,8985.761878778554,-719.926451735275,5.0,2.94,2.0,-19216.997035343218,19216.997035343218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.69300115,8985.761310036658,-719.926451735275,5.0,2.94,2.0,-19216.997604085114,19216.997604085114,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300048,8985.76179238738,-719.926451735275,5.0,2.94,2.0,-19216.997121734392,19216.997121734392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69300038,8985.761864380023,-719.926451735275,5.0,2.94,2.0,-19216.99704974175,19216.99704974175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.69300055,8985.761741992526,-719.926451735275,5.0,2.94,2.0,-19216.997172129246,19216.997172129246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,26.69300047,8985.761799586642,-719.926451735275,5.0,2.94,2.0,-19216.99711453513,19216.99711453513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,26.69300037,8985.761871579289,-719.926451735275,5.0,2.94,2.0,-19216.997042542484,19216.997042542484,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,26.69300106,8985.76137483004,-719.926451735275,5.0,2.94,2.0,-19216.997539291733,19216.997539291733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.69300445,8985.758934279365,-719.926451735275,5.0,2.94,2.0,-19216.999979842407,19216.999979842407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.69300479,8985.758689504375,-719.926451735275,5.0,2.94,2.0,-19217.0002246174,19217.0002246174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,26.69300073,8985.761612405764,-719.926451735275,5.0,2.94,2.0,-19216.99730171601,19216.99730171601,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.69300043,8985.761828383704,-719.926451735275,5.0,2.94,2.0,-19216.997085738072,19216.997085738072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.69300042,8985.761835582965,-719.926451735275,5.0,2.94,2.0,-19216.997078538807,19216.997078538807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.69300039,8985.761857180762,-719.926451735275,5.0,2.94,2.0,-19216.997056941014,19216.997056941014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,26.69300049,8985.761785188115,-719.926451735275,5.0,2.94,2.0,-19216.997128933657,19216.997128933657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.69300051,8985.761770789584,-719.926451735275,5.0,2.94,2.0,-19216.997143332188,19216.997143332188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,26.69300048,8985.76179238738,-719.926451735275,5.0,2.94,2.0,-19216.997121734392,19216.997121734392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.6930005,8985.76177798885,-719.926451735275,5.0,2.94,2.0,-19216.997136132923,19216.997136132923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.69300046,8985.761806785908,-719.926451735275,5.0,2.94,2.0,-19216.997107335865,19216.997107335865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.69300046,8985.761806785908,-719.926451735275,5.0,2.94,2.0,-19216.997107335865,19216.997107335865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.69300045,8985.761813985173,-719.926451735275,5.0,2.94,2.0,-19216.9971001366,19216.9971001366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,26.69300036,8985.761878778554,-719.926451735275,5.0,2.94,2.0,-19216.997035343218,19216.997035343218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.69300041,8985.76184278223,-719.926451735275,5.0,2.94,2.0,-19216.99707133954,19216.99707133954,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,26.69300061,8985.761698796941,-719.926451735275,5.0,2.94,2.0,-19216.99721532483,19216.99721532483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,26.69300097,8985.76143962342,-719.926451735275,5.0,2.94,2.0,-19216.997474498356,19216.997474498356,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300033,8985.761900376347,-719.926451735275,5.0,2.94,2.0,-19216.997013745426,19216.997013745426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.69300039,8985.761857180762,-719.926451735275,5.0,2.94,2.0,-19216.997056941014,19216.997056941014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.52499946,13426.268881015536,-719.926451735275,5.0,2.94,2.0,-14776.490033106236,14776.490033106236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.01858127,13790.852731636436,-719.926451735275,5.0,2.94,2.0,-14411.906182485334,14411.906182485334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.51400073,14154.113609413305,-719.926451735275,5.0,2.94,2.0,-14048.645304708465,14048.645304708465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.6930004,8985.761849981496,-719.926451735275,5.0,2.94,2.0,-19216.997064140276,19216.997064140276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.69300047,8985.761799586642,-719.926451735275,5.0,2.94,2.0,-19216.99711453513,19216.99711453513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,26.6930005,8985.76177798885,-719.926451735275,5.0,2.94,2.0,-19216.997136132923,19216.997136132923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.69300037,8985.761871579289,-719.926451735275,5.0,2.94,2.0,-19216.997042542484,19216.997042542484,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,26.69300036,8985.761878778554,-719.926451735275,5.0,2.94,2.0,-19216.997035343218,19216.997035343218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,26.69300047,8985.761799586642,-719.926451735275,5.0,2.94,2.0,-19216.99711453513,19216.99711453513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.69300036,8985.761878778554,-719.926451735275,5.0,2.94,2.0,-19216.997035343218,19216.997035343218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,26.69300044,8985.761821184438,-719.926451735275,5.0,2.94,2.0,-19216.997092937334,19216.997092937334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,26.69300024,8985.761965169728,-719.926451735275,5.0,2.94,2.0,-19216.996948952044,19216.996948952044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.69300046,8985.761806785908,-719.926451735275,5.0,2.94,2.0,-19216.997107335865,19216.997107335865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.69300044,8985.761821184438,-719.926451735275,5.0,2.94,2.0,-19216.997092937334,19216.997092937334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.69300044,8985.761821184438,-719.926451735275,5.0,2.94,2.0,-19216.997092937334,19216.997092937334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,26.69300055,8985.761741992526,-719.926451735275,5.0,2.94,2.0,-19216.997172129246,19216.997172129246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.69300043,8985.761828383704,-719.926451735275,5.0,2.94,2.0,-19216.997085738072,19216.997085738072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,26.69300049,8985.761785188115,-719.926451735275,5.0,2.94,2.0,-19216.997128933657,19216.997128933657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,26.69300032,8985.761907575612,-719.926451735275,5.0,2.94,2.0,-19216.99700654616,19216.99700654616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,26.69300031,8985.761914774877,-719.926451735275,5.0,2.94,2.0,-19216.996999346895,19216.996999346895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,26.69300168,8985.76092847564,-719.926451735275,5.0,2.94,2.0,-19216.997985646132,19216.997985646132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,26.69300057,8985.761727594,-719.926451735275,5.0,2.94,2.0,-19216.997186527773,19216.997186527773,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69300369,8985.759481423469,-719.926451735275,5.0,2.94,2.0,-19216.999432698303,19216.999432698303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69300035,8985.76188597782,-719.926451735275,5.0,2.94,2.0,-19216.997028143953,19216.997028143953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300033,8985.761900376347,-719.926451735275,5.0,2.94,2.0,-19216.997013745426,19216.997013745426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.01858029,13790.85343716436,-719.926451735275,5.0,2.94,2.0,-14411.905476957412,14411.905476957412,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.4220008,14940.273244313375,-719.926451735275,5.0,2.94,2.0,-13262.485669808397,13262.485669808397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.09100349,14458.640511500322,-719.926451735275,5.0,2.94,2.0,-13744.11840262145,13744.11840262145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.6930001,8985.762065959432,-719.926451735275,5.0,2.94,2.0,-19216.99684816234,19216.99684816234,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.6930004,8985.761849981496,-719.926451735275,5.0,2.94,2.0,-19216.997064140276,19216.997064140276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,26.69300045,8985.761813985173,-719.926451735275,5.0,2.94,2.0,-19216.9971001366,19216.9971001366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,26.69300046,8985.761806785908,-719.926451735275,5.0,2.94,2.0,-19216.997107335865,19216.997107335865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,26.6929995,8985.7624979153,-719.926451735275,5.0,2.94,2.0,-19216.996416206468,19216.996416206468,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,26.69300033,8985.761900376347,-719.926451735275,5.0,2.94,2.0,-19216.997013745426,19216.997013745426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.69299994,8985.762181147664,-719.926451735275,5.0,2.94,2.0,-19216.99673297411,19216.99673297411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.69300036,8985.761878778554,-719.926451735275,5.0,2.94,2.0,-19216.997035343218,19216.997035343218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,26.69300028,8985.76193637267,-719.926451735275,5.0,2.94,2.0,-19216.996977749102,19216.996977749102,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
