,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
81,55.980026,-674.6639089164569,650.0,0,2.94,2.0,36387.0169,-36387.0169,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,46.68400019,-6717.080685416458,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,46.68399992,-6717.08086091646,650.0,0,2.94,2.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,46.6194962,-6759.008278916459,650.0,0,2.94,2.0,30302.67253,-30302.67253,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,46.68399815,-6717.08201141646,650.0,0,2.94,2.0,30344.5987975,-30344.5987975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,46.68399963,-6717.081049416458,650.0,0,2.94,2.0,30344.5997595,-30344.5997595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,46.6839998,-6717.080938916457,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,46.68399977,-6717.08095841646,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,46.68399965,-6717.081036416461,650.0,0,2.94,2.0,30344.599772499998,-30344.599772499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,46.68400006,-6717.080769916458,650.0,0,2.94,2.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,54.20200025,-1830.3806464164632,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,65.78411114,5697.991432083534,650.0,0,2.94,2.0,42759.67224099999,-42759.67224099999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,65.78411203,5697.9920105835445,650.0,0,2.94,2.0,42759.6728195,-42759.6728195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,70.04330436,8466.467025083537,650.0,0,2.94,2.0,45528.147833999996,-45528.147833999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,62.24898479,3400.159304583543,650.0,0,2.94,2.0,40461.8401135,-40461.8401135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,62.24898485,3400.1593435835416,650.0,0,2.94,2.0,40461.8401525,-40461.8401525,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,62.24898356,3400.158505083538,650.0,0,2.94,2.0,40461.839314,-40461.839314,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,57.75694173,480.33131558353807,650.0,0,2.94,2.0,37542.0121245,-37542.0121245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,54.20200226,-1830.379339916461,650.0,0,2.94,2.0,35231.301469,-35231.301469,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,54.20200014,-1830.3807179164546,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,54.20200149,-1830.3798404164595,650.0,0,2.94,2.0,35231.3009685,-35231.3009685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,46.68399942,-6717.0811859164605,650.0,0,2.94,2.0,30344.599623,-30344.599623,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,46.68399988,-6717.0808869164575,650.0,0,2.94,2.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,46.68399964,-6717.081042916456,650.0,0,2.94,2.0,30344.599766000003,-30344.599766000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,46.68399977,-6717.08095841646,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,46.68399875,-6717.081621416459,650.0,0,2.94,2.0,30344.5991875,-30344.5991875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,46.68399565,-6717.083636416457,650.0,0,2.94,2.0,30344.5971725,-30344.5971725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,32.71987028,-15793.765126916456,650.0,0,2.94,2.0,21267.915682000003,-21267.915682000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,46.6839998,-6717.080938916457,650.0,0,2.94,2.0,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,46.68399983,-6717.080919416461,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,46.68399982,-6717.08092591646,650.0,0,2.94,2.0,30344.599883,-30344.599883,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,46.68399996,-6717.080834916458,650.0,0,2.94,2.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,46.6840002,-6717.08067891646,650.0,0,2.94,2.0,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,54.20200004,-1830.3807829164548,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,62.24898689,3400.1606695835394,650.0,0,2.94,2.0,40461.8414785,-40461.8414785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,64.32685378,4750.774148083536,650.0,0,2.94,2.0,41812.454956999994,-41812.454956999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,62.24898468,3400.159233083537,650.0,0,2.94,2.0,40461.840041999996,-40461.840041999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,62.24898496,3400.1594150835404,650.0,0,2.94,2.0,40461.840224,-40461.840224,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,62.24898491,3400.1593825835403,650.0,0,2.94,2.0,40461.8401915,-40461.8401915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,62.24898505,3400.159473583542,650.0,0,2.94,2.0,40461.8402825,-40461.8402825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,62.24898496,3400.1594150835404,650.0,0,2.94,2.0,40461.840224,-40461.840224,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,62.24898473,3400.159265583537,650.0,0,2.94,2.0,40461.840074499996,-40461.840074499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,46.68400017,-6717.080698416459,650.0,0,2.94,2.0,30344.6001105,-30344.6001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,46.68399988,-6717.0808869164575,650.0,0,2.94,2.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,12.73508748,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
134,9.194000146,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,9.193999931,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,2.29e-06,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,18.38799781,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
139,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,65.04494139,5217.531094583548,650.0,0,2.94,2.0,42279.21190350001,-42279.21190350001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,65.04494253,5217.531835583544,650.0,0,2.94,2.0,42279.2126445,-42279.2126445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,65.0449424,5217.531751083541,650.0,0,2.94,2.0,42279.21256,-42279.21256,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,65.04494212,5217.531569083545,650.0,0,2.94,2.0,42279.212378000004,-42279.212378000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,65.04494204,5217.531517083535,650.0,0,2.94,2.0,42279.21232599999,-42279.21232599999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,65.04494152,5217.531179083537,650.0,0,2.94,2.0,42279.211987999995,-42279.211987999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,65.04494138,5217.531088083542,650.0,0,2.94,2.0,42279.211897,-42279.211897,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,85.11436457,18262.656161583553,650.0,0,2.94,2.0,55324.33697050001,-55324.33697050001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,46.68400015,-6717.080711416456,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,27.94486239,-18897.520255416457,650.0,0,2.94,2.0,18164.1605535,-18164.1605535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,9.194000183,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
159,9.194000124,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,9.194000167,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,46.68400017,-6717.080698416459,650.0,0,2.94,2.0,30344.6001105,-30344.6001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
162,46.68400024,-6717.080652916458,650.0,0,2.94,2.0,30344.600156,-30344.600156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
