,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,26.69300015,1879.9238449894551,-659.6383232550305,5.0,2.94,2.0,-17607.725861592276,17607.725861592276,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,26.69299965,1879.9241748086174,-659.6383232550305,5.0,2.94,2.0,-17607.725531773118,17607.725531773118,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69300011,1879.9238713749878,-659.6383232550305,5.0,2.94,2.0,-17607.725835206744,17607.725835206744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.69300012,1879.923864778601,-659.6383232550305,5.0,2.94,2.0,-17607.725841803127,17607.725841803127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69299923,1879.9244518567107,-659.6383232550305,5.0,2.94,2.0,-17607.72525472502,17607.72525472502,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.10099995,6228.2598038142805,-659.6383232550305,5.0,2.94,2.0,-13259.38990276745,13259.38990276745,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299979,1879.924082459253,-659.6383232550305,5.0,2.94,2.0,-17607.725624122482,17607.725624122482,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.69300021,1879.9238054111524,-659.6383232550305,5.0,2.94,2.0,-17607.72590117058,17607.72590117058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69299987,1879.924029688184,-659.6383232550305,5.0,2.94,2.0,-17607.725676893548,17607.725676893548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69300014,1879.9238515858383,-659.6383232550305,5.0,2.94,2.0,-17607.725854995893,17607.725854995893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69299992,1879.923996706268,-659.6383232550305,5.0,2.94,2.0,-17607.725709875464,17607.725709875464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69299959,1879.9242143869128,-659.6383232550305,5.0,2.94,2.0,-17607.725492194815,17607.725492194815,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69299992,1879.923996706268,-659.6383232550305,5.0,2.94,2.0,-17607.725709875464,17607.725709875464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.6930001,1879.923877971371,-659.6383232550305,5.0,2.94,2.0,-17607.72582861036,17607.72582861036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300016,1879.9238383930683,-659.6383232550305,5.0,2.94,2.0,-17607.725868188663,17607.725868188663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.6929999,1879.9240098990344,-659.6383232550305,5.0,2.94,2.0,-17607.725696682697,17607.725696682697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300072,1879.9234689956106,-659.6383232550305,5.0,2.94,2.0,-17607.72623758612,17607.72623758612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69299975,1879.9241088447857,-659.6383232550305,5.0,2.94,2.0,-17607.725597736946,17607.725597736946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69299963,1879.9241880013838,-659.6383232550305,5.0,2.94,2.0,-17607.725518580348,17607.725518580348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69299986,1879.9240362845671,-659.6383232550305,5.0,2.94,2.0,-17607.725670297164,17607.725670297164,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299966,1879.9241682122342,-659.6383232550305,5.0,2.94,2.0,-17607.7255383695,17607.7255383695,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299969,1879.9241484230847,-659.6383232550305,5.0,2.94,2.0,-17607.72555815865,17607.72555815865,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69299992,1879.923996706268,-659.6383232550305,5.0,2.94,2.0,-17607.725709875464,17607.725709875464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69299752,1879.9255798382442,-659.6383232550305,5.0,2.94,2.0,-17607.724126743487,17607.724126743487,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.69299762,1879.9255138744124,-659.6383232550305,5.0,2.94,2.0,-17607.72419270732,17607.72419270732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69299781,1879.9253885431322,-659.6383232550305,5.0,2.94,2.0,-17607.724318038603,17607.724318038603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.6929982,1879.9251312841811,-659.6383232550305,5.0,2.94,2.0,-17607.72457529755,17607.72457529755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69299998,1879.923957127969,-659.6383232550305,5.0,2.94,2.0,-17607.725749453763,17607.725749453763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69299831,1879.9250587239662,-659.6383232550305,5.0,2.94,2.0,-17607.72464785776,17607.72464785776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69299989,1879.9240164954176,-659.6383232550305,5.0,2.94,2.0,-17607.725690086314,17607.725690086314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.69299845,1879.9249663746054,-659.6383232550305,5.0,2.94,2.0,-17607.72474020713,17607.72474020713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69299881,1879.9247289048076,-659.6383232550305,5.0,2.94,2.0,-17607.724977676924,17607.724977676924,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300009,1879.9238845677505,-659.6383232550305,5.0,2.94,2.0,-17607.72582201398,17607.72582201398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69300007,1879.9238977605205,-659.6383232550305,5.0,2.94,2.0,-17607.72580882121,17607.72580882121,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.6929996,1879.9242077905296,-659.6383232550305,5.0,2.94,2.0,-17607.725498791202,17607.725498791202,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69299983,1879.9240560737167,-659.6383232550305,5.0,2.94,2.0,-17607.725650508015,17607.725650508015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300032,1879.9237328509412,-659.6383232550305,5.0,2.94,2.0,-17607.725973730794,17607.725973730794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69299991,1879.9240033026513,-659.6383232550305,5.0,2.94,2.0,-17607.72570327908,17607.72570327908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69299992,1879.923996706268,-659.6383232550305,5.0,2.94,2.0,-17607.725709875464,17607.725709875464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300024,1879.923785622003,-659.6383232550305,5.0,2.94,2.0,-17607.72592095973,17607.72592095973,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.69300008,1879.9238911641373,-659.6383232550305,5.0,2.94,2.0,-17607.725815417594,17607.725815417594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69300032,1879.9237328509412,-659.6383232550305,5.0,2.94,2.0,-17607.725973730794,17607.725973730794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69299989,1879.9240164954176,-659.6383232550305,5.0,2.94,2.0,-17607.725690086314,17607.725690086314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.69300015,1879.9238449894551,-659.6383232550305,5.0,2.94,2.0,-17607.725861592276,17607.725861592276,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69299982,1879.9240626700998,-659.6383232550305,5.0,2.94,2.0,-17607.72564391163,17607.72564391163,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69299991,1879.9240033026513,-659.6383232550305,5.0,2.94,2.0,-17607.72570327908,17607.72570327908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69299987,1879.924029688184,-659.6383232550305,5.0,2.94,2.0,-17607.725676893548,17607.725676893548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69299991,1879.9240033026513,-659.6383232550305,5.0,2.94,2.0,-17607.72570327908,17607.72570327908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69299995,1879.9239769171186,-659.6383232550305,5.0,2.94,2.0,-17607.725729664613,17607.725729664613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300013,1879.9238581822178,-659.6383232550305,5.0,2.94,2.0,-17607.725848399514,17607.725848399514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.01857673,6282.629318452358,-659.6383232550305,5.0,2.94,2.0,-13205.020388129371,13205.020388129371,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.01857594,6282.6298395666345,-659.6383232550305,5.0,2.94,2.0,-13205.019867015097,13205.019867015097,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51399965,6615.467697456479,-659.6383232550305,5.0,2.94,2.0,-12872.182009125252,12872.182009125252,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.69300014,1879.9238515858383,-659.6383232550305,5.0,2.94,2.0,-17607.725854995893,17607.725854995893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300013,1879.9238581822178,-659.6383232550305,5.0,2.94,2.0,-17607.725848399514,17607.725848399514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.69300007,1879.9238977605205,-659.6383232550305,5.0,2.94,2.0,-17607.72580882121,17607.72580882121,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69299993,1879.923990109885,-659.6383232550305,5.0,2.94,2.0,-17607.725716471847,17607.725716471847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69299984,1879.9240494773371,-659.6383232550305,5.0,2.94,2.0,-17607.725657104398,17607.725657104398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300005,1879.9239109532868,-659.6383232550305,5.0,2.94,2.0,-17607.725795628445,17607.725795628445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.6930005,1879.9236141160404,-659.6383232550305,5.0,2.94,2.0,-17607.72609246569,17607.72609246569,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69299997,1879.9239637243522,-659.6383232550305,5.0,2.94,2.0,-17607.72574285738,17607.72574285738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69299984,1879.9240494773371,-659.6383232550305,5.0,2.94,2.0,-17607.725657104398,17607.725657104398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69299992,1879.923996706268,-659.6383232550305,5.0,2.94,2.0,-17607.725709875464,17607.725709875464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69300034,1879.9237196581712,-659.6383232550305,5.0,2.94,2.0,-17607.72598692356,17607.72598692356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.69300006,1879.9239043569037,-659.6383232550305,5.0,2.94,2.0,-17607.725802224828,17607.725802224828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69299998,1879.923957127969,-659.6383232550305,5.0,2.94,2.0,-17607.725749453763,17607.725749453763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.6930004,1879.9236800798758,-659.6383232550305,5.0,2.94,2.0,-17607.72602650186,17607.72602650186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299994,1879.9239835135018,-659.6383232550305,5.0,2.94,2.0,-17607.72572306823,17607.72572306823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69299998,1879.923957127969,-659.6383232550305,5.0,2.94,2.0,-17607.725749453763,17607.725749453763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01857597,6282.629819777485,-659.6383232550305,5.0,2.94,2.0,-13205.019886804246,13205.019886804246,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
