,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-3.9503,31046.684376411635,-719.9264517352761,5.0,2.83,2.0,2843.925462289861,-2843.925462289861,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,4.2377,25151.926589603194,-719.9264517352761,5.0,2.83,2.0,-3050.8323245185798,3050.8323245185798,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,2.8798,26129.514718414524,-719.9264517352761,5.0,2.83,2.0,-2073.2441957072483,2073.2441957072483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,-0.5862,28624.779800128992,-719.9264517352761,5.0,2.83,2.0,422.0208860072189,-422.0208860072189,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,12.7452,19027.152301465332,-719.9264517352761,5.0,2.83,2.0,-9175.606612656442,9175.606612656442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,17.0301,15942.339448424846,-719.9264517352761,5.0,2.83,2.0,-12260.419465696927,12260.419465696927,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,16.7163,16168.252368979376,-719.9264517352761,5.0,2.83,2.0,-12034.506545142396,12034.506545142396,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,18.0384,15216.43760714017,-719.9264517352761,5.0,2.83,2.0,-12986.321306981605,12986.321306981605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,19.4183,14223.01109639066,-719.9264517352761,5.0,2.83,2.0,-13979.747817731111,13979.747817731111,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,22.6797,11875.04296670123,-719.9264517352761,5.0,2.83,2.0,-16327.715947420542,16327.715947420542,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,32.7687,4611.704995144031,-719.9264517352761,5.0,2.83,2.0,-23591.053918977745,23591.053918977745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,91.8244,-13625.998966547086,-139.15977794056235,1.0,2.83,2.0,-12778.263113525372,12778.263113525372,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
12,30.4758,6262.424356327843,-719.9264517352761,5.0,2.83,2.0,-21940.33455779393,21940.33455779393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,32.1834,5033.077947344689,-719.9264517352761,5.0,2.83,2.0,-23169.680966777087,23169.680966777087,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,28.8595,7426.041480267573,-719.9264517352761,5.0,2.83,2.0,-20776.717433854203,20776.717433854203,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,30.3,6388.987426542906,-719.9264517352761,5.0,2.83,2.0,-21813.771487578866,21813.771487578866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,31.4777,5541.130044334273,-719.9264517352761,5.0,2.83,2.0,-22661.628869787502,22661.628869787502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,37.4087,1271.24625909235,-719.9264517352761,5.0,2.83,2.0,-26931.512655029426,26931.512655029426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,36.8979,1638.9846906387288,-719.9264517352761,5.0,2.83,2.0,-26563.774223483044,26563.774223483044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,33.7727,3888.89883760181,-719.9264517352761,5.0,2.83,2.0,-24313.860076519963,24313.860076519963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,31.8797,5251.719610736691,-719.9264517352761,5.0,2.83,2.0,-22951.03930338508,22951.03930338508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,29.1618,7208.407713908,-719.9264517352761,5.0,2.83,2.0,-20994.351200213776,20994.351200213776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
