,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,55.83308159,-7666.434574858984,650.0,0,4.42,2.0,36291.5030335,-36291.5030335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,55.84403196,-7659.316834358979,650.0,0,4.42,2.0,36298.620774,-36298.620774,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,109.1393533,26982.642036641013,650.0,0,4.42,2.0,70940.57964499999,-70940.57964499999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,126.6513827,38365.46114664102,650.0,0,4.42,2.0,82323.398755,-82323.398755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,134.8257821,43678.82075664102,650.0,0,4.42,2.0,87636.758365,-87636.758365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,142.0335427,48363.865146641016,650.0,0,4.42,2.0,92321.802755,-92321.802755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,145.2790003,50473.412586641025,650.0,0,4.42,2.0,94431.350195,-94431.350195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,141.208836,47827.80579164101,650.0,0,4.42,2.0,91785.74339999999,-91785.74339999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,55.89534,-7625.966608358984,650.0,0,4.42,2.0,36331.971,-36331.971,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,55.92945025,-7603.794945858979,650.0,0,4.42,2.0,36354.1426625,-36354.1426625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,55.9380613,-7598.197763358978,650.0,0,4.42,2.0,36359.739845000004,-36359.739845000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,115.2103577,30928.79489664103,650.0,0,4.42,2.0,74886.732505,-74886.732505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,85.22866232,11440.692899641024,650.0,0,4.42,2.0,55398.630508,-55398.630508,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,82.43421562,9624.302544641014,650.0,0,4.42,2.0,53582.240153,-53582.240153,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,82.43390377,9624.099842141015,650.0,0,4.42,2.0,53582.0374505,-53582.0374505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,134.2186026,43284.15408164102,650.0,0,4.42,2.0,87242.09169,-87242.09169,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,181.959738,74315.89209164101,650.0,0,4.42,2.0,118273.82969999999,-118273.82969999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,147.3499013,51819.49823664102,650.0,0,4.42,2.0,95777.435845,-95777.435845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,143.0746733,49040.60003664102,650.0,0,4.42,2.0,92998.537645,-92998.537645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,138.5503619,46099.79762664103,650.0,0,4.42,2.0,90057.73523500001,-90057.73523500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,132.9544729,42462.46977664103,650.0,0,4.42,2.0,86420.40738500001,-86420.40738500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,82.35255792,9571.22503964102,650.0,0,4.42,2.0,53529.162648,-53529.162648,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,54.909348,-8266.861408358978,650.0,0,4.42,2.0,35691.0762,-35691.0762,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,49.63224779,-11696.976544858982,650.0,0,4.42,2.0,32260.9610635,-32260.9610635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,52.15262636,-10058.730474358985,650.0,0,4.42,2.0,33899.207134,-33899.207134,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,52.75365184,-9668.063912358979,650.0,0,4.42,2.0,34289.873696,-34289.873696,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,49.54272851,-11755.164076858979,650.0,0,4.42,2.0,32202.773531500003,-32202.773531500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,49.65160527,-11684.394182858981,650.0,0,4.42,2.0,32273.5434255,-32273.5434255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,76.03594974,5465.42972264102,650.0,0,4.42,2.0,49423.367331,-49423.367331,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,117.8162013,32622.593236641023,650.0,0,4.42,2.0,76580.530845,-76580.530845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,121.0001805,34692.17971664102,650.0,0,4.42,2.0,78650.117325,-78650.117325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,93.71407713,16956.212526141022,650.0,0,4.42,2.0,60914.15013450001,-60914.15013450001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,54.99778412,-8209.377930358984,650.0,0,4.42,2.0,35748.559678,-35748.559678,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.72682793,-13585.499453858982,650.0,0,4.42,2.0,30372.4381545,-30372.4381545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,55.02830575,-8189.538870858982,650.0,0,4.42,2.0,35768.3987375,-35768.3987375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,55.29248544,-8017.822072358984,650.0,0,4.42,2.0,35940.115536,-35940.115536,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,55.29330235,-8017.29108085898,650.0,0,4.42,2.0,35940.6465275,-35940.6465275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,55.89118089,-7628.6700298589785,650.0,0,4.42,2.0,36329.2675785,-36329.2675785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,54.53293368,-8511.530716358982,650.0,0,4.42,2.0,35446.406892,-35446.406892,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,120.3920973,34296.92563664102,650.0,0,4.42,2.0,78254.863245,-78254.863245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,176.5635158,70808.34766164103,650.0,0,4.42,2.0,114766.28527000001,-114766.28527000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,140.6217291,47446.18630664102,650.0,0,4.42,2.0,91404.123915,-91404.123915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,134.8879466,43719.22768164101,650.0,0,4.42,2.0,87677.16528999999,-87677.16528999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,131.7101536,41653.66223164103,650.0,0,4.42,2.0,85611.59984000001,-85611.59984000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,132.3151147,42046.88694664102,650.0,0,4.42,2.0,86004.824555,-86004.824555,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,98.51702501,20078.128648141017,650.0,0,4.42,2.0,64036.066256499995,-64036.066256499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,92.50647443,16171.270771141015,650.0,0,4.42,2.0,60129.2083795,-60129.2083795,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,57.74914946,-6420.990459358982,650.0,0,4.42,2.0,37536.947149,-37536.947149,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,84.74833683,11128.481331141022,650.0,0,4.42,2.0,55086.4189395,-55086.4189395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,84.7449743,11126.29568664102,650.0,0,4.42,2.0,55084.233295,-55084.233295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,52.77565632,-9653.76100035898,650.0,0,4.42,2.0,34304.176608,-34304.176608,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,98.21041251,19878.830523141016,650.0,0,4.42,2.0,63836.7681315,-63836.7681315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,96.63490439,18854.750245141022,650.0,0,4.42,2.0,62812.6878535,-62812.6878535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,140.2693902,47217.16602164102,650.0,0,4.42,2.0,91175.10363,-91175.10363,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,141.5322703,48038.03808664102,650.0,0,4.42,2.0,91995.975695,-91995.975695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,141.1823803,47810.609586641025,650.0,0,4.42,2.0,91768.547195,-91768.547195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,133.0579419,42529.724626641015,650.0,0,4.42,2.0,86487.662235,-86487.662235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,131.0351457,41214.907096641015,650.0,0,4.42,2.0,85172.844705,-85172.844705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,135.2385574,43947.12470164101,650.0,0,4.42,2.0,87905.06231,-87905.06231,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,133.3112336,42694.36423164102,650.0,0,4.42,2.0,86652.30184,-86652.30184,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,131.6772326,41632.26358164101,650.0,0,4.42,2.0,85590.20118999999,-85590.20118999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,116.6243445,31847.886316641026,650.0,0,4.42,2.0,75805.823925,-75805.823925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,109.2855527,27077.671646641025,650.0,0,4.42,2.0,71035.609255,-71035.609255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,138.2738174,45920.04370164102,650.0,0,4.42,2.0,89877.98131,-89877.98131,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,199.8961728,85974.57471164102,650.0,0,4.42,2.0,129932.51232,-129932.51232,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,156.4173909,57713.366476641015,650.0,0,4.42,2.0,101671.304085,-101671.304085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,152.8694724,55407.219451641016,650.0,0,4.42,2.0,99365.15706,-99365.15706,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,152.8446922,55391.11232164101,650.0,0,4.42,2.0,99349.04993,-99349.04993,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,144.2525091,49806.19330664102,650.0,0,4.42,2.0,93764.130915,-93764.130915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,140.6742441,47480.32105664102,650.0,0,4.42,2.0,91438.258665,-91438.258665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,136.5840589,44821.70067664103,650.0,0,4.42,2.0,88779.63828500001,-88779.63828500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,132.1315012,41927.53817164103,650.0,0,4.42,2.0,85885.47578000001,-85885.47578000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,132.1212472,41920.873071641014,650.0,0,4.42,2.0,85878.81068,-85878.81068,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,132.1132323,41915.66338664102,650.0,0,4.42,2.0,85873.600995,-85873.600995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,132.1508018,41940.083561641026,650.0,0,4.42,2.0,85898.02117,-85898.02117,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,134.6299363,43551.52098664102,650.0,0,4.42,2.0,87509.458595,-87509.458595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,140.8281055,47580.33096664101,650.0,0,4.42,2.0,91538.268575,-91538.268575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,188.2537275,78406.98526664103,650.0,0,4.42,2.0,122364.922875,-122364.922875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,170.6756254,66981.21890164103,650.0,0,4.42,2.0,110939.15651,-110939.15651,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,156.6868666,57888.52568164102,650.0,0,4.42,2.0,101846.46329,-101846.46329,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,142.5470001,48697.61245664101,650.0,0,4.42,2.0,92655.55006499999,-92655.55006499999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,139.8899652,46970.539771641015,650.0,0,4.42,2.0,90928.47738,-90928.47738,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,139.6684717,46826.56899664102,650.0,0,4.42,2.0,90784.506605,-90784.506605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,136.5013493,44767.939436641005,650.0,0,4.42,2.0,88725.87704499999,-88725.87704499999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,133.7672449,42990.77157664102,650.0,0,4.42,2.0,86948.709185,-86948.709185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,100.6199851,21445.05270664101,650.0,0,4.42,2.0,65402.990314999995,-65402.990314999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,100.952193,21660.987841641017,650.0,0,4.42,2.0,65618.92545,-65618.92545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,134.2317928,43292.72771164102,650.0,0,4.42,2.0,87250.66532,-87250.66532,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,197.841071,84638.75854164103,650.0,0,4.42,2.0,128596.69615,-128596.69615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,165.246278,63452.14309164101,650.0,0,4.42,2.0,107410.08069999999,-107410.08069999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,159.4260945,59669.02381664102,650.0,0,4.42,2.0,103626.961425,-103626.961425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,148.3123295,52445.07656664102,650.0,0,4.42,2.0,96403.014175,-96403.014175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,141.5796058,48068.80616164102,650.0,0,4.42,2.0,92026.74377,-92026.74377,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,137.0681515,45136.36086664102,650.0,0,4.42,2.0,89094.298475,-89094.298475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,130.419919,40815.00974164102,650.0,0,4.42,2.0,84772.94735,-84772.94735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,138.3031457,45939.10709664101,650.0,0,4.42,2.0,89897.044705,-89897.044705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,134.7986813,43661.20523664101,650.0,0,4.42,2.0,87619.142845,-87619.142845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,135.0014893,43793.03043664102,650.0,0,4.42,2.0,87750.968045,-87750.968045,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,135.8074136,44316.88123164101,650.0,0,4.42,2.0,88274.81883999999,-88274.81883999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,136.9419413,45054.32423664102,650.0,0,4.42,2.0,89012.261845,-89012.261845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,140.9743649,47675.39957664103,650.0,0,4.42,2.0,91633.33718500001,-91633.33718500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,144.2991921,49836.537256641015,650.0,0,4.42,2.0,93794.474865,-93794.474865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,174.7592605,69635.58171664103,650.0,0,4.42,2.0,113593.519325,-113593.519325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,156.6198009,57844.932976641016,650.0,0,4.42,2.0,101802.870585,-101802.870585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,140.5682735,47411.44016664102,650.0,0,4.42,2.0,91369.377775,-91369.377775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,137.0714266,45138.48968164101,650.0,0,4.42,2.0,89096.42728999999,-89096.42728999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,135.8041154,44314.737401641025,650.0,0,4.42,2.0,88272.67501,-88272.67501,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,131.2998414,41386.959301641014,650.0,0,4.42,2.0,85344.89691,-85344.89691,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,124.7398665,37122.975616641015,650.0,0,4.42,2.0,81080.913225,-81080.913225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,55.20647091,-8073.731516858985,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,54.94110894,-8246.216797358982,650.0,0,4.42,2.0,35711.720811,-35711.720811,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,128.9811096,39879.78363164102,650.0,0,4.42,2.0,83837.72124,-83837.72124,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,176.4120326,70709.88358164103,650.0,0,4.42,2.0,114667.82119,-114667.82119,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,142.5365986,48690.85148164101,650.0,0,4.42,2.0,92648.78908999999,-92648.78908999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,142.1829371,48460.97150664102,650.0,0,4.42,2.0,92418.909115,-92418.909115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,140.5684675,47411.56626664101,650.0,0,4.42,2.0,91369.503875,-91369.503875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,136.9555075,45063.14226664103,650.0,0,4.42,2.0,89021.07987500001,-89021.07987500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,133.3258714,42703.87880164103,650.0,0,4.42,2.0,86661.81641000001,-86661.81641000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,114.4930525,30462.546516641025,650.0,0,4.42,2.0,74420.484125,-74420.484125,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,54.88255711,-8284.275486858984,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,56.08166063,-7504.858198858979,650.0,0,4.42,2.0,36453.0794095,-36453.0794095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,56.07975084,-7506.099562358977,650.0,0,4.42,2.0,36451.838046000004,-36451.838046000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,56.07722095,-7507.74399085898,650.0,0,4.42,2.0,36450.1936175,-36450.1936175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,56.07428504,-7509.652332358979,650.0,0,4.42,2.0,36448.285276,-36448.285276,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,125.7367728,37770.96471164101,650.0,0,4.42,2.0,81728.90232,-81728.90232,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,132.0070095,41846.618566641024,650.0,0,4.42,2.0,85804.556175,-85804.556175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,132.3724697,42084.16769664102,650.0,0,4.42,2.0,86042.105305,-86042.105305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,135.9469935,44407.60816664101,650.0,0,4.42,2.0,88365.54577499999,-88365.54577499999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,128.2111516,39379.31093164102,650.0,0,4.42,2.0,83337.24854,-83337.24854,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,95.61807001,18193.807898141018,650.0,0,4.42,2.0,62151.745506499996,-62151.745506499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,99.46237498,20692.606128641022,650.0,0,4.42,2.0,64650.54373700001,-64650.54373700001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,114.5801616,30519.167431641017,650.0,0,4.42,2.0,74477.10504,-74477.10504,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,109.1147046,26966.620381641023,650.0,0,4.42,2.0,70924.55799,-70924.55799,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,55.8244786,-7672.02651835898,650.0,0,4.42,2.0,36285.91109,-36285.91109,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,54.92586978,-8256.122251358982,650.0,0,4.42,2.0,35701.815357,-35701.815357,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,112.4197042,29114.870121641023,650.0,0,4.42,2.0,73072.80773,-73072.80773,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,157.4816249,58405.11857664103,650.0,0,4.42,2.0,102363.05618500001,-102363.05618500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,139.4653765,46694.557116641015,650.0,0,4.42,2.0,90652.494725,-90652.494725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,138.8361566,46285.56418164103,650.0,0,4.42,2.0,90243.50179000001,-90243.50179000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
