,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,26.0777,9428.73288370479,-719.926451735275,5.0,7.05,2.0,-18774.026030416982,18774.026030416982,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,24.43,10614.955698229001,-719.926451735275,5.0,7.05,2.0,-17587.803215892767,17587.803215892767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,21.2904,12875.236786097072,-719.926451735275,5.0,7.05,2.0,-15327.5221280247,15327.5221280247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,22.1386,12264.595169735212,-719.926451735275,5.0,7.05,2.0,-15938.16374438656,15938.16374438656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,22.3095,12141.559739133654,-719.926451735275,5.0,7.05,2.0,-16061.199174988118,16061.199174988118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.2791,12163.445503266408,-719.926451735275,5.0,7.05,2.0,-16039.313410855366,16039.313410855366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,22.1975,12222.191501728004,-719.926451735275,5.0,7.05,2.0,-15980.567412393768,15980.567412393768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,22.1022,12290.800492578377,-719.926451735275,5.0,7.05,2.0,-15911.958421543395,15911.958421543395,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.7161,14008.616999063916,-719.926451735275,5.0,7.05,2.0,-14194.141915057857,14194.141915057857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.3402,15719.090255741756,-719.926451735275,5.0,7.05,2.0,-12483.668658380015,12483.668658380015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,6.2948,23670.965885738562,-719.926451735275,5.0,7.05,2.0,-4531.793028383209,4531.793028383209,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,7.4509,22838.65891488741,-719.926451735275,5.0,7.05,2.0,-5364.09999923436,5364.09999923436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,9.07,21673.02599688283,-719.926451735275,5.0,7.05,2.0,-6529.7329172389445,6529.7329172389445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,10.186,20869.588076746262,-719.926451735275,5.0,7.05,2.0,-7333.170837375511,7333.170837375511,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,15.5577,17002.359155959883,-719.926451735275,5.0,7.05,2.0,-11200.399758161888,11200.399758161888,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,22.0545,12325.14098432615,-719.926451735275,5.0,7.05,2.0,-15877.617929795624,15877.617929795624,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.5802,11946.675648648914,-719.926451735275,5.0,7.05,2.0,-16256.083265472858,16256.083265472858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.0333,11620.476973367662,-719.926451735275,5.0,7.05,2.0,-16582.28194075411,16582.28194075411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,23.3893,11364.183156549905,-719.926451735275,5.0,7.05,2.0,-16838.575757571867,16838.575757571867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,23.2652,11453.52602921025,-719.926451735275,5.0,7.05,2.0,-16749.232884911522,16749.232884911522,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.2939,9993.011236574897,-719.926451735275,5.0,7.05,2.0,-18209.74767754687,18209.74767754687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,26.5523,9087.05578971123,-719.926451735275,5.0,7.05,2.0,-19115.703124410542,19115.703124410542,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.7887,11796.570983462112,-719.926451735275,5.0,7.05,2.0,-16406.18793065966,16406.18793065966,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.1349,12267.258897606634,-719.926451735275,5.0,7.05,2.0,-15935.500016515138,15935.500016515138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,20.1882,13668.739721199694,-719.926451735275,5.0,7.05,2.0,-14534.019192922078,14534.019192922078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,19.7369,13993.642528867826,-719.926451735275,5.0,7.05,2.0,-14209.116385253948,14209.116385253948,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.0082,11638.547127306218,-719.926451735275,5.0,7.05,2.0,-16564.211786815555,16564.211786815555,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,36.2338,2117.0878472361624,-719.926451735275,5.0,7.05,2.0,-26085.67106688561,26085.67106688561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,37.7737,1008.4731042090175,-719.926451735275,5.0,7.05,2.0,-27194.285809912755,27194.285809912755,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,38.001,844.8338217295864,-719.926451735275,5.0,7.05,2.0,-27357.925092392183,27357.925092392183,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,37.6843,1072.8345289941467,-719.926451735275,5.0,7.05,2.0,-27129.924385127626,27129.924385127626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,36.8854,1647.983771285461,-719.926451735275,5.0,7.05,2.0,-26554.77514283631,26554.77514283631,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.3361,3483.2922746941954,-719.926451735275,5.0,7.05,2.0,-24719.466639427577,24719.466639427577,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.8354,3123.832997342776,-719.926451735275,5.0,7.05,2.0,-25078.925916779,25078.925916779,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.9673,3028.8746983588903,-719.926451735275,5.0,7.05,2.0,-25173.884215762882,25173.884215762882,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.9121,3068.6146384946774,-719.926451735275,5.0,7.05,2.0,-25134.144275627095,25134.144275627095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.8014,2428.384044966497,-719.926451735275,5.0,7.05,2.0,-25774.374869155276,25774.374869155276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.3339,2045.0232094174612,-719.926451735275,5.0,7.05,2.0,-26157.735704704308,26157.735704704308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.0007,1564.976251400382,-719.926451735275,5.0,7.05,2.0,-26637.78266272139,26637.78266272139,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,37.5529,1167.432864752162,-719.926451735275,5.0,7.05,2.0,-27035.32604936961,27035.32604936961,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.1083,-8238.27508782249,-139.1597779405625,1.0,7.05,2.0,-7390.539234800775,7390.539234800775,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.4116,-890.6208828234662,-719.926451735275,5.0,7.05,2.0,-29093.37979694524,29093.37979694524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.1368,5786.55297173086,-719.926451735275,5.0,7.05,2.0,-22416.205942390912,22416.205942390912,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6565,9731.965905175686,-719.926451735275,5.0,7.05,2.0,-18470.793008946082,18470.793008946082,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.159,9370.202863178714,-719.926451735275,5.0,7.05,2.0,-18832.556050943058,18832.556050943058,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.3823,11369.222641712051,-719.926451735275,5.0,7.05,2.0,-16833.53627240972,16833.53627240972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5947,11936.236715098754,-719.926451735275,5.0,7.05,2.0,-16266.522199023018,16266.522199023018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,13196.395976216178,-719.926451735275,5.0,7.05,2.0,-15006.362937905593,15006.362937905593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,15037.247913303278,-719.926451735275,5.0,7.05,2.0,-13165.511000818493,13165.511000818493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,15602.24619262512,-719.926451735275,5.0,7.05,2.0,-12600.512721496652,12600.512721496652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,12764.512097820189,-719.926451735275,5.0,7.05,2.0,-15438.246816301584,15438.246816301584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,8782.238930046515,-719.926451735275,5.0,7.05,2.0,-19420.519984075258,19420.519984075258,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,10524.244965310358,-719.926451735275,5.0,7.05,2.0,-17678.513948811415,17678.513948811415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,11889.009539864921,-719.926451735275,5.0,7.05,2.0,-16313.749374256851,16313.749374256851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9205,12421.611128858676,-719.926451735275,5.0,7.05,2.0,-15781.147785263096,15781.147785263096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,19.8842,13887.597362527216,-719.926451735275,5.0,7.05,2.0,-14315.161551594556,14315.161551594556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.7172,14007.82507996701,-719.926451735275,5.0,7.05,2.0,-14194.933834154763,14194.933834154763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,19.1888,14388.234217063928,-719.926451735275,5.0,7.05,2.0,-13814.524697057845,13814.524697057845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1168,12280.28956638304,-719.926451735275,5.0,7.05,2.0,-15922.469347738732,15922.469347738732,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1887,12228.526854503276,-719.926451735275,5.0,7.05,2.0,-15974.232059618496,15974.232059618496,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2074,12215.064229855827,-719.926451735275,5.0,7.05,2.0,-15987.694684265945,15987.694684265945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.2136,11490.674234119793,-719.926451735275,5.0,7.05,2.0,-16712.08468000198,16712.08468000198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5616,11240.139828915919,-719.926451735275,5.0,7.05,2.0,-16962.619085205853,16962.619085205853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5481,10529.932384279065,-719.926451735275,5.0,7.05,2.0,-17672.826529842707,17672.826529842707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.8889,5245.096287380762,-719.926451735275,5.0,7.05,2.0,-22957.66262674101,22957.66262674101,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.37,5618.666123186194,-719.926451735275,5.0,7.05,2.0,-22584.092790935578,22584.092790935578,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,25.1385,10104.88780717456,-719.926451735275,5.0,7.05,2.0,-18097.871106947212,18097.871106947212,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8259,11769.78971945756,-719.926451735275,5.0,7.05,2.0,-16432.969194664216,16432.969194664216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.9979,12365.888821494365,-719.926451735275,5.0,7.05,2.0,-15836.870092627407,15836.870092627407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4601,13472.991718972873,-719.926451735275,5.0,7.05,2.0,-14729.767195148901,14729.767195148901,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4628,13471.047917553187,-719.926451735275,5.0,7.05,2.0,-14731.710996568587,14731.710996568587,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.514,16313.89349016544,-719.926451735275,5.0,7.05,2.0,-11888.865423956331,11888.865423956331,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,5.0356,24577.497273763624,-719.926451735275,5.0,7.05,2.0,-3625.2616403581505,3625.2616403581505,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.8394,19679.26168144716,-719.926451735275,5.0,7.05,2.0,-8523.497232674614,8523.497232674614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7679,13971.324808864028,-719.926451735275,5.0,7.05,2.0,-14231.434105257744,14231.434105257744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.8373,4562.31804055503,-719.926451735275,5.0,7.05,2.0,-23640.440873566746,23640.440873566746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0593,8722.053078681445,-719.926451735275,5.0,7.05,2.0,-19480.705835440327,19480.705835440327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.6831,11872.595216765356,-719.926451735275,5.0,7.05,2.0,-16330.163697356416,16330.163697356416,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.5033,12002.03799278736,-719.926451735275,5.0,7.05,2.0,-16200.720921334414,16200.720921334414,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.8268,12489.068237386271,-719.926451735275,5.0,7.05,2.0,-15713.6906767355,15713.6906767355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.6495,13336.63764901421,-719.926451735275,5.0,7.05,2.0,-14866.12126510756,14866.12126510756,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.9504,13120.011779687069,-719.926451735275,5.0,7.05,2.0,-15082.747134434705,15082.747134434705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.6749,11878.498613669584,-719.926451735275,5.0,7.05,2.0,-16324.260300452188,16324.260300452188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.4909,12010.965080788876,-719.926451735275,5.0,7.05,2.0,-16191.793833332897,16191.793833332897,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.2259,12201.745590498724,-719.926451735275,5.0,7.05,2.0,-16001.013323623049,16001.013323623049,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9729,13823.7398862583,-719.926451735275,5.0,7.05,2.0,-14379.019027863475,14379.019027863475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.039,13776.152747798595,-719.926451735275,5.0,7.05,2.0,-14426.606166323178,14426.606166323178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0735,12311.462381743178,-719.926451735275,5.0,7.05,2.0,-15891.296532378592,15891.296532378592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,11902.760135093062,-719.926451735275,5.0,7.05,2.0,-16299.998779028709,16299.998779028709,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,11831.48741637127,-719.926451735275,5.0,7.05,2.0,-16371.271497750502,16371.271497750502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.6345,12627.510094054966,-719.926451735275,5.0,7.05,2.0,-15575.248820066807,15575.248820066807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.5701,15553.579164487815,-719.926451735275,5.0,7.05,2.0,-12649.179749633955,12649.179749633955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.1361,12986.321437599827,-719.926451735275,5.0,7.05,2.0,-15216.437476521945,15216.437476521945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7421,11830.119556112973,-719.926451735275,5.0,7.05,2.0,-16372.639358008799,16372.639358008799,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,10374.644248639768,-719.926451735275,5.0,7.05,2.0,-17828.114665482004,17828.114665482004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,10182.567871316798,-719.926451735275,5.0,7.05,2.0,-18020.191042804974,18020.191042804974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,11285.063239504198,-719.926451735275,5.0,7.05,2.0,-16917.695674617575,16917.695674617575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,11718.674941384354,-719.926451735275,5.0,7.05,2.0,-16484.08397273742,16484.08397273742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,11597.223348976615,-719.926451735275,5.0,7.05,2.0,-16605.53556514516,16605.53556514516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,4183.636726942266,-719.926451735275,5.0,7.05,2.0,-24019.122187179502,24019.122187179502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,4860.079620992736,-719.926451735275,5.0,7.05,2.0,-23342.679293129033,23342.679293129033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,7372.334966968152,-719.926451735275,5.0,7.05,2.0,-20830.42394715362,20830.42394715362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.537,10537.92356789333,-719.926451735275,5.0,7.05,2.0,-17664.835346228443,17664.835346228443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,11803.626262689118,-719.926451735275,5.0,7.05,2.0,-16399.132651432657,16399.132651432657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,12582.658676111856,-719.926451735275,5.0,7.05,2.0,-15620.100238009914,15620.100238009914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,14438.917039266089,-719.926451735275,5.0,7.05,2.0,-13763.841874855683,13763.841874855683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,12711.885474198341,-719.926451735275,5.0,7.05,2.0,-15490.873439923433,15490.873439923433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,13568.525959118142,-719.926451735275,5.0,7.05,2.0,-14634.23295500363,14634.23295500363,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,13472.199799875962,-719.926451735275,5.0,7.05,2.0,-14730.55911424581,14730.55911424581,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,12156.246238749054,-719.926451735275,5.0,7.05,2.0,-16046.51267537272,16046.51267537272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,15642.778051857817,-719.926451735275,5.0,7.05,2.0,-12559.980862263956,12559.980862263956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,13213.242255186784,-719.926451735275,5.0,7.05,2.0,-14989.516658934988,14989.516658934988,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.5144,11994.046809173098,-719.926451735275,5.0,7.05,2.0,-16208.712104948674,16208.712104948674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.8511,12471.574024609105,-719.926451735275,5.0,7.05,2.0,-15731.184889512668,15731.184889512668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.0628,12319.165594776747,-719.926451735275,5.0,7.05,2.0,-15883.593319345026,15883.593319345026,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.0795,12307.142823032767,-719.926451735275,5.0,7.05,2.0,-15895.616091089005,15895.616091089005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1949,12224.063310502517,-719.926451735275,5.0,7.05,2.0,-15978.695603619255,15978.695603619255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1108,12284.609125093451,-719.926451735275,5.0,7.05,2.0,-15918.149789028319,15918.149789028319,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.1359,12266.538971154898,-719.926451735275,5.0,7.05,2.0,-15936.219942966874,15936.219942966874,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.4483,12041.633947632798,-719.926451735275,5.0,7.05,2.0,-16161.124966488973,16161.124966488973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4974,12006.285558852596,-719.926451735275,5.0,7.05,2.0,-16196.473355269176,16196.473355269176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4818,12017.516411499666,-719.926451735275,5.0,7.05,2.0,-16185.242502622106,16185.242502622106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7879,11077.220472888224,-719.926451735275,5.0,7.05,2.0,-17125.538441233548,17125.538441233548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,54.9627,-8496.33298003547,-139.1597779405625,1.0,7.05,2.0,-7648.597127013753,7648.597127013753,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,41.5544,-1713.3528318665408,-719.926451735275,5.0,7.05,2.0,-29916.111745988313,29916.111745988313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,44.3766,-3745.1292639538365,-719.926451735275,5.0,7.05,2.0,-31947.88817807561,31947.88817807561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,40.6035,-1028.7747689114617,-719.926451735275,5.0,7.05,2.0,-29231.533683033238,29231.533683033238,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,37.9817,858.7284022480785,-719.926451735275,5.0,7.05,2.0,-27344.03051187369,27344.03051187369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,31.9386,5209.315942729514,-719.926451735275,5.0,7.05,2.0,-22993.442971392255,22993.442971392255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.2209,2126.37489846355,-719.926451735275,5.0,7.05,2.0,-26076.384015658223,26076.384015658223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.5782,1869.1451772585356,-719.926451735275,5.0,7.05,2.0,-26333.613736863237,26333.613736863237,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,36.6063,1848.915243964781,-719.926451735275,5.0,7.05,2.0,-26353.843670156995,26353.843670156995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.9303,895.7326218672683,-719.926451735275,5.0,7.05,2.0,-27307.026292254504,27307.026292254504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.4788,-3098.7792955859036,-719.926451735275,5.0,7.05,2.0,-31301.538209707676,31301.538209707676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6923,-1812.6306895608354,-719.926451735275,5.0,7.05,2.0,-30015.389603682608,30015.389603682608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,43.8431,-3361.048501953064,-719.926451735275,5.0,7.05,2.0,-31563.807416074837,31563.807416074837,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,376.1549,-53193.3682082762,-139.1597779405625,1.0,7.05,2.0,-52345.63235525449,52345.63235525449,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,196.09,-28135.576709386612,-139.1597779405625,1.0,7.05,2.0,-27287.8408563649,27287.8408563649,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,58.3785,-8971.674949524844,-139.1597779405625,1.0,7.05,2.0,-8123.939096503128,8123.939096503128,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,42.509,-2400.594622693035,-719.926451735275,5.0,7.05,2.0,-30603.353536814804,30603.353536814804,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,47.9957,-6350.61508542897,-719.926451735275,5.0,7.05,2.0,-34553.373999550735,34553.373999550735,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
