,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,36.28,-11006.225104351568,-138.77712877432117,5.0,8.04,2.0,-5034.834231932372,5034.834231932372,13430.072318454997,10.0,659.6084642673561,16882.420091324202,0,0,1,0,0,0
58,36.11,-10982.506046408902,-140.26867225382279,5.0,8.04,2.0,-5065.10175508554,5065.10175508554,13400.802997624141,10.0,658.8629102032153,16882.420091324202,0,0,1,0,0,0
59,41.66,-11612.121866012703,-83.31188882383525,5.0,8.04,2.0,-3470.773288400976,3470.773288400976,14602.800661894305,10.0,696.3680062806948,16882.420091324202,0,0,1,0,0,0
60,33.59,-10602.258111233474,-161.15608565168222,5.0,8.04,2.0,-5413.232917040006,5413.232917040006,13005.270217747127,10.0,649.9597294106925,16882.420091324202,0,0,1,0,0,0
61,29.65,-9908.816306925568,-190.22534527433086,5.0,8.04,2.0,-5640.181487383909,5640.181487383909,12503.243896241862,10.0,642.7575051892752,16882.420091324202,0,0,1,0,0,0
62,28.76,-9736.79220935728,-196.32038126383017,5.0,8.04,2.0,-5646.174165147756,5646.174165147756,12405.751753883655,10.0,642.0793779476353,16882.420091324202,0,0,1,0,0,0
63,27.25,-9432.739652572222,-206.33220003448113,5.0,8.04,2.0,-5622.552450939611,5622.552450939611,12251.830705842998,10.0,641.6316182320052,16882.420091324202,0,0,1,0,0,0
64,27.33,-9449.225409163473,-205.81153943978666,5.0,8.04,2.0,-5624.829372889369,5624.829372889369,12259.640684920147,10.0,641.634065592896,16882.420091324202,0,0,1,0,0,0
65,29.13,-9808.966171936449,-193.8048715332439,5.0,8.04,2.0,-5645.535907763395,5645.535907763395,12445.646608533965,10.0,642.3226767825463,16882.420091324202,0,0,1,0,0,0
66,35.39,-10879.27144234676,-146.46134302573043,5.0,8.04,2.0,-5183.2669296806,5183.2669296806,13280.705985275326,10.0,655.9201404339049,16882.420091324202,0,0,1,0,0,0
67,37.15,-11123.581644118934,-130.95332356849806,5.0,8.04,2.0,-4864.915970569703,4864.915970569703,13585.726938321337,10.0,663.7468075409734,16882.420091324202,0,0,1,0,0,0
68,36.3,-11008.998884754421,-138.60088431286553,5.0,8.04,2.0,-5031.212100557018,5031.212100557018,13433.539536334696,10.0,659.69749103362,16882.420091324202,0,0,1,0,0,0
69,34.32,-10717.782602698873,-155.32234682012705,5.0,8.04,2.0,-5330.66294286676,5330.66294286676,13112.969080273167,10.0,652.1494767893012,16882.420091324202,0,0,1,0,0,0
70,32.14,-10360.43860555628,-172.29339330306846,5.0,8.04,2.0,-5537.50966076062,5537.50966076062,12805.93698006545,10.0,646.4515413162105,16882.420091324202,0,0,1,0,0,0
71,31.59,-10264.551242416539,-176.37563699880758,5.0,8.04,2.0,-5571.706372792331,5571.706372792331,12735.004558690016,10.0,645.3938615878533,16882.420091324202,0,0,1,0,0,0
72,27.5,-9484.11909603629,-204.70162458882885,5.0,8.04,2.0,-5629.294676192793,5629.294676192793,12276.36161703288,10.0,641.6469979888982,16882.420091324202,0,0,1,0,0,0
73,24.71,-8888.110020713582,-222.34928322632993,5.0,8.04,2.0,-5494.250788522613,5494.250788522613,12022.360317161494,10.0,642.711324129571,16882.420091324202,0,0,1,0,0,0
74,31.82,-10304.922593513826,-174.6774743265527,5.0,8.04,2.0,-5558.237233070907,5558.237233070907,12764.369895965603,10.0,645.8186710274406,16882.420091324202,0,0,1,0,0,0
75,35.63,-10914.17748912344,-144.41885239367363,5.0,8.04,2.0,-5145.643710786592,5145.643710786592,13320.06054821541,10.0,656.8632780416322,16882.420091324202,0,0,1,0,0,0
76,35.44,-10886.583918812526,-146.03756436275486,5.0,8.04,2.0,-5175.571281016032,5175.571281016032,13288.850377082112,10.0,656.1135800152426,16882.420091324202,0,0,1,0,0,0
77,33.1,-10522.351055982966,-164.98378809439967,5.0,8.04,2.0,-5460.96338592463,5460.96338592463,12935.819697815761,10.0,648.653015286462,16882.420091324202,0,0,1,0,0,0
78,62.5,-3023.484397635057,712.0,0,8.04,2.0,44500.0,-44500.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,45.64,-11827.69496629852,-18.089525614887776,5.0,8.04,2.0,-825.6059490634781,825.6059490634781,16142.271434761275,10.0,756.804144127891,16882.420091324202,0,0,1,0,0,0
80,53.88,-9160.924397635052,712.0,0,8.04,2.0,38362.560000000005,-38362.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,51.96,-10527.964397635053,712.0,0,8.04,2.0,36995.520000000004,-36995.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,35.53,-10899.692892369485,-145.2724646590615,5.0,8.04,2.0,-5161.5306693364555,5161.5306693364555,13303.582261999845,10.0,656.4657999263084,16882.420091324202,0,0,1,0,0,0
83,33.05,-10514.092194051565,-165.3705741692411,5.0,8.04,2.0,-5465.497476293418,5465.497476293418,12928.856145736765,10.0,648.5267957272561,16882.420091324202,0,0,1,0,0,0
84,28.76,-9736.792209357287,-196.3203812638301,5.0,8.04,2.0,-5646.174165147753,5646.174165147753,12405.75175388366,10.0,642.0793779476355,16882.420091324202,0,0,1,0,0,0
85,28.18,-9621.794581224078,-200.21305888152423,5.0,8.04,2.0,-5642.003999281353,5642.003999281353,12344.9747414987,10.0,641.8055762181737,16882.420091324202,0,0,1,0,0,0
86,28.0,-9585.648514860217,-201.4089565807021,5.0,8.04,2.0,-5639.450784259659,5639.450784259659,12326.539359708135,10.0,641.7467677710645,16882.420091324202,0,0,1,0,0,0
87,29.83,-9942.944333914886,-188.97387263333025,5.0,8.04,2.0,-5637.090620652241,5637.090620652241,12523.608087892684,10.0,642.9338421517527,16882.420091324202,0,0,1,0,0,0
88,28.76,-9736.792209357276,-196.32038126382994,5.0,8.04,2.0,-5646.17416514775,5646.17416514775,12405.751753883656,10.0,642.0793779476355,16882.420091324202,0,0,1,0,0,0
89,31.65,-10275.120531598875,-175.93385962698866,5.0,8.04,2.0,-5568.306657194191,5568.306657194191,12742.624430724196,10.0,645.5022846591007,16882.420091324202,0,0,1,0,0,0
90,38.13,-11247.429710767805,-121.71796721740748,5.0,8.04,2.0,-4641.106089999747,4641.106089999747,13773.90520803123,10.0,669.1076306721209,16882.420091324202,0,0,1,0,0,0
91,34.58,-10757.891559511956,-153.20445975634564,5.0,8.04,2.0,-5297.810218374432,5297.810218374432,13152.610864152513,10.0,653.0025738435918,16882.420091324202,0,0,1,0,0,0
92,32.55,-10430.446462450212,-169.20118210716439,5.0,8.04,2.0,-5507.4984775882,5507.4984775882,12860.43679015364,10.0,647.3351802266645,16882.420091324202,0,0,1,0,0,0
93,29.61,-9901.201747521825,-190.50257198652452,5.0,8.04,2.0,-5640.78115652099,5640.78115652099,12498.748655738093,10.0,642.7201394652645,16882.420091324202,0,0,1,0,0,0
94,30.17,-10006.791211165926,-186.5920446382145,5.0,8.04,2.0,-5629.4819867349315,5629.4819867349315,12562.68740082322,10.0,643.3039062699845,16882.420091324202,0,0,1,0,0,0
95,31.15,-10186.237251843162,-179.58955064135276,5.0,8.04,2.0,-5594.2145024781385,5594.2145024781385,12679.986591744217,10.0,644.6496721531546,16882.420091324202,0,0,1,0,0,0
96,27.0,-9380.953849446909,-207.95253414245266,5.0,8.04,2.0,-5614.718421846222,5614.718421846222,12227.664186041207,10.0,641.6388530703114,16882.420091324202,0,0,1,0,0,0
97,26.63,-9303.570497091834,-210.33223793703576,5.0,8.04,2.0,-5601.147496263262,5601.147496263262,12192.55485086332,10.0,641.690465852542,16882.420091324202,0,0,1,0,0,0
98,26.37,-9248.668169535176,-211.99161248875006,5.0,8.04,2.0,-5590.21882132834,5590.21882132834,12168.34451469789,10.0,641.7555242647544,16882.420091324202,0,0,1,0,0,0
99,25.49,-9059.669301034104,-217.53206704734484,5.0,8.04,2.0,-5544.89238903682,5544.89238903682,12089.14472642826,10.0,642.1478612877431,16882.420091324202,0,0,1,0,0,0
100,26.66,-9309.87758243573,-210.14009482743248,5.0,8.04,2.0,-5602.33492809935,5602.33492809935,12195.372677578604,10.0,641.6844798149011,16882.420091324202,0,0,1,0,0,0
101,26.81,-9341.326428104392,-209.17725613973093,5.0,8.04,2.0,-5608.042237106186,5608.042237106186,12209.537960499047,10.0,641.6593027481401,16882.420091324202,0,0,1,0,0,0
102,33.5,-10587.722177253128,-161.86427733256718,5.0,8.04,2.0,-5422.453290641,5422.453290641,12992.347383473852,10.0,649.7101158468018,16882.420091324202,0,0,1,0,0,0
103,38.05,-11237.661359847025,-122.49023374859281,5.0,8.04,2.0,-4660.753394133956,4660.753394133956,13757.990884767829,10.0,668.6402016437685,16882.420091324202,0,0,1,0,0,0
104,31.65,-10275.120531598875,-175.93385962698866,5.0,8.04,2.0,-5568.306657194191,5568.306657194191,12742.624430724196,10.0,645.5022846591007,16882.420091324202,0,0,1,0,0,0
105,27.19,-9420.348023420083,-206.7220069470478,5.0,8.04,2.0,-5620.7713688902295,5620.7713688902295,12245.997717740136,10.0,641.6313028819678,16882.420091324202,0,0,1,0,0,0
106,27.84,-9553.338359275423,-202.4672521475182,5.0,8.04,2.0,-5636.688299786906,5636.688299786906,12310.318602138273,10.0,641.7047280756948,16882.420091324202,0,0,1,0,0,0
107,26.46,-9267.721629368301,-211.4183980872085,5.0,8.04,2.0,-5594.130813387536,5594.130813387536,12176.682401452335,10.0,641.7303383043547,16882.420091324202,0,0,1,0,0,0
108,26.06,-9182.645827587905,-213.95654902514335,5.0,8.04,2.0,-5575.707667595236,5575.707667595236,12139.966713290085,10.0,641.8636852177299,16882.420091324202,0,0,1,0,0,0
109,26.14,-9199.742130488981,-213.45086288952177,5.0,8.04,2.0,-5579.605555932099,5579.605555932099,12147.239640702053,10.0,641.832611910397,16882.420091324202,0,0,1,0,0,0
110,25.81,-9128.959733990878,-215.53064956987356,5.0,8.04,2.0,-5562.846065398437,5562.846065398437,12117.462292247259,10.0,641.97483752436,16882.420091324202,0,0,1,0,0,0
111,25.62,-9087.895763355484,-216.72079131613583,5.0,8.04,2.0,-5552.386673519401,5552.386673519401,12100.583183167462,10.0,642.0734345602089,16882.420091324202,0,0,1,0,0,0
112,25.63,-9090.06265874363,-216.65828388760195,5.0,8.04,2.0,-5552.951816039238,5552.951816039238,12101.466767679647,10.0,642.0679432027358,16882.420091324202,0,0,1,0,0,0
113,29.2,-9822.515759948063,-193.3260586925411,5.0,8.04,2.0,-5645.1209138222,5645.1209138222,12453.294980587052,10.0,642.3748353627702,16882.420091324202,0,0,1,0,0,0
114,32.9,-10489.199812817313,-166.5268183287611,5.0,8.04,2.0,-5478.73232301624,5478.73232301624,12908.099552190306,10.0,648.1559053524276,16882.420091324202,0,0,1,0,0,0
115,32.47,-10416.886086837974,-169.80793076379067,5.0,8.04,2.0,-5513.663511900283,5513.663511900283,12849.691092658395,10.0,647.1562426692622,16882.420091324202,0,0,1,0,0,0
116,29.96,-9967.451960744505,-188.06596812203804,5.0,8.04,2.0,-5634.45640493626,5634.45640493626,12538.454721514368,10.0,643.0695909601723,16882.420091324202,0,0,1,0,0,0
117,29.83,-9942.944333914886,-188.97387263333025,5.0,8.04,2.0,-5637.090620652241,5637.090620652241,12523.608087892684,10.0,642.9338421517527,16882.420091324202,0,0,1,0,0,0
118,28.24,-9633.795371041911,-199.81316247477346,5.0,8.04,2.0,-5642.723708287603,5642.723708287603,12351.164253091985,10.0,641.8279074347349,16882.420091324202,0,0,1,0,0,0
119,26.83,-9345.508686861305,-209.04860897323013,5.0,8.04,2.0,-5608.774178751764,5608.774178751764,12211.436291982893,10.0,641.6565463006202,16882.420091324202,0,0,1,0,0,0
120,25.05,-8963.35404578807,-220.25996358616945,5.0,8.04,2.0,-5517.512087833545,5517.512087833545,12051.086341319704,10.0,642.4412819673345,16882.420091324202,0,0,1,0,0,0
121,24.47,-8834.570203663909,-223.8145563786848,5.0,8.04,2.0,-5476.742194586417,5476.742194586417,12002.435003619366,10.0,642.924336509011,16882.420091324202,0,0,1,0,0,0
122,26.03,-9176.22429001568,-214.14593329264488,5.0,8.04,2.0,-5574.218643607546,5574.218643607546,12137.2483418596,10.0,641.8759015655653,16882.420091324202,0,0,1,0,0,0
123,24.56,-8854.688836638266,-223.26599413809333,5.0,8.04,2.0,-5483.412816031572,5483.412816031572,12009.873164162072,10.0,642.8423003541975,16882.420091324202,0,0,1,0,0,0
124,24.48,-8836.808044751897,-223.75365897588685,5.0,8.04,2.0,-5477.48957172971,5477.48957172971,12003.259469102928,10.0,642.9150940084957,16882.420091324202,0,0,1,0,0,0
125,24.57,-8856.92119149623,-223.20497519681865,5.0,8.04,2.0,-5484.146240585835,5484.146240585835,12010.70212637237,10.0,642.8333446464142,16882.420091324202,0,0,1,0,0,0
126,24.83,-8914.747819501974,-221.61370035039158,5.0,8.04,2.0,-5502.668179700223,5502.668179700223,12032.43175226844,10.0,642.6117457087144,16882.420091324202,0,0,1,0,0,0
127,27.17,-9416.212285122328,-206.85181196290688,5.0,8.04,2.0,-5620.16373103218,5620.16373103218,12244.058039166981,10.0,641.631486543655,16882.420091324202,0,0,1,0,0,0
128,27.56,-9496.389410012407,-204.30874085120408,5.0,8.04,2.0,-5630.748897859185,5630.748897859185,12282.303880495394,10.0,641.6540861722401,16882.420091324202,0,0,1,0,0,0
129,26.72,-9322.474449656847,-209.75538491800611,5.0,8.04,2.0,-5604.663885009123,5604.663885009123,12201.02353386491,10.0,641.6734569719677,16882.420091324202,0,0,1,0,0,0
130,26.75,-9328.764223047796,-209.56281749419,5.0,8.04,2.0,-5605.805367969582,5605.805367969582,12203.85658141309,10.0,641.6684210930996,16882.420091324202,0,0,1,0,0,0
131,27.24,-9430.676005514677,-206.39720874443594,5.0,8.04,2.0,-5622.259966198435,5622.259966198435,12250.857085720305,10.0,641.6314753243382,16882.420091324202,0,0,1,0,0,0
132,28.06,-9597.721115278116,-201.01095294116007,5.0,8.04,2.0,-5640.367339528952,5640.367339528952,12332.662380303203,10.0,641.7650107512674,16882.420091324202,0,0,1,0,0,0
133,30.37,-10043.968533577778,-185.17978007585043,5.0,8.04,2.0,-5623.909920903578,5623.909920903578,12586.056655378161,10.0,643.544514734521,16882.420091324202,0,0,1,0,0,0
134,31.27,-10207.735706358635,-178.7174754480273,5.0,8.04,2.0,-5588.4954572598135,5588.4954572598135,12694.842711876681,10.0,644.8438221437359,16882.420091324202,0,0,1,0,0,0
135,31.0,-10159.217343895103,-180.67504141477434,5.0,8.04,2.0,-5600.926283858004,5600.926283858004,12661.570929428126,10.0,644.4161559069864,16882.420091324202,0,0,1,0,0,0
136,28.16,-9617.788988351323,-200.34621666384245,5.0,8.04,2.0,-5641.749461253804,5641.749461253804,12342.916519501143,10.0,641.7984364997499,16882.420091324202,0,0,1,0,0,0
137,29.15,-9812.840902410964,-193.66816322481847,5.0,8.04,2.0,-5645.426958003458,5645.426958003458,12447.828559264839,10.0,642.3373787644605,16882.420091324202,0,0,1,0,0,0
138,39.24,-11376.4473134106,-110.62395442480866,5.0,8.04,2.0,-4340.883971629492,4340.883971629492,14005.984795478098,10.0,676.1935319854372,16882.420091324202,0,0,1,0,0,0
139,183.51,83135.63560236494,712.0,0,8.04,2.0,130659.12,-130659.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,27.89,-9563.453467589448,-202.1370088391743,5.0,8.04,2.0,-5637.601176524572,5637.601176524572,12315.37088403193,10.0,641.7168360264891,16882.420091324202,0,0,1,0,0,0
141,30.81,-10124.759025791329,-182.04275850681918,5.0,8.04,2.0,-5608.737389595099,5608.737389595099,12638.487909033274,10.0,644.1348506124082,16882.420091324202,0,0,1,0,0,0
142,30.86,-10133.852187311031,-181.68361021989898,5.0,8.04,2.0,-5606.756211386082,5606.756211386082,12644.536201514924,10.0,644.2073189491653,16882.420091324202,0,0,1,0,0,0
143,27.23,-9428.611708451906,-206.4622010814423,5.0,8.04,2.0,-5621.965735447674,5621.965735447674,12249.884048246155,10.0,641.6313685806917,16882.420091324202,0,0,1,0,0,0
144,28.1,-9605.756240638944,-200.74526851334628,5.0,8.04,2.0,-5640.942045225031,5640.942045225031,12336.756654498322,10.0,641.7779271289655,16882.420091324202,0,0,1,0,0,0
145,31.2,-10195.20765764203,-179.22658628645604,5.0,8.04,2.0,-5591.869492137428,5591.869492137428,12686.163220904917,10.0,644.7297719008704,16882.420091324202,0,0,1,0,0,0
146,31.26,-10205.948167590079,-178.79027443033058,5.0,8.04,2.0,-5588.983978692135,5588.983978692135,12693.600477196456,10.0,644.827392447158,16882.420091324202,0,0,1,0,0,0
