,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,24.01,-7946.769270412001,650.0,0,2.73,2.0,15606.500000000002,-15606.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,24.83,-7413.7692704120045,650.0,0,2.73,2.0,16139.499999999998,-16139.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,26.54,-6302.269270412003,650.0,0,2.73,2.0,17251.0,-17251.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
14,26.26,-6484.269270412003,650.0,0,2.73,2.0,17069.0,-17069.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
15,27.08,-5951.269270412003,650.0,0,2.73,2.0,17602.0,-17602.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,28.1,-5288.269270412003,650.0,0,2.73,2.0,18265.0,-18265.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,33.97,-1472.7692704120027,650.0,0,2.73,2.0,22080.5,-22080.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,26.3,-6458.269270412003,650.0,0,2.73,2.0,17095.0,-17095.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,33.96,-1479.2692704120027,650.0,0,2.73,2.0,22074.0,-22074.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,37.8,1016.7307295879936,650.0,0,2.73,2.0,24569.999999999996,-24569.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,23.95,-7985.769270412003,650.0,0,2.73,2.0,15567.5,-15567.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,23.52,-8265.269270412004,650.0,0,2.73,2.0,15288.0,-15288.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,24.42,-7680.269270412001,650.0,0,2.73,2.0,15873.000000000002,-15873.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,21.55,-9545.769270412004,650.0,0,2.73,2.0,14007.5,-14007.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,20.61,-10156.769270412004,650.0,0,2.73,2.0,13396.5,-13396.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,20.65,-10130.769270412005,650.0,0,2.73,2.0,13422.499999999998,-13422.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,20.51,-10221.769270412002,650.0,0,2.73,2.0,13331.500000000002,-13331.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,20.71,-10091.769270412004,650.0,0,2.73,2.0,13461.5,-13461.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,20.83,-10013.769270412005,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,22.01,-9246.769270412002,650.0,0,2.73,2.0,14306.500000000002,-14306.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,24.21,-7816.769270412003,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,32.52,-2415.269270411999,650.0,0,2.73,2.0,21138.000000000004,-21138.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,33.22,-1960.2692704120027,650.0,0,2.73,2.0,21593.0,-21593.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,28.81,-4826.769270412003,650.0,0,2.73,2.0,18726.5,-18726.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,27.55,-5645.769270412003,650.0,0,2.73,2.0,17907.5,-17907.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,38.56,1510.7307295879973,650.0,0,2.73,2.0,25064.0,-25064.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,29.64,-4287.269270412003,650.0,0,2.73,2.0,19266.0,-19266.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,27.03,-5983.769270412003,650.0,0,2.73,2.0,17569.5,-17569.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,25.89,-6724.769270412003,650.0,0,2.73,2.0,16828.5,-16828.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,27.44,-5717.269270412003,650.0,0,2.73,2.0,17836.0,-17836.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,28.17,-5242.769270412003,650.0,0,2.73,2.0,18310.5,-18310.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,29.12,-4625.269270412003,650.0,0,2.73,2.0,18928.0,-18928.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,38.13,1231.2307295879973,650.0,0,2.73,2.0,24784.5,-24784.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,29.74,-4222.269270412003,650.0,0,2.73,2.0,19331.0,-19331.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,23.83,-8063.7692704120045,650.0,0,2.73,2.0,15489.499999999998,-15489.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,23.43,-8323.769270412004,650.0,0,2.73,2.0,15229.5,-15229.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,23.12,-8525.269270412004,650.0,0,2.73,2.0,15028.0,-15028.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,22.14,-9162.269270412004,650.0,0,2.73,2.0,14391.0,-14391.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,22.0,-9253.269270412004,650.0,0,2.73,2.0,14300.0,-14300.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,22.0,-9253.269270412004,650.0,0,2.73,2.0,14300.0,-14300.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,21.55,-9545.769270412004,650.0,0,2.73,2.0,14007.5,-14007.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,21.61,-9506.769270412004,650.0,0,2.73,2.0,14046.5,-14046.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,21.5,-9578.269270412004,650.0,0,2.73,2.0,13975.0,-13975.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,22.54,-8902.269270412004,650.0,0,2.73,2.0,14651.0,-14651.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,23.2,-8473.269270412004,650.0,0,2.73,2.0,15080.0,-15080.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,24.18,-7836.269270412003,650.0,0,2.73,2.0,15717.0,-15717.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,23.75,-8115.769270412003,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,24.38,-7706.269270412003,650.0,0,2.73,2.0,15847.0,-15847.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,24.33,-7738.7692704120045,650.0,0,2.73,2.0,15814.499999999998,-15814.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,23.39,-8349.769270412004,650.0,0,2.73,2.0,15203.5,-15203.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,22.83,-8713.769270412005,650.0,0,2.73,2.0,14839.499999999998,-14839.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,22.56,-8889.269270412004,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,22.39,-8999.769270412004,650.0,0,2.73,2.0,14553.5,-14553.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,22.44,-8967.269270412004,650.0,0,2.73,2.0,14586.0,-14586.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,22.85,-8700.769270412002,650.0,0,2.73,2.0,14852.500000000002,-14852.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,22.72,-8785.269270412004,650.0,0,2.73,2.0,14768.0,-14768.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,23.92,-8005.269270412001,650.0,0,2.73,2.0,15548.000000000002,-15548.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,23.36,-8369.269270412004,650.0,0,2.73,2.0,15184.0,-15184.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,22.62,-8850.269270412004,650.0,0,2.73,2.0,14703.0,-14703.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,21.56,-9539.269270412004,650.0,0,2.73,2.0,14014.0,-14014.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,20.83,-10013.769270412005,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,19.84,-10657.269270412004,650.0,0,2.73,2.0,12896.0,-12896.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,20.9,-9968.269270412005,650.0,0,2.73,2.0,13584.999999999998,-13584.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,20.16,-10449.269270412004,650.0,0,2.73,2.0,13104.0,-13104.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,21.14,-9812.269270412004,650.0,0,2.73,2.0,13741.0,-13741.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,21.41,-9636.769270412004,650.0,0,2.73,2.0,13916.5,-13916.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,19.55,-10845.769270412004,650.0,0,2.73,2.0,12707.5,-12707.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,21.97,-9272.769270412004,650.0,0,2.73,2.0,14280.5,-14280.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,24.27,-7777.769270412003,650.0,0,2.73,2.0,15775.5,-15775.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,29.66,-4274.269270412003,650.0,0,2.73,2.0,19279.0,-19279.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,26.47,-6347.769270412003,650.0,0,2.73,2.0,17205.5,-17205.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,33.27,-1927.769270411999,650.0,0,2.73,2.0,21625.500000000004,-21625.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,25.44,-7017.269270412003,650.0,0,2.73,2.0,16536.0,-16536.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,24.85,-7400.769270412001,650.0,0,2.73,2.0,16152.500000000002,-16152.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,23.73,-8128.769270412003,650.0,0,2.73,2.0,15424.5,-15424.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,23.59,-8219.769270412004,650.0,0,2.73,2.0,15333.5,-15333.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,23.06,-8564.269270412004,650.0,0,2.73,2.0,14989.0,-14989.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,22.75,-8765.769270412004,650.0,0,2.73,2.0,14787.5,-14787.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,23.21,-8466.769270412004,650.0,0,2.73,2.0,15086.5,-15086.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,23.93,-7998.769270412003,650.0,0,2.73,2.0,15554.5,-15554.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,23.9,-8018.2692704120045,650.0,0,2.73,2.0,15534.999999999998,-15534.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,22.93,-8648.769270412004,650.0,0,2.73,2.0,14904.5,-14904.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,22.63,-8843.769270412004,650.0,0,2.73,2.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,22.75,-8765.769270412004,650.0,0,2.73,2.0,14787.5,-14787.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,21.79,-9389.769270412004,650.0,0,2.73,2.0,14163.5,-14163.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,22.13,-9168.769270412004,650.0,0,2.73,2.0,14384.5,-14384.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,24.11,-7881.769270412003,650.0,0,2.73,2.0,15671.5,-15671.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,23.84,-8057.269270412003,650.0,0,2.73,2.0,15496.0,-15496.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,22.94,-8642.269270412004,650.0,0,2.73,2.0,14911.0,-14911.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,23.4,-8343.269270412005,650.0,0,2.73,2.0,15209.999999999998,-15209.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,23.78,-8096.269270412003,650.0,0,2.73,2.0,15457.0,-15457.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,24.56,-7589.269270412003,650.0,0,2.73,2.0,15964.0,-15964.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,25.5,-6978.269270412003,650.0,0,2.73,2.0,16575.0,-16575.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,26.03,-6633.769270412003,650.0,0,2.73,2.0,16919.5,-16919.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,26.07,-6607.769270412003,650.0,0,2.73,2.0,16945.5,-16945.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,25.65,-6880.769270412003,650.0,0,2.73,2.0,16672.5,-16672.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,24.21,-7816.769270412003,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,22.93,-8648.769270412004,650.0,0,2.73,2.0,14904.5,-14904.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,21.88,-9331.269270412004,650.0,0,2.73,2.0,14222.0,-14222.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,21.33,-9688.769270412005,650.0,0,2.73,2.0,13864.499999999998,-13864.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,20.6,-10163.269270412002,650.0,0,2.73,2.0,13390.000000000002,-13390.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,20.8,-10033.269270412004,650.0,0,2.73,2.0,13520.0,-13520.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,22.2,-9123.269270412004,650.0,0,2.73,2.0,14430.0,-14430.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,23.67,-8167.769270412001,650.0,0,2.73,2.0,15385.500000000002,-15385.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,23.23,-8453.769270412004,650.0,0,2.73,2.0,15099.5,-15099.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,23.51,-8271.769270412002,650.0,0,2.73,2.0,15281.500000000002,-15281.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,23.25,-8440.769270412004,650.0,0,2.73,2.0,15112.5,-15112.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,22.64,-8837.269270412004,650.0,0,2.73,2.0,14716.0,-14716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,22.63,-8843.769270412004,650.0,0,2.73,2.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,21.96,-9279.269270412004,650.0,0,2.73,2.0,14274.0,-14274.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,21.31,-9701.769270412004,650.0,0,2.73,2.0,13851.5,-13851.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,21.04,-9877.269270412004,650.0,0,2.73,2.0,13676.0,-13676.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,20.75,-10065.769270412004,650.0,0,2.73,2.0,13487.5,-13487.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,20.88,-9981.269270412004,650.0,0,2.73,2.0,13572.0,-13572.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,21.56,-9539.269270412004,650.0,0,2.73,2.0,14014.0,-14014.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,22.66,-8824.269270412004,650.0,0,2.73,2.0,14729.0,-14729.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,25.55,-6945.769270412003,650.0,0,2.73,2.0,16607.5,-16607.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,24.76,-7459.269270412001,650.0,0,2.73,2.0,16094.000000000002,-16094.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,24.97,-7322.769270412003,650.0,0,2.73,2.0,16230.5,-16230.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,23.53,-8258.769270412004,650.0,0,2.73,2.0,15294.5,-15294.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,21.94,-9292.269270412004,650.0,0,2.73,2.0,14261.0,-14261.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,20.32,-10345.269270412004,650.0,0,2.73,2.0,13208.0,-13208.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,20.06,-10514.269270412004,650.0,0,2.73,2.0,13039.0,-13039.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,19.16,-11099.269270412004,650.0,0,2.73,2.0,12454.0,-12454.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,19.18,-11086.269270412004,650.0,0,2.73,2.0,12467.0,-12467.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,20.49,-10234.769270412005,650.0,0,2.73,2.0,13318.499999999998,-13318.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,23.88,-8031.269270412003,650.0,0,2.73,2.0,15522.0,-15522.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,23.07,-8557.769270412004,650.0,0,2.73,2.0,14995.5,-14995.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,23.12,-8525.269270412004,650.0,0,2.73,2.0,15028.0,-15028.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,23.23,-8453.769270412004,650.0,0,2.73,2.0,15099.5,-15099.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,22.81,-8726.769270412004,650.0,0,2.73,2.0,14826.5,-14826.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,21.74,-9422.269270412005,650.0,0,2.73,2.0,14130.999999999998,-14130.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,19.95,-10585.769270412004,650.0,0,2.73,2.0,12967.5,-12967.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,19.38,-10956.269270412004,650.0,0,2.73,2.0,12597.0,-12597.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,20.56,-10189.269270412004,650.0,0,2.73,2.0,13364.0,-13364.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,19.48,-10891.269270412004,650.0,0,2.73,2.0,12662.0,-12662.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,18.44,-11567.269270412004,650.0,0,2.73,2.0,11986.0,-11986.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,19.55,-10845.769270412004,650.0,0,2.73,2.0,12707.5,-12707.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,21.21,-9766.769270412004,650.0,0,2.73,2.0,13786.5,-13786.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,26.51,-6321.769270412003,650.0,0,2.73,2.0,17231.5,-17231.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,26.78,-6146.269270412003,650.0,0,2.73,2.0,17407.0,-17407.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,26.45,-6360.769270412003,650.0,0,2.73,2.0,17192.5,-17192.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,25.77,-6802.769270412003,650.0,0,2.73,2.0,16750.5,-16750.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,32.85,-2200.7692704120027,650.0,0,2.73,2.0,21352.5,-21352.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,24.75,-7465.769270412003,650.0,0,2.73,2.0,16087.5,-16087.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,23.73,-8128.769270412003,650.0,0,2.73,2.0,15424.5,-15424.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,23.94,-7992.269270412003,650.0,0,2.73,2.0,15561.0,-15561.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,24.71,-7491.769270412003,650.0,0,2.73,2.0,16061.5,-16061.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,24.12,-7875.269270412003,650.0,0,2.73,2.0,15678.0,-15678.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,24.29,-7764.769270412003,650.0,0,2.73,2.0,15788.5,-15788.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,28.8,-4833.269270412003,650.0,0,2.73,2.0,18720.0,-18720.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.6,-6263.269270412003,650.0,0,2.73,2.0,17290.0,-17290.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,27.16,-5899.269270412003,650.0,0,2.73,2.0,17654.0,-17654.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,25.25,-7140.769270412003,650.0,0,2.73,2.0,16412.5,-16412.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,23.61,-8206.769270412004,650.0,0,2.73,2.0,15346.5,-15346.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,22.33,-9038.769270412005,650.0,0,2.73,2.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,20.81,-10026.769270412004,650.0,0,2.73,2.0,13526.5,-13526.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,19.69,-10754.769270412004,650.0,0,2.73,2.0,12798.5,-12798.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,18.61,-11456.769270412004,650.0,0,2.73,2.0,12096.5,-12096.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,18.05,-11820.769270412004,650.0,0,2.73,2.0,11732.5,-11732.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,17.17,-12392.769270412002,650.0,0,2.73,2.0,11160.500000000002,-11160.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
