,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,12.2489,-15398.948054340583,200.0,0,3.87,2.0,2449.78,-2449.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,28.4365,-8956.885677798093,650.0,0,3.87,2.0,18483.725,-18483.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,53.3913,7263.734322201913,650.0,0,3.87,2.0,34704.345,-34704.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,54.3196,7867.129322201909,650.0,0,3.87,2.0,35307.74,-35307.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,45.4809,2121.9743222019088,650.0,0,3.87,2.0,29562.585,-29562.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,43.1387,599.5443222019084,650.0,0,3.87,2.0,28040.155,-28040.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,48.6264,4166.549322201908,650.0,0,3.87,2.0,31607.159999999996,-31607.159999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,55.5633,8675.534322201907,650.0,0,3.87,2.0,36116.145,-36116.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,44.9393,1769.9343222019115,650.0,0,3.87,2.0,29210.545000000002,-29210.545000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,43.6519,933.1243222019065,650.0,0,3.87,2.0,28373.734999999997,-28373.734999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,37.6964,-2937.9506777980905,650.0,0,3.87,2.0,24502.66,-24502.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,35.3525,-4461.48567779809,650.0,0,3.87,2.0,22979.125,-22979.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,41.3899,-537.1756777980928,650.0,0,3.87,2.0,26903.434999999998,-26903.434999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,40.6142,-1041.3806777980908,650.0,0,3.87,2.0,26399.23,-26399.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,43.0596,548.1293222019111,650.0,0,3.87,2.0,27988.74,-27988.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,51.2969,5902.374322201912,650.0,0,3.87,2.0,33342.985,-33342.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,59.1966,11037.179322201911,650.0,0,3.87,2.0,38477.79,-38477.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,43.3911,763.6043222019097,650.0,0,3.87,2.0,28204.215,-28204.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,34.2992,-5146.130677798091,650.0,0,3.87,2.0,22294.48,-22294.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,30.5549,-7579.925677798089,650.0,0,3.87,2.0,19860.685,-19860.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,27.3606,-9656.220677798092,650.0,0,3.87,2.0,17784.39,-17784.39,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,31.1262,-7208.5806777980915,650.0,0,3.87,2.0,20232.03,-20232.03,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,30.7107,-7478.655677798092,650.0,0,3.87,2.0,19961.954999999998,-19961.954999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,25.5383,-10840.71567779809,650.0,0,3.87,2.0,16599.895,-16599.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,27.1599,-9786.67567779809,650.0,0,3.87,2.0,17653.935,-17653.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,34.092,-5280.810677798091,650.0,0,3.87,2.0,22159.8,-22159.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,41.2568,-623.6906777980922,650.0,0,3.87,2.0,26816.92,-26816.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,69.8619,17969.62432220191,650.0,0,3.87,2.0,45410.235,-45410.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,63.3497,13736.69432220191,650.0,0,3.87,2.0,41177.305,-41177.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,44.1479,1255.524322201908,650.0,0,3.87,2.0,28696.135,-28696.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,41.1438,-697.140677798093,650.0,0,3.87,2.0,26743.469999999998,-26743.469999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,44.9297,1763.6943222019063,650.0,0,3.87,2.0,29204.304999999997,-29204.304999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,41.3907,-536.6556777980887,650.0,0,3.87,2.0,26903.955,-26903.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,40.2915,-1251.1356777980918,650.0,0,3.87,2.0,26189.475,-26189.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,38.8919,-2160.87567779809,650.0,0,3.87,2.0,25279.735,-25279.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,42.533,205.83932220191025,650.0,0,3.87,2.0,27646.45,-27646.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,42.958,482.08932220191025,650.0,0,3.87,2.0,27922.7,-27922.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,46.4722,2766.3193222019117,650.0,0,3.87,2.0,30206.93,-30206.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,45.4817,2122.4943222019056,650.0,0,3.87,2.0,29563.104999999996,-29563.104999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,50.3792,5305.869322201907,650.0,0,3.87,2.0,32746.48,-32746.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,57.5827,9988.144322201915,650.0,0,3.87,2.0,37428.755000000005,-37428.755000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,45.9529,2428.774322201908,650.0,0,3.87,2.0,29869.385,-29869.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,38.8569,-2183.62567779809,650.0,0,3.87,2.0,25256.985,-25256.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,31.2652,-7118.230677798089,650.0,0,3.87,2.0,20322.38,-20322.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,29.2923,-8400.615677798092,650.0,0,3.87,2.0,19039.995,-19039.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,27.996,-9243.210677798093,650.0,0,3.87,2.0,18197.399999999998,-18197.399999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,26.5633,-10174.46567779809,650.0,0,3.87,2.0,17266.145,-17266.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,26.6957,-10088.405677798093,650.0,0,3.87,2.0,17352.204999999998,-17352.204999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,34.4595,-5041.935677798091,650.0,0,3.87,2.0,22398.675,-22398.675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,46.5117,2791.9943222019074,650.0,0,3.87,2.0,30232.605,-30232.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,56.7102,9421.019322201908,650.0,0,3.87,2.0,36861.63,-36861.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,84.5494,27516.49932220191,650.0,0,3.87,2.0,54957.11,-54957.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,66.1645,15566.314322201913,650.0,0,3.87,2.0,43006.925,-43006.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,71.6691,19144.30432220191,650.0,0,3.87,2.0,46584.915,-46584.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,60.2663,11732.484322201912,650.0,0,3.87,2.0,39173.095,-39173.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,48.9186,4356.479322201908,650.0,0,3.87,2.0,31797.09,-31797.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,43.6603,938.5843222019092,650.0,0,3.87,2.0,28379.195,-28379.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,38.368,-2501.4106777980896,650.0,0,3.87,2.0,24939.2,-24939.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,35.2341,-4538.445677798093,650.0,0,3.87,2.0,22902.164999999997,-22902.164999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,35.1342,-4603.380677798091,650.0,0,3.87,2.0,22837.23,-22837.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,34.3817,-5092.505677798087,650.0,0,3.87,2.0,22348.105000000003,-22348.105000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,35.3008,-4495.09067779809,650.0,0,3.87,2.0,22945.52,-22945.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,38.166,-2632.7106777980925,650.0,0,3.87,2.0,24807.899999999998,-24807.899999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,47.8842,3684.1193222019074,650.0,0,3.87,2.0,31124.73,-31124.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,63.5203,13847.58432220191,650.0,0,3.87,2.0,41288.195,-41288.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,54.7073,8119.134322201907,650.0,0,3.87,2.0,35559.744999999995,-35559.744999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,35.7632,-4194.530677798092,650.0,0,3.87,2.0,23246.079999999998,-23246.079999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,33.3762,-5746.0806777980915,650.0,0,3.87,2.0,21694.53,-21694.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,30.188,-7818.41067779809,650.0,0,3.87,2.0,19622.2,-19622.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,29.9412,-7978.8306777980915,650.0,0,3.87,2.0,19461.78,-19461.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,29.3489,-8363.825677798091,650.0,0,3.87,2.0,19076.785,-19076.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,25.1787,-11074.455677798092,650.0,0,3.87,2.0,16366.154999999999,-16366.154999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,30.3239,-7730.0756777980905,650.0,0,3.87,2.0,19710.535,-19710.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,42.3429,82.27432220190792,650.0,0,3.87,2.0,27522.885,-27522.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,45.406,2073.2893222019075,650.0,0,3.87,2.0,29513.899999999998,-29513.899999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,55.3512,8537.66932220191,650.0,0,3.87,2.0,35978.28,-35978.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,51.3606,5943.779322201911,650.0,0,3.87,2.0,33384.39,-33384.39,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,53.7854,7519.8993222019135,650.0,0,3.87,2.0,34960.51,-34960.51,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,54.0375,7683.764322201911,650.0,0,3.87,2.0,35124.375,-35124.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,43.2928,699.7093222019092,650.0,0,3.87,2.0,28140.32,-28140.32,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,39.1011,-2024.8956777980902,650.0,0,3.87,2.0,25415.715,-25415.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,36.8222,-3506.18067779809,650.0,0,3.87,2.0,23934.43,-23934.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,35.2731,-4513.095677798091,650.0,0,3.87,2.0,22927.515,-22927.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,37.9855,-2750.0356777980896,650.0,0,3.87,2.0,24690.575,-24690.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,38.0915,-2681.135677798088,650.0,0,3.87,2.0,24759.475000000002,-24759.475000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,43.6743,947.6843222019114,650.0,0,3.87,2.0,28388.295000000002,-28388.295000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,40.5211,-1101.8956777980939,650.0,0,3.87,2.0,26338.714999999997,-26338.714999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,39.9962,-1443.080677798088,650.0,0,3.87,2.0,25997.530000000002,-25997.530000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,49.1269,4491.874322201912,650.0,0,3.87,2.0,31932.485,-31932.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,47.0249,3125.574322201909,650.0,0,3.87,2.0,30566.185,-30566.185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,37.6321,-2979.7456777980888,650.0,0,3.87,2.0,24460.865,-24460.865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,48.2537,3924.2943222019103,650.0,0,3.87,2.0,31364.905000000002,-31364.905000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,50.851,5612.539322201913,650.0,0,3.87,2.0,33053.15,-33053.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,59.4,11169.38932220191,650.0,0,3.87,2.0,38610.0,-38610.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,61.6917,12658.994322201906,650.0,0,3.87,2.0,40099.604999999996,-40099.604999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,53.7323,7485.384322201914,650.0,0,3.87,2.0,34925.995,-34925.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,61.0173,12220.634322201913,650.0,0,3.87,2.0,39661.245,-39661.245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,53.8718,7576.05932220191,650.0,0,3.87,2.0,35016.67,-35016.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,49.1951,4536.2043222019065,650.0,0,3.87,2.0,31976.815,-31976.815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,45.8311,2349.60432220191,650.0,0,3.87,2.0,29790.215,-29790.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,40.2708,-1264.59067779809,650.0,0,3.87,2.0,26176.02,-26176.02,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,40.8142,-911.3806777980909,650.0,0,3.87,2.0,26529.23,-26529.23,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,42.5845,239.3143222019088,650.0,0,3.87,2.0,27679.925,-27679.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,44.5948,1546.0093222019086,650.0,0,3.87,2.0,28986.62,-28986.62,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,40.3859,-1189.7756777980912,650.0,0,3.87,2.0,26250.835,-26250.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,32.6952,-6188.730677798089,650.0,0,3.87,2.0,21251.88,-21251.88,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,32.7287,-6166.955677798088,650.0,0,3.87,2.0,21273.655000000002,-21273.655000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,33.817,-5459.560677798091,650.0,0,3.87,2.0,21981.05,-21981.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,30.5015,-7614.635677798092,650.0,0,3.87,2.0,19825.975,-19825.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,28.7431,-8757.595677798092,650.0,0,3.87,2.0,18683.015,-18683.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,28.4348,-8957.990677798092,650.0,0,3.87,2.0,18482.62,-18482.62,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,29.2722,-8413.680677798091,650.0,0,3.87,2.0,19026.93,-19026.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,35.1954,-4563.600677798092,650.0,0,3.87,2.0,22877.01,-22877.01,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,29.4149,-8320.92567779809,650.0,0,3.87,2.0,19119.685,-19119.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,23.5015,-12164.635677798091,650.0,0,3.87,2.0,15275.975,-15275.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,22.9541,-12520.44567779809,650.0,0,3.87,2.0,14920.165,-14920.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,27.9345,-9283.185677798092,650.0,0,3.87,2.0,18157.425,-18157.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,25.2381,-11035.845677798092,650.0,0,3.87,2.0,16404.765,-16404.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,26.8169,-10009.62567779809,650.0,0,3.87,2.0,17430.985,-17430.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,27.8229,-9355.72567779809,650.0,0,3.87,2.0,18084.885000000002,-18084.885000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,28.8161,-8710.145677798091,650.0,0,3.87,2.0,18730.465,-18730.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,37.7462,-2905.580677798088,650.0,0,3.87,2.0,24535.030000000002,-24535.030000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,54.7635,8155.664322201913,650.0,0,3.87,2.0,35596.275,-35596.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,44.2714,1335.7993222019095,650.0,0,3.87,2.0,28776.41,-28776.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,44.1991,1288.8043222019105,650.0,0,3.87,2.0,28729.415,-28729.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,38.7351,-2262.795677798088,650.0,0,3.87,2.0,25177.815000000002,-25177.815000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,40.8004,-920.3506777980884,650.0,0,3.87,2.0,26520.260000000002,-26520.260000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,32.4494,-6348.500677798093,650.0,0,3.87,2.0,21092.109999999997,-21092.109999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,27.5862,-9509.580677798089,650.0,0,3.87,2.0,17931.030000000002,-17931.030000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,25.4365,-10906.885677798093,650.0,0,3.87,2.0,16533.725,-16533.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.0839,-10486.075677798091,650.0,0,3.87,2.0,16954.535,-16954.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,25.2811,-11007.895677798091,650.0,0,3.87,2.0,16432.715,-16432.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,27.0161,-9880.145677798091,650.0,0,3.87,2.0,17560.465,-17560.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,28.3249,-9029.42567779809,650.0,0,3.87,2.0,18411.185,-18411.185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,30.6387,-7525.4556777980915,650.0,0,3.87,2.0,19915.155,-19915.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,47.2857,3295.094322201906,650.0,0,3.87,2.0,30735.704999999998,-30735.704999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,72.1018,19425.55932220191,650.0,0,3.87,2.0,46866.17,-46866.17,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,56.984,9598.989322201909,650.0,0,3.87,2.0,37039.6,-37039.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,50.1481,5155.654322201911,650.0,0,3.87,2.0,32596.265,-32596.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,45.8748,2378.0093222019086,650.0,0,3.87,2.0,29818.62,-29818.62,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,23.9774,-11855.300677798092,650.0,0,3.87,2.0,15585.31,-15585.31,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,22.5872,-12758.930677798091,650.0,0,3.87,2.0,14681.68,-14681.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,14.8072,-14887.288054340583,200.0,0,3.87,2.0,2961.44,-2961.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,14.9523,-14858.268054340582,200.0,0,3.87,2.0,2990.46,-2990.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,16.7248,-14503.768054340584,200.0,0,3.87,2.0,3344.9599999999996,-3344.9599999999996,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,37.6195,-2987.9356777980875,650.0,0,3.87,2.0,24452.675000000003,-24452.675000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,50.5663,5427.484322201913,650.0,0,3.87,2.0,32868.095,-32868.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,80.5845,24939.314322201913,650.0,0,3.87,2.0,52379.925,-52379.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,71.929,19313.23932220191,650.0,0,3.87,2.0,46753.85,-46753.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,74.2077,20794.394322201915,650.0,0,3.87,2.0,48235.005000000005,-48235.005000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,57.8378,10153.95932220191,650.0,0,3.87,2.0,37594.57,-37594.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,57.9324,10215.449322201908,650.0,0,3.87,2.0,37656.06,-37656.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,40.8876,-863.6706777980918,650.0,0,3.87,2.0,26576.94,-26576.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,38.7574,-2248.3006777980927,650.0,0,3.87,2.0,25192.309999999998,-25192.309999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,32.7571,-6148.495677798089,650.0,0,3.87,2.0,21292.115,-21292.115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,40.8072,-915.9306777980902,650.0,0,3.87,2.0,26524.68,-26524.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
