,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
70,28.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,24.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
72,24.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,23.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,11.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,15.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,14.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,24.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,25.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,34.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,39.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,35.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,41.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,88.82,-3092.808969157592,650.0,0,8.04,2.0,57732.99999999999,-57732.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
84,59.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
85,32.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,27.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,33.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,32.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,78.05,-10093.30896915758,650.0,0,8.04,2.0,50732.5,-50732.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
90,46.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
91,34.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
92,26.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
93,23.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,18.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,19.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,18.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,12.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,15.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,16.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,19.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,22.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,26.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
103,36.63,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
104,40.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
105,62.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
106,42.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,32.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,31.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,30.93,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,25.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,28.65,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,29.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,84.62,-5822.808969157577,650.0,0,8.04,2.0,55003.0,-55003.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
114,70.67,-14890.30896915758,650.0,0,8.04,2.0,45935.5,-45935.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,36.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
116,32.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,32.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,30.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,29.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,24.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,23.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,26.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,22.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,24.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,26.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,28.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,36.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,38.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,33.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,45.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,43.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,42.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,41.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,38.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,34.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,38.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,47.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,177.63,54633.69103084242,650.0,0,8.04,2.0,115459.5,-115459.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
139,600.95,329791.6910308425,650.0,0,8.04,2.0,390617.50000000006,-390617.50000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,63.4,-19615.80896915758,650.0,0,8.04,2.0,41210.0,-41210.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,57.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
142,61.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,201.84,70370.19103084243,650.0,0,8.04,2.0,131196.0,-131196.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
144,66.57,-17555.308969157588,650.0,0,8.04,2.0,43270.49999999999,-43270.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,73.84,-12829.80896915758,650.0,0,8.04,2.0,47996.0,-47996.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,69.63,-15566.30896915758,650.0,0,8.04,2.0,45259.5,-45259.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,76.92,-10827.80896915758,650.0,0,8.04,2.0,49998.0,-49998.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,71.3,-14480.80896915758,650.0,0,8.04,2.0,46345.0,-46345.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,49.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
150,75.87,-11510.30896915758,650.0,0,8.04,2.0,49315.5,-49315.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
151,95.59,1307.6910308424226,650.0,0,8.04,2.0,62133.5,-62133.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,97.42,2497.1910308424226,650.0,0,8.04,2.0,63323.0,-63323.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,62.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
154,47.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,62.15,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,44.93,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,40.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,44.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,33.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,35.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,33.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,35.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,26.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,26.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,23.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,22.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,22.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,55.17,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,19.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,22.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,21.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,20.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,26.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,27.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,19.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,24.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,21.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,22.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,20.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,23.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,27.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,31.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,73.03,-13356.30896915758,650.0,0,8.04,2.0,47469.5,-47469.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
184,27.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
185,42.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,39.99,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,25.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,25.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,21.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,21.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,22.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,22.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,21.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,22.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,16.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,17.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,21.17,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,25.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,23.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,23.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,25.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,25.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,26.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,29.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,30.49,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,29.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,27.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,26.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,239.66,94953.19103084243,650.0,0,8.04,2.0,155779.0,-155779.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
210,50.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
211,45.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,42.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
213,36.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
214,32.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
215,32.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
216,29.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
217,30.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
218,31.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
219,33.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
220,36.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
221,29.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
222,37.41,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
223,36.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
224,80.62,-8422.80896915758,650.0,0,8.04,2.0,52403.0,-52403.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
225,63.37,-19635.30896915758,650.0,0,8.04,2.0,41190.5,-41190.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
226,51.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
227,40.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
228,39.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
229,41.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
230,38.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
