,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,32.70399685,-3011.7605245357545,650.0,0,2.94,2.0,21257.5979525,-21257.5979525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,32.70399926,-3011.7589580357517,650.0,0,2.94,2.0,21257.599519000003,-21257.599519000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,41.889042,2958.518822964249,650.0,0,2.94,2.0,27227.877300000004,-27227.877300000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,32.70399638,-3011.760830035756,650.0,0,2.94,2.0,21257.597647,-21257.597647,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,26.69300003,-6918.908457535755,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,26.69299997,-6918.908496535757,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,24.5265586,-8327.095387035755,650.0,0,2.94,2.0,15942.26309,-15942.26309,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,20.10099699,-11203.710433535756,650.0,0,2.94,2.0,13065.6480435,-13065.6480435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,19.51400091,-11585.257885535755,650.0,0,2.94,2.0,12684.1005915,-12684.1005915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,21.63299886,-10207.909218035755,650.0,0,2.94,2.0,14061.449259,-14061.449259,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,24.63299923,-8257.908977535755,650.0,0,2.94,2.0,16011.4494995,-16011.4494995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,32.70399682,-3011.760544035754,650.0,0,2.94,2.0,21257.597933,-21257.597933,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,127.727,58753.191522964255,650.0,0,2.94,2.0,83022.55,-83022.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,32.70400003,-3011.758457535753,650.0,0,2.94,2.0,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,32.70399963,-3011.758717535754,650.0,0,2.94,2.0,21257.5997595,-21257.5997595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,31.69200002,-3669.5584640357547,650.0,0,2.94,2.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,26.46815905,-7065.055094535753,650.0,0,2.94,2.0,17204.303382500002,-17204.303382500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,24.52654207,-8327.106131535755,650.0,0,2.94,2.0,15942.252345500001,-15942.252345500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,24.52654191,-8327.106235535757,650.0,0,2.94,2.0,15942.252241499998,-15942.252241499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,24.52654206,-8327.106138035755,650.0,0,2.94,2.0,15942.252339,-15942.252339,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,26.69300003,-6918.908457535755,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,26.69300017,-6918.908366535753,650.0,0,2.94,2.0,17350.4501105,-17350.4501105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,51.68799981,9327.841399464249,650.0,0,2.94,2.0,33597.1998765,-33597.1998765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,31.69200091,-3669.5578855357553,650.0,0,2.94,2.0,20599.8005915,-20599.8005915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,31.69199995,-3669.5585095357555,650.0,0,2.94,2.0,20599.7999675,-20599.7999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,23.76760566,-8820.414798035756,650.0,0,2.94,2.0,15448.943679,-15448.943679,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,18.42199995,-12295.058509535756,650.0,0,2.94,2.0,11974.2999675,-11974.2999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,18.09599971,-12506.958665535754,650.0,0,2.94,2.0,11762.399811500001,-11762.399811500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,17.59099998,-12835.208490035757,650.0,0,2.94,2.0,11434.149986999999,-11434.149986999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,17.62400023,-12813.758327535756,650.0,0,2.94,2.0,11455.6001495,-11455.6001495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,18.27600009,-12389.958418535756,650.0,0,2.94,2.0,11879.4000585,-11879.4000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,19.02499999,-11903.108483535754,650.0,0,2.94,2.0,12366.249993500001,-12366.249993500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,23.76760562,-8820.414824035755,650.0,0,2.94,2.0,15448.943653,-15448.943653,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,26.69300004,-6918.9084510357525,650.0,0,2.94,2.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,31.69200003,-3669.558457535756,650.0,0,2.94,2.0,20599.8000195,-20599.8000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,91.56730679,35249.39093646425,650.0,0,2.94,2.0,59518.7494135,-59518.7494135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,31.69200018,-3669.558360035756,650.0,0,2.94,2.0,20599.800117,-20599.800117,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,31.69200004,-3669.558451035754,650.0,0,2.94,2.0,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,26.69300005,-6918.908444535758,650.0,0,2.94,2.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,26.69300006,-6918.908438035755,650.0,0,2.94,2.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,26.69299993,-6918.908522535755,650.0,0,2.94,2.0,17350.4499545,-17350.4499545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,18.42200001,-12295.058470535754,650.0,0,2.94,2.0,11974.300006500001,-11974.300006500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,18.09599998,-12506.958490035757,650.0,0,2.94,2.0,11762.399986999999,-11762.399986999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,17.59100002,-12835.208464035757,650.0,0,2.94,2.0,11434.150012999999,-11434.150012999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,17.62400002,-12813.758464035755,650.0,0,2.94,2.0,11455.600013000001,-11455.600013000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,18.27599987,-12389.958561535756,650.0,0,2.94,2.0,11879.3999155,-11879.3999155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,19.02499994,-11903.108516035754,650.0,0,2.94,2.0,12366.249961000001,-12366.249961000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,23.76760556,-8820.414863035756,650.0,0,2.94,2.0,15448.943614,-15448.943614,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
