,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,21.97,-12682.717873382257,650.0,0,3.73,2.0,14280.5,-14280.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,21.38,-13066.217873382257,650.0,0,3.73,2.0,13897.0,-13897.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,21.86,-12754.217873382257,650.0,0,3.73,2.0,14209.0,-14209.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,21.77,-12812.717873382257,650.0,0,3.73,2.0,14150.5,-14150.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,21.02,-13287.001098081815,568.9529130240757,0,3.73,2.0,11959.39023176607,-11959.39023176607,13124.620801165946,0,483.4220599782339,13687.214611872145,1,0,0,0,0,0
61,20.35,-13603.528355224928,363.0222807277566,0,3.73,2.0,7387.503412809847,-7387.503412809847,8293.075419857243,0,305.3621072785754,13687.214611872145,1,0,0,0,0,0
62,20.34,-13607.139609587857,359.2229166371797,0,3.73,2.0,7306.594124400235,-7306.594124400235,8205.255871776613,0,302.17423484744876,13687.214611872145,1,0,0,0,0,0
63,20.21,-13650.481790734999,306.4626174299271,0,3.73,2.0,6193.6094982588265,-6193.6094982588265,6989.84625657652,0,258.2055148976039,13687.214611872145,1,0,0,0,0,0
64,19.94,-13716.366967262256,200.0,0,3.73,2.0,3988.0000000000005,-3988.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
65,19.52,-13800.366967262256,200.0,0,3.73,2.0,3904.0,-3904.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
66,17.05,-14294.366967262256,200.0,0,3.73,2.0,3410.0,-3410.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
67,17.84,-14136.366967262256,200.0,0,3.73,2.0,3568.0,-3568.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
68,16.4,-14424.366967262256,200.0,0,3.73,2.0,3279.9999999999995,-3279.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,16.67,-14370.366967262256,200.0,0,3.73,2.0,3334.0000000000005,-3334.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,16.27,-14450.366967262256,200.0,0,3.73,2.0,3254.0,-3254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,15.18,-14668.366967262256,200.0,0,3.73,2.0,3036.0,-3036.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
72,14.16,-14872.366967262256,200.0,0,3.73,2.0,2832.0,-2832.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
73,14.18,-14868.366967262256,200.0,0,3.73,2.0,2836.0,-2836.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
74,16.57,-14390.366967262256,200.0,0,3.73,2.0,3314.0,-3314.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,18.76,-13952.366967262256,200.0,0,3.73,2.0,3752.0000000000005,-3752.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,18.68,-13968.366967262256,200.0,0,3.73,2.0,3736.0,-3736.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
77,19.82,-13740.366967262256,200.0,0,3.73,2.0,3964.0,-3964.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
78,19.21,-13862.366967262256,200.0,0,3.73,2.0,3842.0,-3842.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
79,21.56,-12949.217873382257,650.0,0,3.73,2.0,14014.0,-14014.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,27.04,-9387.217873382257,650.0,0,3.73,2.0,17576.0,-17576.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,24.17,-11252.717873382255,650.0,0,3.73,2.0,15710.500000000002,-15710.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,30.36,-7229.217873382256,650.0,0,3.73,2.0,19734.0,-19734.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,23.06,-11974.217873382257,650.0,0,3.73,2.0,14989.0,-14989.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,22.87,-12097.717873382257,650.0,0,3.73,2.0,14865.5,-14865.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,21.92,-12715.217873382255,650.0,0,3.73,2.0,14248.000000000002,-14248.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,21.71,-12851.717873382257,650.0,0,3.73,2.0,14111.5,-14111.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,21.25,-13149.492011935221,625.9809128727965,0,3.73,2.0,13302.094398546926,-13302.094398546926,14491.770723017005,0,534.8910753399956,13687.214611872145,1,0,0,0,0,0
88,21.23,-13161.963928745401,621.2054150306238,0,3.73,2.0,13188.190961100145,-13188.190961100145,14376.73185375528,0,530.5398674514103,13687.214611872145,1,0,0,0,0,0
89,21.63,-12903.717873382257,650.0,0,3.73,2.0,14059.5,-14059.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,22.03,-12643.717873382257,650.0,0,3.73,2.0,14319.5,-14319.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,21.33,-13098.65872320367,644.7717055027335,0,3.73,2.0,13752.980478373305,-13752.980478373305,14945.44948667035,0,552.0882581934269,13687.214611872145,1,0,0,0,0,0
92,19.6,-13784.366967262256,200.0,0,3.73,2.0,3920.0000000000005,-3920.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
93,19.3,-13844.366967262256,200.0,0,3.73,2.0,3860.0,-3860.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,18.96,-13912.366967262256,200.0,0,3.73,2.0,3792.0,-3792.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
95,17.73,-14158.366967262256,200.0,0,3.73,2.0,3546.0,-3546.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
96,15.98,-14508.366967262256,200.0,0,3.73,2.0,3196.0,-3196.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
97,17.4,-14224.366967262256,200.0,0,3.73,2.0,3479.9999999999995,-3479.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,18.01,-14102.366967262256,200.0,0,3.73,2.0,3602.0000000000005,-3602.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,16.53,-14398.366967262256,200.0,0,3.73,2.0,3306.0,-3306.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
100,17.2,-14264.366967262256,200.0,0,3.73,2.0,3440.0,-3440.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
101,16.83,-14338.366967262256,200.0,0,3.73,2.0,3365.9999999999995,-3365.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
102,16.93,-14318.366967262256,200.0,0,3.73,2.0,3386.0,-3386.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
103,17.94,-14116.366967262256,200.0,0,3.73,2.0,3588.0000000000005,-3588.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
104,19.22,-13860.366967262256,200.0,0,3.73,2.0,3844.0,-3844.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
105,19.59,-13786.366967262256,200.0,0,3.73,2.0,3918.0,-3918.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
106,20.28,-13627.993722269497,335.7004400702008,0,3.73,2.0,6808.004924623672,-6808.004924623672,7662.455445345524,0,282.5037610077196,13687.214611872145,1,0,0,0,0,0
107,21.46,-13014.217873382257,650.0,0,3.73,2.0,13949.0,-13949.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,20.95,-13326.187787593035,550.5765071860599,0,3.73,2.0,11534.577825547954,-11534.577825547954,12687.050927061986,0,467.05779811472513,13687.214611872145,1,0,0,0,0,0
109,20.42,-13577.207373178026,388.76423748369905,0,3.73,2.0,7938.565729417135,-7938.565729417135,8889.1957742775,0,327.0425997603313,13687.214611872145,1,0,0,0,0,0
110,20.17,-13662.388324753467,288.7260195170528,0,3.73,2.0,5823.603813658956,-5823.603813658956,6582.879037613824,0,243.54250158562482,13687.214611872145,1,0,0,0,0,0
111,19.75,-13754.366967262256,200.0,0,3.73,2.0,3950.0,-3950.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,20.05,-13693.585657799982,229.52088193412774,0,3.73,2.0,4601.893682779261,-4601.893682779261,5229.684682782149,0,194.97878599727738,13687.214611872145,1,0,0,0,0,0
113,21.49,-12994.717873382258,650.0,0,3.73,2.0,13968.499999999998,-13968.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,22.97,-12032.717873382257,650.0,0,3.73,2.0,14930.5,-14930.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,22.04,-12637.217873382257,650.0,0,3.73,2.0,14326.0,-14326.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,22.05,-12630.717873382257,650.0,0,3.73,2.0,14332.5,-14332.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,21.69,-12864.717873382257,650.0,0,3.73,2.0,14098.5,-14098.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,20.67,-13469.459877307369,471.02509772099256,0,3.73,2.0,9736.088769892916,-9736.088769892916,10808.23258177044,0,397.35948102864984,13687.214611872145,1,0,0,0,0,0
119,21.7,-12858.217873382257,650.0,0,3.73,2.0,14105.0,-14105.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,20.34,-13607.139609587857,359.22291663717965,0,3.73,2.0,7306.594124400234,-7306.594124400234,8205.255871776611,0,302.17423484744864,13687.214611872145,1,0,0,0,0,0
121,19.37,-13830.366967262256,200.0,0,3.73,2.0,3874.0,-3874.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,19.77,-13750.366967262256,200.0,0,3.73,2.0,3954.0,-3954.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,19.33,-13838.366967262256,200.0,0,3.73,2.0,3865.9999999999995,-3865.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,19.08,-13888.366967262256,200.0,0,3.73,2.0,3815.9999999999995,-3815.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,18.8,-13944.366967262256,200.0,0,3.73,2.0,3760.0,-3760.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,17.74,-14156.366967262256,200.0,0,3.73,2.0,3547.9999999999995,-3547.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,18.8,-13944.366967262256,200.0,0,3.73,2.0,3760.0,-3760.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,19.57,-13790.366967262256,200.0,0,3.73,2.0,3914.0,-3914.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,20.16,-13665.25278168888,284.15745953795283,0,3.73,2.0,5728.614384285129,-5728.614384285129,6478.177062126056,0,239.77462610860928,13687.214611872145,1,0,0,0,0,0
130,20.23,-13644.26648262462,315.0367049430554,0,3.73,2.0,6373.19254099801,-6373.19254099801,7186.8609046704805,0,265.31428179100595,13687.214611872145,1,0,0,0,0,0
131,19.49,-13806.366967262256,200.0,0,3.73,2.0,3897.9999999999995,-3897.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,18.75,-13954.366967262256,200.0,0,3.73,2.0,3750.0,-3750.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,19.41,-13822.366967262256,200.0,0,3.73,2.0,3882.0,-3882.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,19.55,-13794.366967262256,200.0,0,3.73,2.0,3910.0,-3910.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,19.52,-13800.366967262256,200.0,0,3.73,2.0,3904.0,-3904.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,19.68,-13768.366967262256,200.0,0,3.73,2.0,3936.0,-3936.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,21.15,-13210.886588050858,601.7703812258391,0,3.73,2.0,12727.443562926495,-12727.443562926495,13909.615537681842,0,512.9105717854634,13687.214611872145,1,0,0,0,0,0
138,23.04,-11987.217873382257,650.0,0,3.73,2.0,14976.0,-14976.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,20.22,-13647.395567525127,310.7737928374959,0,3.73,2.0,6283.846091174166,-6283.846091174166,7088.884688285641,0,261.77820354537556,13687.214611872145,1,0,0,0,0,0
140,20.66,-13474.154777670003,467.9716877251177,0,3.73,2.0,9668.295068400932,-9668.295068400932,10736.590091172997,0,394.7191617835691,13687.214611872145,1,0,0,0,0,0
141,22.13,-12578.717873382257,650.0,0,3.73,2.0,14384.5,-14384.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,19.16,-13872.366967262256,200.0,0,3.73,2.0,3832.0,-3832.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,18.18,-14068.366967262256,200.0,0,3.73,2.0,3636.0,-3636.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,17.53,-14198.366967262256,200.0,0,3.73,2.0,3506.0,-3506.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,13.02,-15100.366967262256,200.0,0,3.73,2.0,2604.0,-2604.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,10.73,-15558.366967262256,200.0,0,3.73,2.0,2146.0,-2146.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,11.21,-15462.366967262256,200.0,0,3.73,2.0,2242.0,-2242.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,12.57,-15190.366967262256,200.0,0,3.73,2.0,2514.0,-2514.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,15.41,-14622.366967262256,200.0,0,3.73,2.0,3082.0,-3082.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,20.46,-13561.373457553585,402.86221391506126,0,3.73,2.0,8242.560896702154,-8242.560896702154,9216.519076740095,0,338.9785305644654,13687.214611872145,1,0,0,0,0,0
151,21.41,-13046.717873382257,650.0,0,3.73,2.0,13916.5,-13916.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,22.05,-12630.717873382257,650.0,0,3.73,2.0,14332.5,-14332.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,21.46,-13014.217873382257,650.0,0,3.73,2.0,13949.0,-13949.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,17.95,-14114.366967262256,200.0,0,3.73,2.0,3590.0,-3590.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,18.79,-13946.366967262256,200.0,0,3.73,2.0,3758.0,-3758.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,20.75,-13430.817846780163,494.8679082097328,0,3.73,2.0,10268.509095351956,-10268.509095351956,11368.820513160617,0,418.06244019456653,13687.214611872145,1,0,0,0,0,0
157,21.44,-13027.217873382257,650.0,0,3.73,2.0,13936.0,-13936.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,22.57,-12292.717873382257,650.0,0,3.73,2.0,14670.5,-14670.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,22.22,-12520.217873382257,650.0,0,3.73,2.0,14443.0,-14443.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,22.49,-12344.717873382258,650.0,0,3.73,2.0,14618.499999999998,-14618.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,24.62,-10960.217873382257,650.0,0,3.73,2.0,16003.0,-16003.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,25.03,-10693.717873382257,650.0,0,3.73,2.0,16269.5,-16269.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,25.32,-10505.217873382257,650.0,0,3.73,2.0,16458.0,-16458.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,23.39,-11759.717873382257,650.0,0,3.73,2.0,15203.5,-15203.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,21.08,-13252.401699036618,584.3002472032231,0,3.73,2.0,12317.04921104394,-12317.04921104394,13491.151374304787,0,497.1696407068626,13687.214611872145,1,0,0,0,0,0
166,20.46,-13561.373457553587,402.8622139150612,0,3.73,2.0,8242.560896702153,-8242.560896702153,9216.519076740095,0,338.9785305644654,13687.214611872145,1,0,0,0,0,0
167,19.72,-13760.366967262256,200.0,0,3.73,2.0,3944.0,-3944.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
