,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,32.70399996,-3011.7585030357577,650.0,0,2.94,2.0,21257.599973999997,-21257.599973999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,32.70399998,-3011.758490035757,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,35.59275477,-1134.0678765357543,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,37.09423331,-158.106825535756,650.0,0,2.94,2.0,24111.2516515,-24111.2516515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,40.07013727,1776.2307484642415,650.0,0,2.94,2.0,26045.589225499996,-26045.589225499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,35.59275478,-1134.0678700357557,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,35.59275477,-1134.0678765357543,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,20.52500002,-10928.108464035755,650.0,0,2.94,2.0,13341.250013,-13341.250013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,19.51399999,-11585.258483535757,650.0,0,2.94,2.0,12684.099993499998,-12684.099993499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,35.59275479,-1134.0678635357535,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,70.84131681,21777.49744946425,650.0,0,2.94,2.0,46046.8559265,-46046.8559265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,35.5927548,-1134.067857035755,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,35.59275479,-1134.0678635357535,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,35.59275479,-1134.0678635357535,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,54.7637613,11327.086367964244,650.0,0,2.94,2.0,35596.444845,-35596.444845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,47.84822154,6831.985523964245,650.0,0,2.94,2.0,31101.344000999998,-31101.344000999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,35.59275481,-1134.0678505357528,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,35.59275478,-1134.0678700357557,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,20.1010004,-11203.708217035755,650.0,0,2.94,2.0,13065.65026,-13065.65026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,26.69299996,-6918.908503035752,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,32.7039999,-3011.7585420357564,650.0,0,2.94,2.0,21257.599935,-21257.599935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,42.56667289,3398.9789014642456,650.0,0,2.94,2.0,27668.3373785,-27668.3373785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,35.5927548,-1134.067857035755,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,35.59275479,-1134.0678635357535,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,35.16578002,-1411.6014640357562,650.0,0,2.94,2.0,22857.757013,-22857.757013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,35.59275481,-1134.0678505357528,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,32.70400019,-3011.7583535357544,650.0,0,2.94,2.0,21257.6001235,-21257.6001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,27.78489264,-6209.178261035754,650.0,0,2.94,2.0,18060.180216,-18060.180216,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,35.59275478,-1134.0678700357557,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,35.59275478,-1134.0678700357557,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,35.59275479,-1134.0678635357535,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,34.95229431,-1550.3671755357564,650.0,0,2.94,2.0,22718.9913015,-22718.9913015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,32.70399989,-3011.758548535755,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,32.70399989,-3011.758548535755,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,32.70399989,-3011.758548535755,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,32.70400013,-3011.7583925357567,650.0,0,2.94,2.0,21257.600084499998,-21257.600084499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,32.70399978,-3011.7586200357573,650.0,0,2.94,2.0,21257.599856999997,-21257.599856999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,32.70399976,-3011.7586330357544,650.0,0,2.94,2.0,21257.599844,-21257.599844,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,32.70399975,-3011.758639535753,650.0,0,2.94,2.0,21257.5998375,-21257.5998375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,32.7039997,-3011.7586720357567,650.0,0,2.94,2.0,21257.599804999998,-21257.599804999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,22.93799993,-9359.658522535756,650.0,0,2.94,2.0,14909.6999545,-14909.6999545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,19.51400001,-11585.258470535755,650.0,0,2.94,2.0,12684.1000065,-12684.1000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,19.02499999,-11903.108483535754,650.0,0,2.94,2.0,12366.249993500001,-12366.249993500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,35.5927548,-1134.067857035755,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,35.97348857,-886.5909065357547,650.0,0,2.94,2.0,23382.7675705,-23382.7675705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,35.59275476,-1134.0678830357565,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,31.69200008,-3669.558425035756,650.0,0,2.94,2.0,20599.800052,-20599.800052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,31.69200003,-3669.558457535756,650.0,0,2.94,2.0,20599.8000195,-20599.8000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,31.69199998,-3669.558490035756,650.0,0,2.94,2.0,20599.799987,-20599.799987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,31.69200002,-3669.5584640357547,650.0,0,2.94,2.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,35.59275476,-1134.0678830357565,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,32.85124442,-2916.049604035753,650.0,0,2.94,2.0,21353.308873,-21353.308873,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,34.72799953,-1696.1587825357556,650.0,0,2.94,2.0,22573.1996945,-22573.1996945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,31.69199994,-3669.558516035754,650.0,0,2.94,2.0,20599.799961,-20599.799961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,19.51400002,-11585.258464035755,650.0,0,2.94,2.0,12684.100013000001,-12684.100013000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,18.27599981,-12389.958600535756,650.0,0,2.94,2.0,11879.3998765,-11879.3998765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,18.944,-11955.758477035757,650.0,0,2.94,2.0,12313.599999999999,-12313.599999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,31.69200002,-3669.5584640357547,650.0,0,2.94,2.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,31.69200004,-3669.558451035754,650.0,0,2.94,2.0,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,31.69200019,-3669.5583535357537,650.0,0,2.94,2.0,20599.8001235,-20599.8001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,31.69200027,-3669.5583015357543,650.0,0,2.94,2.0,20599.8001755,-20599.8001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,26.69299985,-6918.908574535754,650.0,0,2.94,2.0,17350.4499025,-17350.4499025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
