,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,6359.309160568272,650.0,0,4.42,2.0,35675.39157,-35675.39157,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,53.54405428,5487.552872568268,650.0,0,4.42,2.0,34803.635281999996,-34803.635281999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,53.54455819,5487.8804140682705,650.0,0,4.42,2.0,34803.9628235,-34803.9628235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,54.88922396,6361.913164568273,650.0,0,4.42,2.0,35677.995574,-35677.995574,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,54.88762908,6360.876492568278,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,50.70469116,3641.9668445682773,650.0,0,4.42,2.0,32958.049254000005,-32958.049254000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,53.80193258,5655.173767568275,650.0,0,4.42,2.0,34971.256177,-34971.256177,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,59.66958109,9469.145299068274,650.0,0,4.42,2.0,38785.2277085,-38785.2277085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,57.82213715,8268.306738068277,650.0,0,4.42,2.0,37584.389147500005,-37584.389147500005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,45.34096591,155.5454320682719,650.0,0,4.42,2.0,29471.6278415,-29471.6278415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,46.30857044,784.4883765682688,650.0,0,4.42,2.0,30100.570785999997,-30100.570785999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,46.36873674,823.596471568272,650.0,0,4.42,2.0,30139.678881000003,-30139.678881000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,41.17080948,-2555.0562474317276,650.0,0,4.42,2.0,26761.026162000002,-26761.026162000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
