,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,33.9,-15368.626148030777,200.0,0,8.04,2.0,6780.0,-6780.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
43,32.59,-15630.626148030775,200.0,0,8.04,2.0,6518.000000000001,-6518.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
44,33.76,-15396.626148030777,200.0,0,8.04,2.0,6752.0,-6752.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
45,30.53,-16042.626148030777,200.0,0,8.04,2.0,6106.0,-6106.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,26.4,-16868.626148030777,200.0,0,8.04,2.0,5280.0,-5280.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,25.02,-17144.626148030777,200.0,0,8.04,2.0,5004.0,-5004.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,22.33,-17682.626148030777,200.0,0,8.04,2.0,4466.0,-4466.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,22.1,-17728.626148030777,200.0,0,8.04,2.0,4420.0,-4420.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,22.97,-17554.626148030777,200.0,0,8.04,2.0,4594.0,-4594.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,24.4,-17268.626148030777,200.0,0,8.04,2.0,4880.0,-4880.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
52,24.77,-17194.626148030777,200.0,0,8.04,2.0,4954.0,-4954.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,24.78,-17192.626148030777,200.0,0,8.04,2.0,4956.0,-4956.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,27.07,-16734.626148030777,200.0,0,8.04,2.0,5414.0,-5414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,31.66,-15816.626148030777,200.0,0,8.04,2.0,6332.0,-6332.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
56,35.51,-15046.626148030777,200.0,0,8.04,2.0,7102.0,-7102.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
57,35.91,-14966.626148030778,200.0,0,8.04,2.0,7181.999999999999,-7181.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
58,36.48,-14852.626148030778,200.0,0,8.04,2.0,7295.999999999999,-7295.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,43.24,-13370.150590066263,422.4452368838819,0,8.04,2.0,18266.532042859053,-18266.532042859053,9672.23176203531,0,355.6346801563647,13687.214611872145,1,0,0,0,0,0
60,43.58,-13217.476526926392,474.7669606427483,0,8.04,2.0,20690.34414481097,-20690.34414481097,10896.07382224455,0,400.59847370092183,13687.214611872145,1,0,0,0,0,0
61,94.98,20076.90364781596,650.0,0,8.04,2.0,61737.0,-61737.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,32.65,-15618.626148030777,200.0,0,8.04,2.0,6530.0,-6530.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,37.86,-14576.626148030777,200.0,0,8.04,2.0,7572.0,-7572.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,31.86,-15776.626148030777,200.0,0,8.04,2.0,6372.0,-6372.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
65,38.72,-14404.626148030777,200.0,0,8.04,2.0,7744.0,-7744.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
66,33.6,-15428.626148030777,200.0,0,8.04,2.0,6720.0,-6720.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
67,29.15,-16318.626148030777,200.0,0,8.04,2.0,5830.0,-5830.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
68,29.85,-16178.626148030777,200.0,0,8.04,2.0,5970.0,-5970.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,29.96,-16156.626148030777,200.0,0,8.04,2.0,5992.0,-5992.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,28.89,-16370.626148030777,200.0,0,8.04,2.0,5778.0,-5778.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,24.73,-17202.626148030777,200.0,0,8.04,2.0,4946.0,-4946.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
72,24.44,-17260.626148030777,200.0,0,8.04,2.0,4888.0,-4888.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
73,23.45,-17458.626148030777,200.0,0,8.04,2.0,4690.0,-4690.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
74,11.58,-19832.626148030777,200.0,0,8.04,2.0,2316.0,-2316.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,15.22,-19104.626148030777,200.0,0,8.04,2.0,3044.0,-3044.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,14.37,-19274.626148030777,200.0,0,8.04,2.0,2874.0,-2874.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
77,24.7,-17208.626148030777,200.0,0,8.04,2.0,4940.0,-4940.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
78,25.26,-17096.626148030777,200.0,0,8.04,2.0,5052.0,-5052.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
79,34.07,-15334.626148030777,200.0,0,8.04,2.0,6814.0,-6814.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
80,39.35,-14278.626148030777,200.0,0,8.04,2.0,7870.0,-7870.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
81,35.38,-15072.626148030775,200.0,0,8.04,2.0,7076.000000000001,-7076.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
82,41.69,-13810.626148030777,200.0,0,8.04,2.0,8338.0,-8338.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,88.82,16072.903647815954,650.0,0,8.04,2.0,57732.99999999999,-57732.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,59.87,-2744.5963521840376,650.0,0,8.04,2.0,38915.5,-38915.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,32.44,-15660.626148030777,200.0,0,8.04,2.0,6488.0,-6488.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,27.42,-16664.626148030777,200.0,0,8.04,2.0,5484.0,-5484.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,33.46,-15456.626148030777,200.0,0,8.04,2.0,6692.0,-6692.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,32.23,-15702.626148030778,200.0,0,8.04,2.0,6445.999999999999,-6445.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,78.05,9072.403647815961,650.0,0,8.04,2.0,50732.5,-50732.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,46.54,-11409.096352184039,650.0,0,8.04,2.0,30251.0,-30251.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,34.81,-15186.626148030777,200.0,0,8.04,2.0,6962.0,-6962.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
92,26.44,-16860.626148030777,200.0,0,8.04,2.0,5288.0,-5288.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
93,23.45,-17458.626148030777,200.0,0,8.04,2.0,4690.0,-4690.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,18.73,-18402.626148030777,200.0,0,8.04,2.0,3746.0,-3746.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
95,19.54,-18240.626148030777,200.0,0,8.04,2.0,3908.0,-3908.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
96,18.57,-18434.626148030777,200.0,0,8.04,2.0,3714.0,-3714.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
97,12.46,-19656.626148030777,200.0,0,8.04,2.0,2492.0,-2492.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,15.18,-19112.626148030777,200.0,0,8.04,2.0,3036.0,-3036.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,16.58,-18832.626148030777,200.0,0,8.04,2.0,3315.9999999999995,-3315.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
100,19.87,-18174.626148030777,200.0,0,8.04,2.0,3974.0,-3974.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
101,22.0,-17748.626148030777,200.0,0,8.04,2.0,4400.0,-4400.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
102,26.72,-16804.626148030777,200.0,0,8.04,2.0,5344.0,-5344.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
103,36.63,-14822.626148030775,200.0,0,8.04,2.0,7326.000000000001,-7326.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
104,40.95,-13958.626148030775,200.0,0,8.04,2.0,8190.000000000001,-8190.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
105,62.48,-1048.0963521840376,650.0,0,8.04,2.0,40612.0,-40612.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,42.88,-13511.30410221185,360.38188124019246,0,8.04,2.0,15453.175067579454,-15453.175067579454,8232.040110561698,0,303.14634775715865,13687.214611872145,1,0,0,0,0,0
107,32.51,-15646.626148030777,200.0,0,8.04,2.0,6502.0,-6502.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,31.08,-15932.626148030777,200.0,0,8.04,2.0,6216.0,-6216.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,30.93,-15962.626148030777,200.0,0,8.04,2.0,6186.0,-6186.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,25.26,-17096.626148030777,200.0,0,8.04,2.0,5052.0,-5052.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,28.65,-16418.626148030777,200.0,0,8.04,2.0,5730.0,-5730.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,29.07,-16334.626148030777,200.0,0,8.04,2.0,5814.0,-5814.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,84.62,13342.903647815961,650.0,0,8.04,2.0,55003.0,-55003.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,70.67,4275.403647815962,650.0,0,8.04,2.0,45935.5,-45935.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,36.76,-14796.626148030777,200.0,0,8.04,2.0,7352.0,-7352.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,32.66,-15616.626148030778,200.0,0,8.04,2.0,6531.999999999999,-6531.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,32.0,-15748.626148030777,200.0,0,8.04,2.0,6400.0,-6400.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,30.73,-16002.626148030777,200.0,0,8.04,2.0,6146.0,-6146.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,29.51,-16246.626148030777,200.0,0,8.04,2.0,5902.0,-5902.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,24.54,-17240.626148030777,200.0,0,8.04,2.0,4908.0,-4908.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,23.11,-17526.626148030777,200.0,0,8.04,2.0,4622.0,-4622.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,26.25,-16898.626148030777,200.0,0,8.04,2.0,5250.0,-5250.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,22.67,-17614.626148030777,200.0,0,8.04,2.0,4534.0,-4534.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,24.92,-17164.626148030777,200.0,0,8.04,2.0,4984.0,-4984.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,26.23,-16902.626148030777,200.0,0,8.04,2.0,5246.0,-5246.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,28.67,-16414.626148030777,200.0,0,8.04,2.0,5734.0,-5734.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,36.7,-14808.626148030775,200.0,0,8.04,2.0,7340.000000000001,-7340.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,38.48,-14452.626148030778,200.0,0,8.04,2.0,7695.999999999999,-7695.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,33.96,-15356.626148030777,200.0,0,8.04,2.0,6792.0,-6792.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,45.16,-12306.096352184044,650.0,0,8.04,2.0,29353.999999999996,-29353.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,43.76,-13129.6774360998,500.5853605826951,0,8.04,2.0,21905.615379098737,-21905.615379098737,11503.560264997019,0,423.050028987927,13687.214611872145,1,0,0,0,0,0
132,42.25,-13697.672689766787,222.8594969670256,0,8.04,2.0,9415.813746856831,-9415.813746856831,5077.900156675662,0,189.54846283465912,13687.214611872145,1,0,0,0,0,0
133,41.92,-13764.626148030777,200.0,0,8.04,2.0,8384.0,-8384.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,38.01,-14546.626148030777,200.0,0,8.04,2.0,7602.0,-7602.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,34.25,-15298.626148030777,200.0,0,8.04,2.0,6850.0,-6850.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,38.79,-14390.626148030777,200.0,0,8.04,2.0,7758.0,-7758.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,47.1,-11045.096352184039,650.0,0,8.04,2.0,30615.0,-30615.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,177.63,73799.40364781597,650.0,0,8.04,2.0,115459.5,-115459.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,600.95,348957.403647816,650.0,0,8.04,2.0,390617.50000000006,-390617.50000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,63.4,-450.09635218403776,650.0,0,8.04,2.0,41210.0,-41210.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,57.1,-4545.096352184038,650.0,0,8.04,2.0,37115.0,-37115.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,61.38,-1763.0963521840376,650.0,0,8.04,2.0,39897.0,-39897.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,201.84,89535.90364781597,650.0,0,8.04,2.0,131196.0,-131196.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,66.57,1610.403647815955,650.0,0,8.04,2.0,43270.49999999999,-43270.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,73.84,6335.903647815962,650.0,0,8.04,2.0,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,69.63,3599.4036478159624,650.0,0,8.04,2.0,45259.5,-45259.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,76.92,8337.903647815961,650.0,0,8.04,2.0,49998.0,-49998.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,71.3,4684.903647815962,650.0,0,8.04,2.0,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,49.84,-9264.096352184039,650.0,0,8.04,2.0,32396.000000000004,-32396.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,75.87,7655.403647815962,650.0,0,8.04,2.0,49315.5,-49315.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,95.59,20473.40364781596,650.0,0,8.04,2.0,62133.5,-62133.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,97.42,21662.90364781596,650.0,0,8.04,2.0,63323.0,-63323.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,62.86,-801.0963521840378,650.0,0,8.04,2.0,40859.0,-40859.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,47.1,-11045.096352184039,650.0,0,8.04,2.0,30615.0,-30615.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,62.15,-1262.5963521840376,650.0,0,8.04,2.0,40397.5,-40397.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,44.93,-12455.538551496778,646.4049478188442,0,8.04,2.0,29042.97430550067,-29042.97430550067,14984.959683866233,0,553.5887749251897,13687.214611872145,1,0,0,0,0,0
157,40.69,-14010.626148030777,200.0,0,8.04,2.0,8138.0,-8138.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,44.24,-12873.821714123105,564.385399178315,0,8.04,2.0,24968.410059648657,-24968.410059648657,13015.730252796926,0,479.3449373549846,13687.214611872145,1,0,0,0,0,0
159,33.97,-15354.626148030777,200.0,0,8.04,2.0,6794.0,-6794.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,35.59,-15030.626148030775,200.0,0,8.04,2.0,7118.000000000001,-7118.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,33.18,-15512.626148030777,200.0,0,8.04,2.0,6636.0,-6636.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
162,35.34,-15080.626148030775,200.0,0,8.04,2.0,7068.000000000001,-7068.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
163,26.73,-16802.626148030777,200.0,0,8.04,2.0,5346.0,-5346.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
164,26.6,-16828.626148030777,200.0,0,8.04,2.0,5320.0,-5320.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
165,23.29,-17490.626148030777,200.0,0,8.04,2.0,4658.0,-4658.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
166,22.81,-17586.626148030777,200.0,0,8.04,2.0,4562.0,-4562.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
167,22.01,-17746.626148030777,200.0,0,8.04,2.0,4402.0,-4402.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
168,55.17,-5799.596352184038,650.0,0,8.04,2.0,35860.5,-35860.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,19.77,-18194.626148030777,200.0,0,8.04,2.0,3954.0,-3954.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
170,22.95,-17558.626148030777,200.0,0,8.04,2.0,4590.0,-4590.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
171,21.64,-17820.626148030777,200.0,0,8.04,2.0,4328.0,-4328.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
