,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,57.75799914,12649.757708668902,712.0,0,2.94,2.0,41123.69538768,-41123.69538768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,102.2824173,44351.14343858889,712.0,0,2.94,2.0,72825.0811176,-72825.0811176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,103.4677464,45195.09775778889,712.0,0,2.94,2.0,73669.0354368,-73669.0354368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,57.75799932,12649.7578368289,712.0,0,2.94,2.0,41123.69551584,-41123.69551584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,57.75799909,12649.7576730689,712.0,0,2.94,2.0,41123.69535208,-41123.69535208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,57.75799862,12649.757338428903,712.0,0,2.94,2.0,41123.695017440004,-41123.695017440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,50.6460012,7586.015175388897,712.0,0,2.94,2.0,36059.9528544,-36059.9528544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68399997,7350.864015301546,1.493512888888859,5.0,2.94,2.0,69.7231556600821,-69.7231556600821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,9.194000017,8434.28070993266,-218.56336957700114,5.0,2.94,2.0,-2009.4716236065258,2009.4716236065258,12074.683223931177,10.0,642.2509510737914,16882.420091324202,0,0,1,0,0,0
46,9.194000456,8434.280613983346,-218.563362780188,5.0,2.94,2.0,-2009.4716570659416,2009.4716570659416,12074.683318947129,10.0,642.2509503630336,16882.420091324202,0,0,1,0,0,0
47,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,54.20199993,10117.886271148895,712.0,0,2.94,2.0,38591.82395016,-38591.82395016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,57.75799921,12649.757758508898,712.0,0,2.94,2.0,41123.69543752,-41123.69543752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,54.20200017,10117.8864420289,712.0,0,2.94,2.0,38591.82412104,-38591.82412104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,46.68400007,7350.864015450899,1.493512888888859,5.0,2.94,2.0,69.7231558094334,-69.7231558094334,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399997,7350.864015301546,1.493512888888859,5.0,2.94,2.0,69.7231556600821,-69.7231556600821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,57.75799912,12649.7576944289,712.0,0,2.94,2.0,41123.69537344,-41123.69537344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,57.75799945,12649.757929388896,712.0,0,2.94,2.0,41123.6956084,-41123.6956084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,127.0786986,62006.09572418889,712.0,0,2.94,2.0,90480.0334032,-90480.0334032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,57.75799935,12649.7578581889,712.0,0,2.94,2.0,41123.6955372,-41123.6955372,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,57.75799925,12649.757786988896,712.0,0,2.94,2.0,41123.695466,-41123.695466,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,54.20200005,10117.8863565889,712.0,0,2.94,2.0,38591.8240356,-38591.8240356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,43.31595807,7345.833801313582,1.493512888888859,5.0,2.94,2.0,64.69294167211439,-64.69294167211439,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,9.92e-08,11013.575915190326,-335.57764333049323,5.0,2.94,2.0,-3.328930221838493e-05,3.328930221838493e-05,11094.169631921035,10.0,724.6241597781043,16882.420091324202,0,0,1,0,0,0
69,2.9e-08,11013.57593874788,-335.5776440988395,5.0,2.94,2.0,-9.731751678866346e-06,9.731751678866346e-06,11094.169630328295,10.0,724.6241608375267,16882.420091324202,0,0,1,0,0,0
70,1.73e-08,11013.575942674139,-335.5776442252521,5.0,2.94,2.0,-5.8054932450968604e-06,5.8054932450968604e-06,11094.169630066248,10.0,724.6241610118288,16882.420091324202,0,0,1,0,0,0
71,41.13958217,7342.583355855861,1.493512888888859,5.0,2.94,2.0,61.44249621439729,-61.44249621439729,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,49.2216272,7354.653994276743,1.493512888888859,5.0,2.94,2.0,73.51313463528244,-73.51313463528244,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,75.12825744,25017.3816182689,712.0,0,2.94,2.0,53491.31929728,-53491.31929728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,57.75799935,12649.7578581889,712.0,0,2.94,2.0,41123.6955372,-41123.6955372,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,46.68400008,7350.86401546583,1.493512888888859,5.0,2.94,2.0,69.72315582436852,-69.72315582436852,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.68400005,7350.864015421024,1.493512888888859,5.0,2.94,2.0,69.72315577956314,-69.72315577956314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,46.68400006,7350.864015435962,1.493512888888859,5.0,2.94,2.0,69.72315579449827,-69.72315579449827,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,46.68400007,7350.864015450899,1.493512888888859,5.0,2.94,2.0,69.7231558094334,-69.7231558094334,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400011,7350.864015510635,1.493512888888859,5.0,2.94,2.0,69.72315586917391,-69.72315586917391,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,158.3084794,84241.69965378889,712.0,0,2.94,2.0,112715.6373328,-112715.6373328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20199997,10117.886299628899,712.0,0,2.94,2.0,38591.82397864,-38591.82397864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,54.20200019,10117.886456268901,712.0,0,2.94,2.0,38591.82413528,-38591.82413528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,54.20200068,10117.886805148893,712.0,0,2.94,2.0,38591.824484159995,-38591.824484159995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,54.20200007,10117.886370828895,712.0,0,2.94,2.0,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,54.20200002,10117.8863352289,712.0,0,2.94,2.0,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,54.20200007,10117.886370828895,712.0,0,2.94,2.0,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68399995,7350.864015271678,1.493512888888859,5.0,2.94,2.0,69.72315563021185,-69.72315563021185,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199999,10117.886313868894,712.0,0,2.94,2.0,38591.823992879996,-38591.823992879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,57.75800021,12649.7584705089,712.0,0,2.94,2.0,41123.69614952,-41123.69614952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,64.20478946,17239.872416508897,712.0,0,2.94,2.0,45713.81009552,-45713.81009552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,57.75799953,12649.757986348897,712.0,0,2.94,2.0,41123.69566536,-41123.69566536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,55.99498076,11394.488622108893,712.0,0,2.94,2.0,39868.426301119995,-39868.426301119995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,54.20200002,10117.8863352289,712.0,0,2.94,2.0,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,54.2019999,10117.886249788895,712.0,0,2.94,2.0,38591.8239288,-38591.8239288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,54.202,10117.886320988899,712.0,0,2.94,2.0,38591.824,-38591.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,46.68399997,7350.864015301546,1.493512888888859,5.0,2.94,2.0,69.7231556600821,-69.7231556600821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68399995,7350.864015271678,1.493512888888859,5.0,2.94,2.0,69.72315563021185,-69.72315563021185,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,54.20200002,10117.8863352289,712.0,0,2.94,2.0,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,61.43755119,15269.598768268897,712.0,0,2.94,2.0,43743.53644728,-43743.53644728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,57.75799957,12649.758014828902,712.0,0,2.94,2.0,41123.69569384,-41123.69569384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,57.75799969,12649.7581002689,712.0,0,2.94,2.0,41123.69577928,-41123.69577928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.98066583,10672.296391948901,712.0,0,2.94,2.0,39146.23407096,-39146.23407096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,54.20199995,10117.886285388897,712.0,0,2.94,2.0,38591.8239644,-38591.8239644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,54.20199364,10117.881792668897,712.0,0,2.94,2.0,38591.81947168,-38591.81947168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,43.31595815,7345.83380143306,1.493512888888859,5.0,2.94,2.0,64.69294179159542,-64.69294179159542,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,2.51e-08,11013.57594005663,-335.57764414097693,5.0,2.94,2.0,-8.42299886793852e-06,8.42299886793852e-06,11094.169630240951,10.0,724.6241608956277,16882.420091324202,0,0,1,0,0,0
117,18.3880001,7308.603574791707,1.493512888888859,5.0,2.94,2.0,27.462715150239625,-27.462715150239625,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,7.3e-09,11013.575946029909,-335.5776443332968,5.0,2.94,2.0,-2.4497168036330666e-06,2.4497168036330666e-06,11094.16962984228,10.0,724.6241611608048,16882.420091324202,0,0,1,0,0,0
119,6.64e-08,11013.575926197274,-335.5776437333264,5.0,2.94,2.0,-2.228235554389287e-05,2.228235554389287e-05,11094.169631085984,10.0,724.6241603335448,16882.420091324202,0,0,1,0,0,0
120,1.61e-07,11013.575894451627,-335.577642592449,5.0,2.94,2.0,-5.402800045738429e-05,5.402800045738429e-05,11094.169633450958,10.0,724.6241587604629,16882.420091324202,0,0,1,0,0,0
121,43.31595809,7345.8338013434495,1.493512888888859,5.0,2.94,2.0,64.69294170198464,-64.69294170198464,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,46.68400004,7350.864015406094,1.493512888888859,5.0,2.94,2.0,69.723155764628,-69.723155764628,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,46.68399994,7350.8640152567405,1.493512888888859,5.0,2.94,2.0,69.72315561527671,-69.72315561527671,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,46.68399993,7350.864015241803,1.493512888888859,5.0,2.94,2.0,69.72315560034158,-69.72315560034158,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,46.68399991,7350.864015211935,1.493512888888859,5.0,2.94,2.0,69.72315557047132,-69.72315557047132,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,46.68400007,7350.864015450899,1.493512888888859,5.0,2.94,2.0,69.7231558094334,-69.7231558094334,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400004,7350.864015406094,1.493512888888859,5.0,2.94,2.0,69.723155764628,-69.723155764628,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68400067,7350.864016347006,1.493512888888859,5.0,2.94,2.0,69.72315670554113,-69.72315670554113,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68400009,7350.864015480767,1.493512888888859,5.0,2.94,2.0,69.72315583930364,-69.72315583930364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68399998,7350.864015316483,1.493512888888859,5.0,2.94,2.0,69.72315567501724,-69.72315567501724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,43.31595809,7345.8338013434495,1.493512888888859,5.0,2.94,2.0,64.69294170198464,-64.69294170198464,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,5.95e-08,11013.575928512757,-335.57764380787734,5.0,2.94,2.0,-1.99668698065687e-05,1.99668698065687e-05,11094.169630931447,10.0,724.6241604363381,16882.420091324202,0,0,1,0,0,0
141,2.34e-08,11013.575940627112,-335.5776441593447,5.0,2.94,2.0,-7.852516873328665e-06,7.852516873328665e-06,11094.169630202872,10.0,724.6241609209535,16882.420091324202,0,0,1,0,0,0
142,7.12e-09,11013.575946090317,-335.57764433524164,5.0,2.94,2.0,-2.3893128276669205e-06,2.3893128276669205e-06,11094.169629838247,10.0,724.6241611634866,16882.420091324202,0,0,1,0,0,0
143,2.51e-08,11013.57594005663,-335.57764414097693,5.0,2.94,2.0,-8.42299886793852e-06,8.42299886793852e-06,11094.169630240951,10.0,724.6241608956277,16882.420091324202,0,0,1,0,0,0
144,9.69e-08,11013.575915962154,-335.5776433553435,5.0,2.94,2.0,-3.2517473641132785e-05,3.2517473641132785e-05,11094.16963186952,10.0,724.6241598123684,16882.420091324202,0,0,1,0,0,0
145,46.68399993,7350.864015241803,1.493512888888859,5.0,2.94,2.0,69.72315560034158,-69.72315560034158,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,54.20199985,10117.8862141889,712.0,0,2.94,2.0,38591.8238932,-38591.8238932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,54.20199999,10117.886313868894,712.0,0,2.94,2.0,38591.823992879996,-38591.823992879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,54.20199994,10117.8862782689,712.0,0,2.94,2.0,38591.82395728,-38591.82395728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,54.20200007,10117.886370828895,712.0,0,2.94,2.0,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
