,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,102.7465,27761.09058856409,712.0,0,7.47,2.0,73155.508,-73155.508,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,91.1066,19473.481788564088,712.0,0,7.47,2.0,64867.8992,-64867.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,89.9451,18646.493788564083,712.0,0,7.47,2.0,64040.911199999995,-64040.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,78.9805,10839.69858856409,712.0,0,7.47,2.0,56234.116,-56234.116,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,79.1206,10939.449788564089,712.0,0,7.47,2.0,56333.8672,-56333.8672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,77.5702,9835.564988564089,712.0,0,7.47,2.0,55229.9824,-55229.9824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,73.7129,7089.167388564092,712.0,0,7.47,2.0,52483.584800000004,-52483.584800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,64.1998,315.84018856408466,712.0,0,7.47,2.0,45710.2576,-45710.2576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,67.0116,2317.841788564088,712.0,0,7.47,2.0,47712.2592,-47712.2592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,63.5763,-128.09181143590877,712.0,0,7.47,2.0,45266.325600000004,-45266.325600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.7107,-1456.3990114359117,712.0,0,7.47,2.0,43938.0184,-43938.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,62.4276,-945.9662114359166,712.0,0,7.47,2.0,44448.451199999996,-44448.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,64.3817,445.35298856408144,712.0,0,7.47,2.0,45839.770399999994,-45839.770399999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,99.1772,25219.74898856409,712.0,0,7.47,2.0,70614.1664,-70614.1664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,79.351,11103.494588564085,712.0,0,7.47,2.0,56497.912,-56497.912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,57.7291,-4291.298211435911,712.0,0,7.47,2.0,41103.1192,-41103.1192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,27.8653,-7956.55885421102,-187.92827949351226,5.0,7.47,2.0,-5236.677886570567,5236.677886570567,12540.711640675796,10.0,643.0907505587422,16882.420091324202,0,0,1,0,0,0
34,13.4593,-4559.998216222848,-278.79264749756476,5.0,7.47,2.0,-3752.3538804639734,3752.3538804639734,11395.688413525786,10.0,665.9951835664326,16882.420091324202,0,0,1,0,0,0
35,14.1452,-4749.937487030105,-275.0401084920736,5.0,7.47,2.0,-3890.4973426420797,3890.4973426420797,11427.853467844854,10.0,663.4305949640352,16882.420091324202,0,0,1,0,0,0
36,18.2119,-5821.843188079354,-251.83786232901483,5.0,7.47,2.0,-4586.445964949785,4586.445964949785,11657.727132903501,10.0,650.890778233163,16882.420091324202,0,0,1,0,0,0
37,11.9113,-4121.963368671859,-287.10943126535994,5.0,7.47,2.0,-3419.846568631082,3419.846568631082,11329.558001770816,10.0,672.2310360405577,16882.420091324202,0,0,1,0,0,0
38,21.61,-6642.6178781363,-230.99364422992048,5.0,7.47,2.0,-4991.772651808581,4991.772651808581,11907.475238534213,10.0,644.2531820961506,16882.420091324202,0,0,1,0,0,0
39,56.9037,-4878.983011435914,712.0,0,7.47,2.0,40515.4344,-40515.4344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,2.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,99.2626,25280.553788564088,712.0,0,7.47,2.0,70674.9712,-70674.9712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.6046,21964.05778856409,712.0,0,7.47,2.0,67358.4752,-67358.4752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.0779,18741.04738856409,712.0,0,7.47,2.0,64135.4648,-64135.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,82.9039,13633.159388564083,712.0,0,7.47,2.0,59027.576799999995,-59027.576799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,81.5829,12692.607388564087,712.0,0,7.47,2.0,58087.0248,-58087.0248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,69.9196,4388.3377885640875,712.0,0,7.47,2.0,49782.7552,-49782.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,66.3608,1854.4721885640824,712.0,0,7.47,2.0,47248.889599999995,-47248.889599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,61.919,-1308.0894114359112,712.0,0,7.47,2.0,44086.328,-44086.328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,62.4929,-899.472611435915,712.0,0,7.47,2.0,44494.9448,-44494.9448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,61.4124,-1668.788611435914,712.0,0,7.47,2.0,43725.6288,-43725.6288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,2.0,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,65.4367,1196.5129885640922,712.0,0,7.47,2.0,46590.930400000005,-46590.930400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,2.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,114.7939,36338.839388564076,712.0,0,7.47,2.0,81733.25679999999,-81733.25679999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,87.5436,16936.625788564088,712.0,0,7.47,2.0,62331.0432,-62331.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.0731,7345.629788564089,712.0,0,7.47,2.0,52740.0472,-52740.0472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-2176.0886114359096,712.0,0,7.47,2.0,43218.3288,-43218.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.9078,-6300.06381143591,712.0,0,7.47,2.0,39094.3536,-39094.3536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,56.0853,-5461.6838114359125,712.0,0,7.47,2.0,39932.7336,-39932.7336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,51.9862,-8380.243011435916,712.0,0,7.47,2.0,37014.174399999996,-37014.174399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,53.0766,-7603.878211435913,712.0,0,7.47,2.0,37790.5392,-37790.5392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,57.1441,-4707.818211435908,712.0,0,7.47,2.0,40686.599200000004,-40686.599200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,83.512,14066.12658856409,712.0,0,7.47,2.0,59460.544,-59460.544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.1462,29469.67698856409,712.0,0,7.47,2.0,74864.0944,-74864.0944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,2.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,99.9402,25763.0049885641,712.0,0,7.47,2.0,71157.42240000001,-71157.42240000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,89.9622,18658.668988564088,712.0,0,7.47,2.0,64053.0864,-64053.0864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,90.0238,18702.528188564087,712.0,0,7.47,2.0,64096.9456,-64096.9456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,73.9524,7259.691388564082,712.0,0,7.47,2.0,52654.108799999995,-52654.108799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.4888,6217.608188564089,712.0,0,7.47,2.0,51612.0256,-51612.0256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,60.4379,-2362.6326114359113,712.0,0,7.47,2.0,43031.7848,-43031.7848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,56.6172,-5082.971011435911,712.0,0,7.47,2.0,40311.4464,-40311.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,53.3205,-7430.2214114359085,712.0,0,7.47,2.0,37964.196,-37964.196,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,52.6786,-7887.254211435909,712.0,0,7.47,2.0,37507.1632,-37507.1632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,53.1367,-7561.087011435913,712.0,0,7.47,2.0,37833.3304,-37833.3304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,54.437,-6635.273411435912,712.0,0,7.47,2.0,38759.144,-38759.144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,62.327,-1017.593411435912,712.0,0,7.47,2.0,44376.824,-44376.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,70.2023,4589.620188564084,712.0,0,7.47,2.0,49984.037599999996,-49984.037599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,76.6119,9153.255388564095,712.0,0,7.47,2.0,54547.67280000001,-54547.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.067,-6186.713411435914,712.0,0,7.47,2.0,39207.704,-39207.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,44.09,-9693.11712109971,1.493512888888858,5.0,7.47,2.0,65.84898327110976,-65.84898327110976,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.3739,-7668.064552066959,-198.86835931844195,5.0,7.47,2.0,-5244.934221828656,5244.934221828656,12365.83712473857,10.0,641.8859579645307,16882.420091324202,0,0,1,0,0,0
83,11.83,-4098.603839887093,-287.54059161997117,5.0,7.47,2.0,-3401.605198864259,3401.605198864259,11326.325876171377,10.0,672.5753155356956,16882.420091324202,0,0,1,0,0,0
84,11.2164,-3921.174357078161,-290.77720214601766,5.0,7.47,2.0,-3261.4734101505924,3261.4734101505924,11302.688054127713,10.0,675.2266102789279,16882.420091324202,0,0,1,0,0,0
85,16.1528,-5290.889821417298,-263.79909989575674,5.0,7.47,2.0,-4261.094100796179,4261.094100796179,11532.663035569634,10.0,656.6532592278733,16882.420091324202,0,0,1,0,0,0
86,9.18,-3318.2609462675873,-301.3061658912881,5.0,7.47,2.0,-2765.9906028820246,2765.9906028820246,11233.528165757085,10.0,684.6793474899977,16882.420091324202,0,0,1,0,0,0
87,50.5826,-8886.490226435963,567.0,1.019302850512422,7.47,2.0,28680.3342,-28680.3342,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
88,67.5176,2678.113788564085,712.0,0,7.47,2.0,48072.5312,-48072.5312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3733,19663.37218856409,712.0,0,7.47,2.0,65057.789600000004,-65057.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.274,16032.670588564091,712.0,0,7.47,2.0,61427.088,-61427.088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,75.9251,8664.253788564085,712.0,0,7.47,2.0,54058.6712,-54058.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,69.6904,4225.147388564088,712.0,0,7.47,2.0,49619.5648,-49619.5648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.0529,-2636.752611435914,712.0,0,7.47,2.0,42757.6648,-42757.6648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,53.1676,-7539.0862114359115,712.0,0,7.47,2.0,37855.3312,-37855.3312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,49.6146,-9435.346226435962,567.0,1.019302850512422,7.47,2.0,28131.4782,-28131.4782,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
96,39.8325,-9568.800702528843,-68.23043280864816,5.0,7.47,2.0,-2717.788714850478,2717.788714850478,14946.113653062814,10.0,708.9835279425715,16882.420091324202,0,0,1,0,0,0
97,37.8052,-9401.869045330106,-95.52357619459659,5.0,7.47,2.0,-3611.287902751963,3611.287902751963,14331.72672805958,10.0,686.8943864111639,16882.420091324202,0,0,1,0,0,0
98,45.2089,-9691.446029528333,1.493512888888858,5.0,7.47,2.0,67.52007484248749,-67.52007484248749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,45.9165,-9690.389219808158,1.493512888888858,5.0,7.47,2.0,68.57688456266524,-68.57688456266524,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,45.6314,-9690.81502033278,1.493512888888858,5.0,7.47,2.0,68.15108403804304,-68.15108403804304,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,49.3203,-9602.214326435962,567.0,1.019302850512422,7.47,2.0,27964.6101,-27964.6101,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
102,65.4164,1182.0593885640842,712.0,0,7.47,2.0,46576.4768,-46576.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,79.3136,11076.865788564086,712.0,0,7.47,2.0,56471.2832,-56471.2832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,50.916,-8697.452426435964,567.0,1.019302850512422,7.47,2.0,28869.372,-28869.372,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
105,44.1126,-9693.083367708428,1.493512888888858,5.0,7.47,2.0,65.88273666239864,-65.88273666239864,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,34.9681,-9085.004519296534,-126.84455560992443,5.0,7.47,2.0,-4435.513105023399,4435.513105023399,13668.86582483364,10.0,666.0695782640283,16882.420091324202,0,0,1,0,0,0
107,9.6011,-3444.688472476114,-299.15483998533773,5.0,7.47,2.0,-2872.2155341832263,2872.2155341832263,11246.686464070455,10.0,682.6438228496145,16882.420091324202,0,0,1,0,0,0
108,1.6559,-911.8671172978438,-337.74717833263605,5.0,7.47,2.0,-559.275552601012,559.275552601012,11089.954932340792,10.0,727.6458298011976,16882.420091324202,0,0,1,0,0,0
109,9.1091,-3296.8855420787536,-301.66709313356995,5.0,7.47,2.0,-2747.915718063002,2747.915718063002,11231.370051760736,10.0,685.0261384262361,16882.420091324202,0,0,1,0,0,0
110,33.3202,-8862.699497960077,-142.73463365479424,5.0,7.47,2.0,-4755.946540304475,4755.946540304475,13352.702529218477,10.0,657.6613972675931,16882.420091324202,0,0,1,0,0,0
111,46.7034,-9689.213974515891,1.493512888888858,5.0,7.47,2.0,69.7521298549319,-69.7521298549319,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,66.7334,2119.7633885640894,712.0,0,7.47,2.0,47514.1808,-47514.1808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,81.3712,12541.876988564087,712.0,0,7.47,2.0,57936.2944,-57936.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,71.2198,5314.08018856409,712.0,0,7.47,2.0,50708.4976,-50708.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,73.7493,7115.084188564091,712.0,0,7.47,2.0,52509.5016,-52509.5016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,73.4694,6915.795388564082,712.0,0,7.47,2.0,52310.212799999994,-52310.212799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.6469,-2213.824611435914,712.0,0,7.47,2.0,43180.5928,-43180.5928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,54.9448,-6273.719811435913,712.0,0,7.47,2.0,39120.6976,-39120.6976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,51.6949,-8587.648611435914,712.0,0,7.47,2.0,36806.7688,-36806.7688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,49.7134,-9379.326626435963,567.0,1.019302850512422,7.47,2.0,28187.4978,-28187.4978,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
121,49.1569,-9685.549640643001,1.493512888888858,5.0,7.47,2.0,73.41646372782071,-73.41646372782071,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,47.8445,-9687.509726958384,1.493512888888858,5.0,7.47,2.0,71.45637741244296,-71.45637741244296,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,48.1031,-9687.12350452531,1.493512888888876,5.0,7.47,2.0,71.84259984551049,-71.84259984551049,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,48.8835,-9849.879926435962,567.0,1.019302850512422,7.47,2.0,27716.944499999998,-27716.944499999998,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
125,62.6804,-765.972611435915,712.0,0,7.47,2.0,44628.4448,-44628.4448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.6379,9883.76738856409,712.0,0,7.47,2.0,55278.1848,-55278.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.297,5369.046588564088,712.0,0,7.47,2.0,50763.464,-50763.464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,77.4111,9722.285788564091,712.0,0,7.47,2.0,55116.7032,-55116.7032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,50.1132,-9441.012680713124,169.3250557944464,3.818604985680759,7.47,2.0,8485.420386038251,-8485.420386038251,16444.907525845807,7.637209971361518,745.331040186516,16882.420091324202,0,0,1,0,0,0
130,49.3291,-9597.224726435961,567.0,1.019302850512422,7.47,2.0,27969.5997,-27969.5997,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
131,43.3241,-9694.261002621313,1.493512888888858,5.0,7.47,2.0,64.70510174950978,-64.70510174950978,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,35.5758,-9160.206482858435,-120.61562395772603,5.0,7.47,2.0,-4290.99731479527,4290.99731479527,13796.676928787987,10.0,669.7807830633371,16882.420091324202,0,0,1,0,0,0
133,25.8939,-7571.784831013429,-202.28940907182417,5.0,7.47,2.0,-5238.061729564907,5238.061729564907,12313.038298615247,10.0,641.7111344103178,16882.420091324202,0,0,1,0,0,0
134,36.5574,-9273.470903688776,-110.03991385955148,5.0,7.47,2.0,-4022.773146929167,4022.773146929167,14018.377531147558,10.0,676.5853220706417,16882.420091324202,0,0,1,0,0,0
135,54.1708,-6824.807811435909,712.0,0,7.47,2.0,38569.6096,-38569.6096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,72.5826,6284.393788564084,712.0,0,7.47,2.0,51678.8112,-51678.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,2.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0234,10158.243388564086,712.0,0,7.47,2.0,55552.6608,-55552.6608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,74.826,7881.694588564082,712.0,0,7.47,2.0,53276.111999999994,-53276.111999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,70.6146,4883.177788564084,712.0,0,7.47,2.0,50277.595199999996,-50277.595199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.1935,-1824.6454114359153,712.0,0,7.47,2.0,43569.772,-43569.772,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,49.9421,-9249.653726435958,567.0,1.019302850512422,7.47,2.0,28317.170700000002,-28317.170700000002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
143,45.3505,-9691.234548103266,1.493512888888858,5.0,7.47,2.0,67.73155626755415,-67.73155626755415,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,45.43,-9691.115813828603,1.493512888888858,5.0,7.47,2.0,67.85029054222082,-67.85029054222082,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.261,-9689.87470461794,1.493512888888858,5.0,7.47,2.0,69.09139975288747,-69.09139975288747,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,45.4772,-9691.045320020245,1.493512888888858,5.0,7.47,2.0,67.92078435057638,-67.92078435057638,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,45.9451,-9690.34650533954,1.493512888888858,5.0,7.47,2.0,68.61959903128746,-68.61959903128746,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,47.6267,-9687.83501406558,1.493512888888858,5.0,7.47,2.0,71.13109030524298,-71.13109030524298,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,52.4586,-8043.894211435916,712.0,0,7.47,2.0,37350.523199999996,-37350.523199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.5273,-874.979811435915,712.0,0,7.47,2.0,44519.4376,-44519.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.365,-4550.537411435907,712.0,0,7.47,2.0,40843.880000000005,-40843.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,55.0278,-6214.623811435915,712.0,0,7.47,2.0,39179.7936,-39179.7936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.3272,-9600.67972653011,-60.56460399464212,5.0,7.47,2.0,-2442.4008982127316,2442.4008982127316,15123.919643693,10.0,715.7501988966329,16882.420091324202,0,0,1,0,0,0
154,37.7743,-9398.911542560701,-95.90052551373581,5.0,7.47,2.0,-3622.5752209135103,3622.5752209135103,14323.464423202886,10.0,686.6132345479787,16882.420091324202,0,0,1,0,0,0
155,33.9141,-8945.822422533052,-137.16150362034733,5.0,7.47,2.0,-4651.708949930821,4651.708949930821,13461.924470908616,10.0,660.43188858858,16882.420091324202,0,0,1,0,0,0
156,32.852,-8794.865309029354,-147.0189576700967,5.0,7.47,2.0,-4829.866797378017,4829.866797378017,13270.00624856867,10.0,655.6674074746538,16882.420091324202,0,0,1,0,0,0
157,30.0097,-8341.890906524819,-171.25678814588434,5.0,7.47,2.0,-5139.364835221545,5139.364835221545,12824.133608846249,10.0,646.739903490049,16882.420091324202,0,0,1,0,0,0
158,45.3848,-9691.183320611182,1.493512888888858,5.0,7.47,2.0,67.78278375964304,-67.78278375964304,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
