,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,8.4483,9116.482199573962,-220.92659242847859,5.0,2.75,2.0,-1866.4541308135156,1866.4541308135156,12041.880824595397,10.0,642.5231557459344,16882.420091324202,0,0,1,0,0,0
1,14.5892,8120.88360975929,-89.38324913212038,5.0,2.75,2.0,-1304.0300982383308,1304.0300982383308,14467.215351487584,10.0,691.5706765625946,16882.420091324202,0,0,1,0,0,0
2,13.8392,8196.315612303673,-111.24480995634018,5.0,2.75,2.0,-1539.539173947783,1539.539173947783,13992.829672359212,10.0,675.77905930492,16882.420091324202,0,0,1,0,0,0
3,11.529,8518.525367687733,-165.15024943250904,5.0,2.75,2.0,-1904.0172257073968,1904.0172257073968,12932.821559351223,10.0,648.598562290658,16882.420091324202,0,0,1,0,0,0
4,16.3593,8021.751639296401,-13.244918360324037,5.0,2.75,2.0,-216.67759293204904,216.67759293204904,16261.341066444731,10.0,761.8004654240412,16882.420091324202,0,0,1,0,0,0
5,17.7588,8022.370329436933,1.493512888888858,5.0,2.75,2.0,26.522996691199452,-26.522996691199452,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,16.8673,8021.038862696485,1.493512888888858,5.0,2.75,2.0,25.191529950755037,-25.191529950755037,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,18.223,8023.063618119952,1.493512888888858,5.0,2.75,2.0,27.21628537422166,-27.21628537422166,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,18.9679,8024.17613587089,1.493512888888858,5.0,2.75,2.0,28.32880312515497,-28.32880312515497,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,21.7277,8028.29793274164,1.493512888888858,5.0,2.75,2.0,32.45059999591044,-32.45059999591044,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,31.4045,8042.750358264842,1.493512888888858,5.0,2.75,2.0,46.90302551911014,-46.90302551911014,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,89.5646,36005.74651638861,712.0,0,2.75,2.0,63769.9952,-63769.9952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,29.8512,8040.430484694531,1.493512888888858,5.0,2.75,2.0,44.58315194879908,-44.58315194879908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,31.4601,8042.833397581468,1.493512888888858,5.0,2.75,2.0,46.986064835732364,-46.986064835732364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,27.9164,8037.540835957108,1.493512888888858,5.0,2.75,2.0,41.693503211376914,-41.693503211376914,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,29.2492,8039.531389935422,1.493512888888858,5.0,2.75,2.0,43.684057189687984,-43.684057189687984,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,30.659,8041.636944406178,1.493512888888858,5.0,2.75,2.0,45.7896116604435,-45.7896116604435,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,36.8964,8050.952581699334,1.493512888888858,5.0,2.75,2.0,55.10524895359886,-55.10524895359886,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,35.9355,8049.517465164397,1.493512888888858,5.0,2.75,2.0,53.67013241866555,-53.67013241866555,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,32.5868,8044.516138553379,1.493512888888858,5.0,2.75,2.0,48.66880580764343,-48.66880580764343,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,30.3598,8041.190085349823,1.493512888888858,5.0,2.75,2.0,45.34275260408795,-45.34275260408795,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,27.2807,8036.591409813642,1.493512888888858,5.0,2.75,2.0,40.74407706791027,-40.74407706791027,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,27.3866,8036.749572828579,1.493512888888858,5.0,2.75,2.0,40.902240082843605,-40.902240082843605,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,25.1976,8033.480273114801,1.493512888888858,5.0,2.75,2.0,37.63294036906589,-37.63294036906589,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,27.0959,8036.315408631774,1.493512888888858,5.0,2.75,2.0,40.46807588604361,-40.46807588604361,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,23.7248,8031.280627332046,1.493512888888858,5.0,2.75,2.0,35.433294586310375,-35.433294586310375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,22.5765,8029.56562648173,1.493512888888858,5.0,2.75,2.0,33.7182937359993,-33.7182937359993,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.432,8026.362788091508,1.493512888888858,5.0,2.75,2.0,30.515455345777145,-30.515455345777145,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,20.869,8027.015453223954,1.493512888888858,5.0,2.75,2.0,31.168120478221578,-31.168120478221578,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,21.9701,8028.659960265912,1.493512888888858,5.0,2.75,2.0,32.812627520177095,-32.812627520177095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,19.5261,8025.009814765464,1.493512888888858,5.0,2.75,2.0,29.16248201973273,-29.16248201973273,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.9568,8033.120635211155,1.493512888888858,5.0,2.75,2.0,37.27330246542145,-37.27330246542145,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.9917,8037.653297477642,1.493512888888858,5.0,2.75,2.0,41.80596473191025,-41.80596473191025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,28.5796,8038.5313337050175,1.493512888888858,5.0,2.75,2.0,42.68400095928801,-42.68400095928801,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,66.3275,19460.93131638861,712.0,0,2.75,2.0,47225.18,-47225.18,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,12.5995,8353.86698279278,-142.0452935319328,5.0,2.75,2.0,-1789.6996758555874,1789.6996758555874,13366.111993026934,10.0,657.9933448636098,16882.420091324202,0,0,1,0,0,0
36,65.6686,18991.79451638861,712.0,0,2.75,2.0,46756.0432,-46756.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,11.3313,8551.57245117237,-169.15301022052597,5.0,2.75,2.0,-1916.723504711846,1916.723504711846,12861.291007713011,10.0,647.3495022914086,16882.420091324202,0,0,1,0,0,0
38,21.0462,8027.280103707868,1.493512888888858,5.0,2.75,2.0,31.432770962132683,-31.432770962132683,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,21.0363,8027.265317930265,1.493512888888858,5.0,2.75,2.0,31.417985184532686,-31.417985184532686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,5.2853,9892.07568232942,-268.230986929186,5.0,2.75,2.0,-1417.6812352168267,1417.6812352168267,11489.843025513486,10.0,659.1650001426533,16882.420091324202,0,0,1,0,0,0
41,35.5128,8048.8861572662645,1.493512888888858,5.0,2.75,2.0,53.03882452053224,-53.03882452053224,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,15.0887,8080.313591655093,-72.7102404064135,5.0,2.75,2.0,-1097.1030044202514,1097.1030044202514,14843.206674332883,10.0,705.1365355833918,16882.420091324202,0,0,1,0,0,0
43,14.81,8101.926405964338,-82.2692106729165,5.0,2.75,2.0,-1218.4070100658935,1218.4070100658935,14626.242547702135,10.0,697.208708441748,16882.420091324202,0,0,1,0,0,0
44,17.9918,8022.718317940045,1.493512888888858,5.0,2.75,2.0,26.870985194310556,-26.870985194310556,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,14.4518,8133.4583762016055,-93.6345274843464,5.0,2.75,2.0,-1353.1874642982775,1353.1874642982775,14373.229711420585,10.0,688.3137726088049,16882.420091324202,0,0,1,0,0,0
46,18.443,8023.3921909555065,1.493512888888858,5.0,2.75,2.0,27.54485820977721,-27.54485820977721,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,14.7858,8103.92698679429,-83.06724560885117,5.0,2.75,2.0,-1228.2156801233516,1228.2156801233516,14608.296758773988,10.0,696.5648239689115,16882.420091324202,0,0,1,0,0,0
48,13.4025,8247.429396715539,-122.71627374891037,5.0,2.75,2.0,-1644.7048589197711,1644.7048589197711,13753.338887227485,10.0,668.5040376840187,16882.420091324202,0,0,1,0,0,0
49,13.5776,8226.334607640722,-118.20966526723876,5.0,2.75,2.0,-1605.003551132461,1605.003551132461,13846.602627135133,10.0,671.274052024422,16882.420091324202,0,0,1,0,0,0
50,13.8831,8191.458235180113,-110.04662639855074,5.0,2.75,2.0,-1527.78831895372,1527.78831895372,14018.23500093378,10.0,676.5808087121279,16882.420091324202,0,0,1,0,0,0
51,15.2115,8071.6565493321505,-68.25688056054803,5.0,2.75,2.0,-1038.2895386467762,1038.2895386467762,14945.503901536913,10.0,708.9605787904184,16882.420091324202,0,0,1,0,0,0
52,8.7273,9055.479808022368,-216.35364123675993,5.0,2.75,2.0,-1888.1831331655749,1888.1831331655749,12105.777739530315,10.0,642.0416770560958,16882.420091324202,0,0,1,0,0,0
53,12.0093,8441.597405760776,-155.10329434948443,5.0,2.75,2.0,-1862.6819928312632,1862.6819928312632,13117.055945579366,10.0,652.236290549086,16882.420091324202,0,0,1,0,0,0
54,19.0361,8024.277993449912,1.493512888888858,5.0,2.75,2.0,28.430660704177193,-28.430660704177193,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,19.8375,8025.474894679064,1.493512888888858,5.0,2.75,2.0,29.627561933332718,-29.627561933332718,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,9.151,8965.30772752417,-209.25577325555557,5.0,2.75,2.0,-1914.899581061589,1914.899581061589,12208.380010035602,10.0,641.6610553846301,16882.420091324202,0,0,1,0,0,0
57,47.2899,8066.475407909995,1.493512888888858,5.0,2.75,2.0,70.62807516426521,-70.62807516426521,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,19.7678,8025.370796830706,1.493512888888858,5.0,2.75,2.0,29.52346408497717,-29.52346408497717,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,30.6329,8041.597963719774,1.493512888888858,5.0,2.75,2.0,45.750630974043496,-45.750630974043496,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,15.9755,8031.33230009084,-35.58733192637128,5.0,2.75,2.0,-568.5254211897443,568.5254211897443,15716.688236876009,10.0,739.2396870764337,16882.420091324202,0,0,1,0,0,0
61,14.4745,8131.340740114395,-92.9407861056567,5.0,2.75,2.0,-1345.271408486328,1345.271408486328,14388.511820479986,10.0,688.8393649800629,16882.420091324202,0,0,1,0,0,0
62,14.0691,8171.468545027193,-104.8683232006247,5.0,2.75,2.0,-1475.402925941909,1475.402925941909,14128.851113373876,10.0,680.1336499740786,16882.420091324202,0,0,1,0,0,0
63,15.8679,8035.449501529533,-40.891026999104746,5.0,2.75,2.0,-648.8547273190942,648.8547273190942,15589.247696236747,10.0,734.0831086391507,16882.420091324202,0,0,1,0,0,0
64,7.9155,9236.474950240869,-229.452883699092,5.0,2.75,2.0,-1816.2343009201627,1816.2343009201627,11927.479186388413,10.0,643.9277248070409,16882.420091324202,0,0,1,0,0,0
65,15.3251,8064.143766234192,-63.98460871125813,5.0,2.75,2.0,-980.570526960902,980.570526960902,15044.333470940004,10.0,712.7033880859036,16882.420091324202,0,0,1,0,0,0
66,15.7721,8039.582730326707,-45.36498101397554,5.0,2.75,2.0,-715.5010170505236,715.5010170505236,15482.369254950036,10.0,729.8003578794251,16882.420091324202,0,0,1,0,0,0
67,14.9977,8087.076435859633,-75.91014724575022,5.0,2.75,2.0,-1138.4776153475882,1138.4776153475882,14770.171987028241,10.0,702.4392139555277,16882.420091324202,0,0,1,0,0,0
68,16.3787,8021.500838134079,-12.876802045618131,5.0,2.75,2.0,-210.90527766456566,210.90527766456566,16270.40825440323,10.0,762.1822318796721,16882.420091324202,0,0,1,0,0,0
69,16.4154,8021.109395205445,-10.423047571144336,5.0,2.75,2.0,-171.09849509936274,171.09849509936274,16330.915833348188,10.0,764.7343392516375,16882.420091324202,0,0,1,0,0,0
70,23.605,8031.101704487955,1.493512888888858,5.0,2.75,2.0,35.254371742221494,-35.254371742221494,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,29.0335,8039.209239205287,1.493512888888858,5.0,2.75,2.0,43.36190645955466,-43.36190645955466,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,15.0497,8083.176277143909,-74.09159919857028,5.0,2.75,2.0,-1115.056340458723,1115.056340458723,14811.629596533307,10.0,703.9668859902258,16882.420091324202,0,0,1,0,0,0
73,15.1247,8077.719182087071,-71.42138504297678,5.0,2.75,2.0,-1080.227022359511,1080.227022359511,14872.735425221656,10.0,706.2349668175508,16882.420091324202,0,0,1,0,0,0
74,14.3391,8144.203108554136,-97.03038453792145,5.0,2.75,2.0,-1391.3283869277095,1391.3283869277095,14298.73812651222,10.0,685.7746919476637,16882.420091324202,0,0,1,0,0,0
75,14.0655,8171.846254090877,-104.97017301598166,5.0,2.75,2.0,-1476.45796855629,1476.45796855629,14126.66278787497,10.0,680.0624130294943,16882.420091324202,0,0,1,0,0,0
76,15.9654,8031.6943162893085,-36.098545333794576,5.0,2.75,2.0,-576.3277156721639,576.3277156721639,15704.370669943226,10.0,738.7390209804156,16882.420091324202,0,0,1,0,0,0
77,15.6557,8045.1670447924,-50.5406385245998,5.0,2.75,2.0,-791.249074549577,791.249074549577,15359.479377515268,10.0,724.9266200652735,16882.420091324202,0,0,1,0,0,0
78,81.2777,30105.47371638861,712.0,0,2.75,2.0,57869.7224,-57869.7224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,20.1379,8025.923545950885,1.493512888888858,5.0,2.75,2.0,30.076213205154932,-30.076213205154932,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,18.6517,8023.70388709542,1.493512888888858,5.0,2.75,2.0,27.856554349688317,-27.856554349688317,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.4133,8024.8413465115955,1.493512888888858,5.0,2.75,2.0,28.994013765866068,-28.994013765866068,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,57.4756,13158.378516388615,712.0,0,2.75,2.0,40922.6272,-40922.6272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,23.4417,8030.857813833201,1.493512888888858,5.0,2.75,2.0,35.01048108746595,-35.01048108746595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.5647,8029.548003029646,1.493512888888858,5.0,2.75,2.0,33.70067028391041,-33.70067028391041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.9504,8025.643512284223,1.493512888888858,5.0,2.75,2.0,29.79617953848827,-29.79617953848827,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.9808,8025.68891507604,1.493512888888858,5.0,2.75,2.0,29.84158233031049,-29.84158233031049,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,19.2181,8024.549812795689,1.493512888888858,5.0,2.75,2.0,28.70248004995496,-28.70248004995496,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.5334,8023.527204520666,1.493512888888858,5.0,2.75,2.0,27.67987177493276,-27.67987177493276,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
