,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,30.9321,-8905.521498382486,-168.34311225816657,5.0,7.61,2.0,-5207.205982680834,5207.205982680834,12875.676405401322,10.0,647.5928349873918,16882.420091324202,0,0,1,0,0,0
24,-6.7409,1730.02386988103,-374.3780685012631,5.0,7.61,2.0,2523.6451219601645,-2523.6451219601645,11106.97884044869,10.0,788.09958251635,16882.420091324202,0,0,1,0,0,0
25,-4.4823,895.1088201868076,-364.9073100723949,5.0,7.61,2.0,1635.6240359374958,-1635.6240359374958,11086.228195858052,10.0,770.7203347251782,16882.420091324202,0,0,1,0,0,0
26,1.4215,-1183.7717968707482,-339.068729271084,5.0,7.61,2.0,-481.9861986588459,481.9861986588459,11087.665443538397,10.0,729.5161798905981,16882.420091324202,0,0,1,0,0,0
27,16.6994,-5800.217259978691,-262.4877124538974,5.0,7.61,2.0,-4383.387305352615,4383.387305352615,11545.702325239003,10.0,655.949525051009,16882.420091324202,0,0,1,0,0,0
28,21.3861,-6966.811854961971,-234.92265666741264,5.0,7.61,2.0,-5024.079427754953,5024.079427754953,11857.406977096445,10.0,645.1840336873493,16882.420091324202,0,0,1,0,0,0
29,21.471,-6986.734558397227,-234.39881929448418,5.0,7.61,2.0,-5032.77704907187,5032.77704907187,11864.00364613508,10.0,645.0515023703958,16882.420091324202,0,0,1,0,0,0
30,21.984,-7106.165500954746,-231.21294369628873,5.0,7.61,2.0,-5082.985354219212,5082.985354219212,11904.644895654772,10.0,644.3013097251703,16882.420091324202,0,0,1,0,0,0
31,16.5692,-5765.993731834815,-263.2190416596166,5.0,7.61,2.0,-4361.328945066519,4361.328945066519,11538.4099576261,10.0,656.3397684000611,16882.420091324202,0,0,1,0,0,0
32,18.2239,-6193.784285589883,-253.79439221183733,5.0,7.61,2.0,-4625.123624229303,4625.123624229303,11636.336593969081,10.0,651.7334478407442,16882.420091324202,0,0,1,0,0,0
33,20.136,-6668.360650111143,-242.52787504060143,5.0,7.61,2.0,-4883.54129181755,4883.54129181755,11764.399296760479,10.0,647.404097660059,16882.420091324202,0,0,1,0,0,0
34,25.7238,-7925.899008529893,-206.80378441416443,5.0,7.61,2.0,-5319.779189513083,5319.779189513083,12244.77555855199,10.0,641.6314017693833,16882.420091324202,0,0,1,0,0,0
35,31.7467,-9039.962545083214,-161.7016402922187,5.0,7.61,2.0,-5133.49346386498,5133.49346386498,12995.312199368958,10.0,649.767126274626,16882.420091324202,0,0,1,0,0,0
36,36.4018,-9696.683786432302,-118.85554367049069,5.0,7.61,2.0,-4326.555729584468,4326.555729584468,13833.170035737585,10.0,670.8699628170614,16882.420091324202,0,0,1,0,0,0
37,42.9007,-10206.222082404634,-26.52596677260418,5.0,7.61,2.0,-1137.98254272146,1137.98254272146,15936.152363725992,10.0,748.2358537990622,16882.420091324202,0,0,1,0,0,0
38,35.7855,-9621.489413676778,-125.12545826168764,5.0,7.61,2.0,-4477.677086623623,4477.677086623623,13703.928901581454,10.0,667.0712083454987,16882.420091324202,0,0,1,0,0,0
39,128.4117,45511.78425511167,712.0,0,7.61,2.0,91429.1304,-91429.1304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,37.5619,-9827.423202977985,-106.3799042694921,5.0,7.61,2.0,-3995.8313261802355,3995.8313261802355,14096.425367880649,10.0,679.0819552536952,16882.420091324202,0,0,1,0,0,0
41,62.9691,-1083.3469448883375,712.0,0,7.61,2.0,44833.9992,-44833.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,39.8415,-10039.09454757809,-78.42518723969474,5.0,7.61,2.0,-3124.577097410298,3124.577097410298,14713.051931123864,10.0,700.3495769764816,16882.420091324202,0,0,1,0,0,0
43,32.0929,-9095.445214166897,-158.81560493477824,5.0,7.61,2.0,-5096.853327611345,5096.853327611345,13048.212893818849,10.0,650.8097766880364,16882.420091324202,0,0,1,0,0,0
44,29.4848,-8653.610918324603,-179.67315469390107,5.0,7.61,2.0,-5297.627031518734,5297.627031518734,12678.565222281346,10.0,644.6313652642332,16882.420091324202,0,0,1,0,0,0
45,26.6076,-8105.981580448005,-200.6906612641307,5.0,7.61,2.0,-5339.896838651484,5339.896838651484,12337.598851474608,10.0,641.7806550601551,16882.420091324202,0,0,1,0,0,0
46,36.4187,-9698.69096507893,-118.68036082993002,5.0,7.61,2.0,-4322.184456956973,4322.184456956973,13836.811210946325,10.0,670.979331887903,16882.420091324202,0,0,1,0,0,0
47,33.8973,-9368.001273666923,-143.08236380332562,5.0,7.61,2.0,-4850.10581055047,4850.10581055047,13345.94911307015,10.0,657.495111506312,16882.420091324202,0,0,1,0,0,0
48,40.32,-10075.039359293058,-71.75587086738834,5.0,7.61,2.0,-2893.1967133730977,2893.1967133730977,14865.065969578223,10.0,705.949244982575,16882.420091324202,0,0,1,0,0,0
49,55.3107,-6536.1277448883375,712.0,0,7.61,2.0,39381.2184,-39381.2184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,131.2612,47540.62825511168,712.0,0,7.61,2.0,93457.9744,-93457.9744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,56.5157,-5678.167744888331,712.0,0,7.61,2.0,40239.178400000004,-40239.178400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,99.499,24925.941855111665,712.0,0,7.61,2.0,70843.288,-70843.288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,118.3544,38350.98665511168,712.0,0,7.61,2.0,84268.3328,-84268.3328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,36.0611,-9655.592482273001,-122.34957516806824,5.0,7.61,2.0,-4412.060265093226,4412.060265093226,13760.8870873558,10.0,668.7250817882309,16882.420091324202,0,0,1,0,0,0
55,56.4485,-5726.014144888333,712.0,0,7.61,2.0,40191.332,-40191.332,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,25.8856,-7959.270264447442,-205.6954949631587,5.0,7.61,2.0,-5324.551304418341,5324.551304418341,12261.384313376624,10.0,641.6349264433381,16882.420091324202,0,0,1,0,0,0
57,26.4378,-8071.803542660087,-201.87658384913104,5.0,7.61,2.0,-5337.172748486556,5337.172748486556,12319.361081329342,10.0,641.7270311488103,16882.420091324202,0,0,1,0,0,0
58,29.6539,-8683.884259912618,-178.3781657702511,5.0,7.61,2.0,-5289.608289934448,5289.608289934448,12700.637642422142,10.0,644.9209332167519,16882.420091324202,0,0,1,0,0,0
59,26.317,-8047.36606744595,-202.71691320851846,5.0,7.61,2.0,-5334.90100490858,5334.90100490858,12306.504814551148,10.0,641.6961841692205,16882.420091324202,0,0,1,0,0,0
60,14.8168,-5296.201734416958,-272.90190413393486,5.0,7.61,2.0,-4043.532933171686,4043.532933171686,11446.81909208951,10.0,662.0375581560986,16882.420091324202,0,0,1,0,0,0
61,15.959,-5604.336719722152,-266.6241236728198,5.0,7.61,2.0,-4255.054389694531,4255.054389694531,11505.144893539986,10.0,658.2304197352537,16882.420091324202,0,0,1,0,0,0
62,15.306,-5429.052245963441,-270.22814439793325,5.0,7.61,2.0,-4136.111978154766,4136.111978154766,11471.18095166278,10.0,660.3647370831682,16882.420091324202,0,0,1,0,0,0
63,15.8894,-5585.766242582145,-267.0101988975018,5.0,7.61,2.0,-4242.631854361965,4242.631854361965,11501.445103761032,10.0,658.4524779770961,16882.420091324202,0,0,1,0,0,0
64,15.2744,-5420.51029690593,-270.40152722510334,5.0,7.61,2.0,-4130.221087447118,4130.221087447118,11469.579520029198,10.0,660.4708947359217,16882.420091324202,0,0,1,0,0,0
65,13.8418,-5027.549153187861,-278.16619721651335,5.0,7.61,2.0,-3850.3208686315343,3850.3208686315343,11400.958346937789,10.0,665.5563787080129,16882.420091324202,0,0,1,0,0,0
66,20.7224,-6809.542375873065,-238.98518208789105,5.0,7.61,2.0,-4952.346537298114,4952.346537298114,11807.077502097218,10.0,646.3006814227306,16882.420091324202,0,0,1,0,0,0
67,3.9854,-2038.0991614529557,-327.299272572769,5.0,7.61,2.0,-1304.4185209115135,1304.4185209115135,11115.40819283791,10.0,713.6459909601108,16882.420091324202,0,0,1,0,0,0
68,-2.7852,281.9674216388057,-357.6468641824482,5.0,7.61,2.0,996.1180461209548,-996.1180461209548,11078.166052931727,10.0,758.2364917981131,16882.420091324202,0,0,1,0,0,0
69,8.5227,-3474.235974163553,-305.5218401084793,5.0,7.61,2.0,-2603.8709866925365,2603.8709866925365,11209.212687896832,10.0,688.8253135914099,16882.420091324202,0,0,1,0,0,0
70,7.9044,-3284.389092828088,-308.56694971226887,5.0,7.61,2.0,-2439.036597305658,2439.036597305658,11192.869783078706,10.0,691.9507188523048,16882.420091324202,0,0,1,0,0,0
71,16.4902,-5745.181928356648,-263.66195529022616,5.0,7.61,2.0,-4347.8383751268875,4347.8383751268875,11534.01883121144,10.0,656.5788226478519,16882.420091324202,0,0,1,0,0,0
72,11.4905,-4358.874091187315,-290.5285166717122,5.0,7.61,2.0,-3338.3179208163097,3338.3179208163097,11304.465023125098,10.0,675.0186976029115,16882.420091324202,0,0,1,0,0,0
73,22.1488,-7144.184483355609,-230.18184623010848,5.0,7.61,2.0,-5098.251675781427,5098.251675781427,11917.989130813126,10.0,644.0789412527186,16882.420091324202,0,0,1,0,0,0
74,13.8665,-5034.418224162821,-278.0338728771545,5.0,7.61,2.0,-3855.3566982510633,3855.3566982510633,11402.076636439047,10.0,665.4642392705528,16882.420091324202,0,0,1,0,0,0
75,14.8871,-5315.373282934069,-272.5190309880205,5.0,7.61,2.0,-4057.0180662217604,4057.0180662217604,11450.263705672965,10.0,661.7933153946062,16882.420091324202,0,0,1,0,0,0
76,19.5466,-6524.375811986895,-246.0462127552617,5.0,7.61,2.0,-4809.366902241999,4809.366902241999,11723.145566364228,10.0,648.6209994089779,16882.420091324202,0,0,1,0,0,0
77,10.2447,-3992.952133386842,-296.9008486521447,5.0,7.61,2.0,-3041.660124186627,3041.660124186627,11261.011771157357,10.0,680.5688458154931,16882.420091324202,0,0,1,0,0,0
78,7.9845,-3309.0895672238526,-308.1739125023888,5.0,7.61,2.0,-2460.6146043753233,2460.6146043753233,11194.921259719671,10.0,691.541118930048,16882.420091324202,0,0,1,0,0,0
79,19.8349,-6595.063849502368,-244.33047307915567,5.0,7.61,2.0,-4846.270500477745,4846.270500477745,11743.121545985312,10.0,648.0124059021773,16882.420091324202,0,0,1,0,0,0
80,27.2785,-8239.039512778492,-195.94938835802645,5.0,7.61,2.0,-5345.205390324425,5345.205390324425,12411.605119864811,10.0,642.112003489319,16882.420091324202,0,0,1,0,0,0
81,54.1538,-7359.840544888339,712.0,0,7.61,2.0,38557.5056,-38557.5056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,29.2636,-8613.680839320488,-181.3562674294746,5.0,7.61,2.0,-5307.137267549173,5307.137267549173,12650.05698403788,10.0,644.2742386986354,16882.420091324202,0,0,1,0,0,0
83,9.0301,-3628.6195756801117,-303.0033786791983,5.0,7.61,2.0,-2736.1508098110285,2736.1508098110285,11223.504053453129,10.0,686.3233698439053,16882.420091324202,0,0,1,0,0,0
84,3.6755,-1936.4455486540219,-328.741200985248,5.0,7.61,2.0,-1208.288284221279,1208.288284221279,11111.125750589372,10.0,715.495778994261,16882.420091324202,0,0,1,0,0,0
85,77.7056,9409.04105511167,712.0,0,7.61,2.0,55326.387200000005,-55326.387200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,22.9876,-7335.04203512316,-224.87418250380063,5.0,7.61,2.0,-5169.317757724368,5169.317757724368,11988.139832336194,10.0,643.0905833419102,16882.420091324202,0,0,1,0,0,0
87,22.3799,-7197.211839164769,-228.72954549776856,5.0,7.61,2.0,-5118.94435528551,5118.94435528551,11936.941724853381,10.0,643.7825676378102,16882.420091324202,0,0,1,0,0,0
88,31.0357,-8922.918697601814,-167.50962723754287,5.0,7.61,2.0,-5198.778538056209,5198.778538056209,12890.527390382085,10.0,647.8482490341446,16882.420091324202,0,0,1,0,0,0
89,23.2612,-7396.327996685138,-223.12075361629687,5.0,7.61,2.0,-5190.056474019404,5190.056474019404,12011.846824340526,10.0,642.8210392077317,16882.420091324202,0,0,1,0,0,0
90,33.4805,-9307.581601817457,-146.82739695087972,5.0,7.61,2.0,-4915.854663613928,4915.854663613928,13273.679840297844,10.0,655.753999669688,16882.420091324202,0,0,1,0,0,0
91,73.0786,6114.617055111663,712.0,0,7.61,2.0,52031.9632,-52031.9632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,49.3758,-10083.390952369686,567.0,1.019302850512422,7.61,2.0,27996.0786,-27996.0786,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
93,34.8699,-9502.805430121025,-134.04984691540233,5.0,7.61,2.0,-4674.304756955387,4674.304756955387,13523.699677117465,10.0,662.0637169400952,16882.420091324202,0,0,1,0,0,0
94,113.2624,34725.482655111664,712.0,0,7.61,2.0,80642.8288,-80642.8288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,144.3938,56891.039455111655,712.0,0,7.61,2.0,102808.3856,-102808.3856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,61.344,-2240.418144888336,712.0,0,7.61,2.0,43676.928,-43676.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,19.8015,-6586.899883350357,-244.52975319024856,5.0,7.61,2.0,-4842.055907796707,4842.055907796707,11740.787498174868,10.0,648.081607960044,16882.420091324202,0,0,1,0,0,0
98,-4.9483,1065.6153658107064,-366.878887824963,5.0,7.61,2.0,1815.4268006242642,-1815.4268006242642,11089.586005517156,10.0,774.2353475650202,16882.420091324202,0,0,1,0,0,0
99,-8.8627,2533.5046921559615,-382.00003111111107,5.0,7.61,2.0,3385.551675728444,-3385.551675728444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-19.9993,6787.686238627967,-382.00003111111107,5.0,7.61,2.0,7639.733222200444,-7639.733222200444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,-13.3493,4247.386031739078,-382.00003111111107,5.0,7.61,2.0,5099.433015311555,-5099.433015311555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
102,17.9187,-6116.057393214479,-255.55446214093706,5.0,7.61,2.0,-4579.2037407648095,4579.2037407648095,11617.40310505658,10.0,652.5245951796339,16882.420091324202,0,0,1,0,0,0
103,22.7524,-7281.975245703756,-226.37267713184377,5.0,7.61,2.0,-5150.521699174563,5150.521699174563,11968.088130822929,10.0,643.3432571139297,16882.420091324202,0,0,1,0,0,0
104,24.0185,-7563.442729447344,-218.2080187455905,5.0,7.61,2.0,-5241.0292982409655,5241.0292982409655,12079.6561244715,10.0,642.2143563464037,16882.420091324202,0,0,1,0,0,0
105,25.2441,-7825.912111993228,-210.06202697872757,5.0,7.61,2.0,-5302.826815253697,5302.826815253697,12196.518416905585,10.0,641.6821392045786,16882.420091324202,0,0,1,0,0,0
106,32.9033,-9221.362743810656,-151.89991155388648,5.0,7.61,2.0,-4998.008359830993,4998.008359830993,13177.170626643912,10.0,653.5432363748773,16882.420091324202,0,0,1,0,0,0
107,35.7937,-9622.515106415694,-125.04349611503824,5.0,7.61,2.0,-4475.7693868928445,4475.7693868928445,13705.604670066268,10.0,667.1193976094385,16882.420091324202,0,0,1,0,0,0
108,37.6552,-9837.299687105671,-105.33349505877725,5.0,7.61,2.0,-3966.353823137269,3966.353823137269,14118.860619246072,10.0,679.8087336255094,16882.420091324202,0,0,1,0,0,0
109,35.9655,-9643.849555182082,-123.31746080131693,5.0,7.61,2.0,-4435.174136449764,4435.174136449764,13740.97963664125,10.0,668.1433285755519,16882.420091324202,0,0,1,0,0,0
110,30.3664,-8809.013645552597,-172.83971965711532,5.0,7.61,2.0,-5248.520062995826,5248.520062995826,12796.37668563522,10.0,646.3027722995319,16882.420091324202,0,0,1,0,0,0
111,26.7093,-8126.355583136062,-199.9776886232273,5.0,7.61,2.0,-5341.264078744364,5341.264078744364,12348.616244107367,10.0,641.8185583939528,16882.420091324202,0,0,1,0,0,0
112,25.9532,-7973.159585911301,-205.23103573241343,5.0,7.61,2.0,-5326.402116570472,5326.402116570472,12268.37378807368,10.0,641.6395211748361,16882.420091324202,0,0,1,0,0,0
113,17.6736,-6053.2485324040335,-256.9606716072049,5.0,7.61,2.0,-4541.420125717097,4541.420125717097,11602.48779262427,10.0,653.1793330390483,16882.420091324202,0,0,1,0,0,0
114,43.0813,-10210.63749760162,-22.332709988635596,5.0,7.61,2.0,-962.1221788334067,962.1221788334067,16038.398345431266,10.0,752.4727367806727,16882.420091324202,0,0,1,0,0,0
115,34.1722,-9406.990367564053,-140.5724051544057,5.0,7.61,2.0,-4803.668343417382,4803.668343417382,13394.858854125629,10.0,658.7128197238167,16882.420091324202,0,0,1,0,0,0
116,14.9663,-5336.939691246833,-272.0871435743247,5.0,7.61,2.0,-4072.1378168764163,4072.1378168764163,11454.166942185853,10.0,661.5196948031485,16882.420091324202,0,0,1,0,0,0
117,20.1215,-6664.8433647043985,-242.61493539060365,5.0,7.61,2.0,-4881.776422462031,4881.776422462031,11763.364827324,10.0,647.4327477653037,16882.420091324202,0,0,1,0,0,0
118,3.6293,-1921.2527498616057,-328.9556962833369,5.0,7.61,2.0,-1193.8789085211147,1193.8789085211147,11110.509607418642,10.0,715.7731815873542,16882.420091324202,0,0,1,0,0,0
119,-13.9781,4487.587651301742,-382.00003111111107,5.0,7.61,2.0,5339.634634874222,-5339.634634874222,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-9.1664,2649.518101604407,-382.00003111111107,5.0,7.61,2.0,3501.5650851768883,-3501.5650851768883,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-6.9938,1824.836579492013,-375.4254539230121,5.0,7.61,2.0,2625.6505396467624,-2625.6505396467624,11109.995306256023,10.0,790.0987827200631,16882.420091324202,0,0,1,0,0,0
122,-11.9849,3726.185189291077,-382.00003111111107,5.0,7.61,2.0,4578.232172863555,-4578.232172863555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
123,-7.7581,2112.979443955803,-378.5753056573235,5.0,7.61,2.0,2937.0250788200815,-2937.0250788200815,11119.94218794213,10.0,796.2047176940064,16882.420091324202,0,0,1,0,0,0
124,-19.3898,6554.85721966574,-382.00003111111107,5.0,7.61,2.0,7406.904203238222,-7406.904203238222,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-7.3428,1956.1116899579592,-376.8666335556307,5.0,7.61,2.0,2767.2563168722854,-2767.2563168722854,11114.383036467672,10.0,792.8750090021149,16882.420091324202,0,0,1,0,0,0
126,-13.2217,4198.642827769297,-382.00003111111107,5.0,7.61,2.0,5050.689811341777,-5050.689811341777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,0.4384,-848.2566520544895,-343.4886336563218,5.0,7.61,2.0,-150.58541699493148,150.58541699493148,11081.546940218235,10.0,735.9361629523771,16882.420091324202,0,0,1,0,0,0
128,-9.117,2630.647300067517,-382.00003111111107,5.0,7.61,2.0,3482.69428364,-3482.69428364,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-9.4378,2753.19291004796,-382.00003111111107,5.0,7.61,2.0,3605.2398936204436,-3605.2398936204436,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
130,-11.3212,3472.6517686426296,-382.00003111111107,5.0,7.61,2.0,4324.69875221511,-4324.69875221511,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
131,4.5086,-2208.702717780051,-324.85235290441926,5.0,7.61,2.0,-1464.629318304865,1464.629318304865,11123.233011387743,10.0,710.5666075490105,16882.420091324202,0,0,1,0,0,0
132,17.6429,-6045.357142788487,-257.1363550878563,5.0,7.61,2.0,-4536.630999179541,4536.630999179541,11600.637618359302,10.0,653.262550991914,16882.420091324202,0,0,1,0,0,0
133,28.3487,-8444.615763960093,-188.19232974636915,5.0,7.61,2.0,-5335.0078982808955,5335.0078982808955,12536.384706470972,10.0,643.0503046165104,16882.420091324202,0,0,1,0,0,0
134,29.6767,-8687.949285482799,-178.2030023571012,5.0,7.61,2.0,-5288.477040050986,5288.477040050986,12703.632395352757,10.0,644.961084280799,16882.420091324202,0,0,1,0,0,0
135,32.5371,-9165.158076201325,-155.05360032581532,5.0,7.61,2.0,-5044.994499161086,5044.994499161086,13117.983515196052,10.0,652.2560308196671,16882.420091324202,0,0,1,0,0,0
136,36.9114,-9755.893080272032,-113.49144668007841,5.0,7.61,2.0,-4189.128184987047,4189.128184987047,13945.389301337855,10.0,674.2967082184591,16882.420091324202,0,0,1,0,0,0
137,75.031,7504.725855111672,712.0,0,7.61,2.0,53422.07200000001,-53422.07200000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,90.4192,18461.12425511167,712.0,0,7.61,2.0,64378.470400000006,-64378.470400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,83.5273,13554.091455111662,712.0,0,7.61,2.0,59471.4376,-59471.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,52.0442,-8861.875744888337,712.0,0,7.61,2.0,37055.4704,-37055.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,47.7436,-10214.28624469623,1.493512888888887,5.0,7.61,2.0,71.30568196195546,-71.30568196195546,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,56.7361,-5521.242944888338,712.0,0,7.61,2.0,40396.1032,-40396.1032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,44.7942,-10218.691211610718,1.493512888888887,5.0,7.61,2.0,66.90071504746658,-66.90071504746658,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,35.7928,-9622.40256322019,-125.05249381767946,5.0,7.61,2.0,-4475.978900717438,4475.978900717438,13705.420688328068,10.0,667.1141055277351,16882.420091324202,0,0,1,0,0,0
145,40.8172,-10108.91146550723,-64.42067309280668,5.0,7.61,2.0,-2629.4714977637086,2629.4714977637086,15034.215743982175,10.0,712.3181090653958,16882.420091324202,0,0,1,0,0,0
146,65.3805,633.5698551116616,712.0,0,7.61,2.0,46550.916,-46550.916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
