,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,-13530.154826239857,484.0929089466349,0,2.39,2.0,6576.014893712878,-6576.014893712878,11115.223179361408,0,408.68737082408217,13687.214611872145,1,0,0,0,0,0
1,14.6436,-12875.54674540212,650.0,0,2.39,2.0,9518.34,-9518.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,15.4688,-12339.166745402119,650.0,0,2.39,2.0,10054.72,-10054.72,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,16.1243,-11913.091745402118,650.0,0,2.39,2.0,10480.795000000002,-10480.795000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,16.0891,-11935.97174540212,650.0,0,2.39,2.0,10457.914999999999,-10457.914999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,17.0293,-11324.841745402118,650.0,0,2.39,2.0,11069.045,-11069.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,17.9819,-10705.65174540212,650.0,0,2.39,2.0,11688.235,-11688.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,18.1232,-10613.806745402118,650.0,0,2.39,2.0,11780.08,-11780.08,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,18.9722,-10061.95674540212,650.0,0,2.39,2.0,12331.93,-12331.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,20.1501,-9296.321745402121,650.0,0,2.39,2.0,13097.564999999999,-13097.564999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,21.1117,-8671.281745402119,650.0,0,2.39,2.0,13722.605,-13722.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,21.5465,-8388.661745402118,650.0,0,2.39,2.0,14005.225,-14005.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,21.7985,-8224.861745402119,650.0,0,2.39,2.0,14169.025,-14169.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,21.9718,-8112.216745402116,650.0,0,2.39,2.0,14281.670000000002,-14281.670000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
14,22.733,-7617.436745402118,650.0,0,2.39,2.0,14776.45,-14776.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
15,23.5845,-7063.961745402119,650.0,0,2.39,2.0,15329.925,-15329.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,24.8816,-6220.846745402119,650.0,0,2.39,2.0,16173.039999999999,-16173.039999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,32.3597,-1360.0817454021217,650.0,0,2.39,2.0,21033.804999999997,-21033.804999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,33.2868,-757.4667454021202,650.0,0,2.39,2.0,21636.42,-21636.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,32.6639,-1162.3517454021185,650.0,0,2.39,2.0,21231.535,-21231.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,30.2463,-2733.791745402117,650.0,0,2.39,2.0,19660.095,-19660.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,28.2038,-4061.416745402117,650.0,0,2.39,2.0,18332.47,-18332.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,26.3638,-5257.416745402117,650.0,0,2.39,2.0,17136.47,-17136.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,23.8481,-6892.621745402119,650.0,0,2.39,2.0,15501.265,-15501.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,23.5776,-7068.446745402118,650.0,0,2.39,2.0,15325.44,-15325.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,22.9332,-7487.306745402118,650.0,0,2.39,2.0,14906.58,-14906.58,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,22.9203,-7495.691745402117,650.0,0,2.39,2.0,14898.195000000002,-14898.195000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,23.2009,-7313.301745402117,650.0,0,2.39,2.0,15080.585000000001,-15080.585000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,23.818,-6912.186745402118,650.0,0,2.39,2.0,15481.7,-15481.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,23.2923,-7253.8917454021175,650.0,0,2.39,2.0,15139.995,-15139.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,25.6281,-5735.621745402119,650.0,0,2.39,2.0,16658.265,-16658.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,31.7003,-1788.6917454021186,650.0,0,2.39,2.0,20605.195,-20605.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,37.8694,2221.2232545978823,650.0,0,2.39,2.0,24615.11,-24615.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,45.2034,6988.323254597884,650.0,0,2.39,2.0,29382.210000000003,-29382.210000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,44.0954,6268.12325459788,650.0,0,2.39,2.0,28662.01,-28662.01,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,82.4864,31222.273254597887,650.0,0,2.39,2.0,53616.16,-53616.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,37.7703,2156.8082545978814,650.0,0,2.39,2.0,24550.695,-24550.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,51.9785,11392.138254597885,650.0,0,2.39,2.0,33786.025,-33786.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,34.2914,-104.47674540211494,650.0,0,2.39,2.0,22289.410000000003,-22289.410000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,34.2936,-103.04674540211829,650.0,0,2.39,2.0,22290.84,-22290.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,37.7177,2122.6182545978827,650.0,0,2.39,2.0,24516.505,-24516.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,71.4377,24040.618254597888,650.0,0,2.39,2.0,46434.505000000005,-46434.505000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,56.6606,14435.503254597883,650.0,0,2.39,2.0,36829.39,-36829.39,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,42.2795,5087.788254597881,650.0,0,2.39,2.0,27481.675,-27481.675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,39.7544,3446.4732545978786,650.0,0,2.39,2.0,25840.359999999997,-25840.359999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,33.352,-715.0867454021192,650.0,0,2.39,2.0,21678.8,-21678.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,30.4373,-2609.6417454021193,650.0,0,2.39,2.0,19784.245,-19784.245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
