,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,55.98000056,-8637.90030006388,-139.1597779405625,1.0,2.94,2.0,-7790.164447042164,7790.164447042164,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,55.98000014,-8637.900241616773,-139.1597779405625,1.0,2.94,2.0,-7790.164388595057,7790.164388595057,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,55.98000021,-8637.900251357958,-139.1597779405625,1.0,2.94,2.0,-7790.164398336242,7790.164398336242,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,55.98000032,-8637.900266665532,-139.1597779405625,1.0,2.94,2.0,-7790.164413643817,7790.164413643817,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,55.98000024,-8637.90025553275,-139.1597779405625,1.0,2.94,2.0,-7790.164402511035,7790.164402511035,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,55.98000008,-8637.900233267186,-139.1597779405625,1.0,2.94,2.0,-7790.164380245471,7790.164380245471,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,55.98000001,-8637.900223526001,-139.1597779405625,1.0,2.94,2.0,-7790.164370504286,7790.164370504286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,54.2020003,-8390.474178704017,-139.1597779405625,1.0,2.94,2.0,-7542.738325682301,7542.738325682301,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,54.20200012,-8390.474153655257,-139.1597779405625,1.0,2.94,2.0,-7542.738300633541,7542.738300633541,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,54.20200007,-8390.474146697268,-139.1597779405625,1.0,2.94,2.0,-7542.738293675552,7542.738293675552,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,54.20200014,-8390.474156438453,-139.1597779405625,1.0,2.94,2.0,-7542.738303416738,7542.738303416738,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,46.68400014,-5406.287659477512,-719.926451735275,5.0,2.94,2.0,-33609.046573599284,33609.046573599284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,41.98253759,-2021.580407889734,-719.926451735275,5.0,2.94,2.0,-30224.339322011503,30224.339322011503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,41.98253701,-2021.5799903323891,-719.926451735275,5.0,2.94,2.0,-30224.338904454162,30224.338904454162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,9.194000108,21583.755039115596,-719.926451735275,5.0,2.94,2.0,-6619.003875006175,6619.003875006175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.194000022,21583.75510102927,-719.926451735275,5.0,2.94,2.0,-6619.003813092501,6619.003813092501,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,9.194000159,21583.75500239935,-719.926451735275,5.0,2.94,2.0,-6619.003911722424,6619.003911722424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.98253744,-2021.5802999007642,-719.926451735275,5.0,2.94,2.0,-30224.339214022537,30224.339214022537,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,54.20200003,-8390.474141130877,-139.1597779405625,1.0,2.94,2.0,-7542.738288109162,7542.738288109162,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,54.20200004,-8390.474142522475,-139.1597779405625,1.0,2.94,2.0,-7542.7382895007595,7542.7382895007595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,54.20200001,-8390.474138347681,-139.1597779405625,1.0,2.94,2.0,-7542.738285325966,7542.738285325966,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,54.20200041,-8390.474194011591,-139.1597779405625,1.0,2.94,2.0,-7542.738340989877,7542.738340989877,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,55.9799998,-8637.900194302449,-139.1597779405625,1.0,2.94,2.0,-7790.1643412807325,7790.1643412807325,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,55.98000011,-8637.90023744198,-139.1597779405625,1.0,2.94,2.0,-7790.164384420264,7790.164384420264,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,55.98000074,-8637.900325112638,-139.1597779405625,1.0,2.94,2.0,-7790.164472090924,7790.164472090924,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,154.0700648,-22288.09185787779,-139.1597779405625,1.0,2.94,2.0,-21440.356004856076,21440.356004856076,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,55.98000033,-8637.900268057132,-139.1597779405625,1.0,2.94,2.0,-7790.164415035415,7790.164415035415,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,55.9800001,-8637.90023605038,-139.1597779405625,1.0,2.94,2.0,-7790.164383028666,7790.164383028666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,54.20200058,-8390.474217668754,-139.1597779405625,1.0,2.94,2.0,-7542.73836464704,7542.73836464704,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,54.20200016,-8390.474159221647,-139.1597779405625,1.0,2.94,2.0,-7542.738306199933,7542.738306199933,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,54.20200011,-8390.47415226366,-139.1597779405625,1.0,2.94,2.0,-7542.738299241943,7542.738299241943,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,54.2020001,-8390.474150872062,-139.1597779405625,1.0,2.94,2.0,-7542.738297850346,7542.738297850346,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,54.2020001,-8390.474150872062,-139.1597779405625,1.0,2.94,2.0,-7542.738297850346,7542.738297850346,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,46.68400014,-5406.287659477512,-719.926451735275,5.0,2.94,2.0,-33609.046573599284,33609.046573599284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,41.98253749,-2021.5803358970875,-719.926451735275,5.0,2.94,2.0,-30224.339250018857,30224.339250018857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,9.194000447,21583.75479506053,-719.926451735275,5.0,2.94,2.0,-6619.004119061243,6619.004119061243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,9.193999784,21583.755272371767,-719.926451735275,5.0,2.94,2.0,-6619.003641750005,6619.003641750005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,9.194000012,21583.75510822854,-719.926451735275,5.0,2.94,2.0,-6619.003805893236,6619.003805893236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,34.62847442,3272.8041959254374,-719.926451735275,5.0,2.94,2.0,-24929.95471819634,24929.95471819634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,41.98253855,-2021.5810990191271,-719.926451735275,5.0,2.94,2.0,-30224.3400131409,30224.3400131409,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,54.20199995,-8390.474129998094,-139.1597779405625,1.0,2.94,2.0,-7542.73827697638,7542.73827697638,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,54.20200005,-8390.474143914073,-139.1597779405625,1.0,2.94,2.0,-7542.738290892357,7542.738290892357,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,54.20200001,-8390.474138347681,-139.1597779405625,1.0,2.94,2.0,-7542.738285325966,7542.738285325966,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,54.20200018,-8390.474162004843,-139.1597779405625,1.0,2.94,2.0,-7542.738308983128,7542.738308983128,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,55.98000227,-8637.9005380271,-139.1597779405625,1.0,2.94,2.0,-7790.164685005384,7790.164685005384,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,55.98000283,-8637.900615956576,-139.1597779405625,1.0,2.94,2.0,-7790.164762934859,7790.164762934859,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,104.9659021,-15454.767480588536,-139.1597779405625,1.0,2.94,2.0,-14607.031627566821,14607.031627566821,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,106.7439123,-15702.194985196593,-139.1597779405625,1.0,2.94,2.0,-14854.459132174878,14854.459132174878,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000013,-8637.900240225175,-139.1597779405625,1.0,2.94,2.0,-7790.164387203459,7790.164387203459,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,54.20200021,-8390.474166179636,-139.1597779405625,1.0,2.94,2.0,-7542.738313157922,7542.738313157922,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,54.20200011,-8390.47415226366,-139.1597779405625,1.0,2.94,2.0,-7542.738299241943,7542.738299241943,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,54.20200005,-8390.474143914073,-139.1597779405625,1.0,2.94,2.0,-7542.738290892357,7542.738290892357,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,54.20200011,-8390.47415226366,-139.1597779405625,1.0,2.94,2.0,-7542.738299241943,7542.738299241943,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,54.20200006,-8390.47414530567,-139.1597779405625,1.0,2.94,2.0,-7542.738292283955,7542.738292283955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,54.20200004,-8390.474142522475,-139.1597779405625,1.0,2.94,2.0,-7542.7382895007595,7542.7382895007595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,9.194000282,21583.754913848396,-719.926451735275,5.0,2.94,2.0,-6619.004000273378,6619.004000273378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999989,21583.755124786843,-719.926451735275,5.0,2.94,2.0,-6619.003789334927,6619.003789334927,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999998,21583.75511830751,-719.926451735275,5.0,2.94,2.0,-6619.003795814266,6619.003795814266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.70755021,15454.625122512249,-719.926451735275,5.0,2.94,2.0,-12748.133791609525,12748.133791609525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400014,-5406.287659477512,-719.926451735275,5.0,2.94,2.0,-33609.046573599284,33609.046573599284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,54.20200016,-8390.474159221647,-139.1597779405625,1.0,2.94,2.0,-7542.738306199933,7542.738306199933,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,55.98000032,-8637.900266665532,-139.1597779405625,1.0,2.94,2.0,-7790.164413643817,7790.164413643817,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,55.98000177,-8637.900468447211,-139.1597779405625,1.0,2.94,2.0,-7790.164615425496,7790.164615425496,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,55.98000224,-8637.900533852306,-139.1597779405625,1.0,2.94,2.0,-7790.16468083059,7790.16468083059,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,223.2342364,-31912.962619176742,-139.1597779405625,1.0,2.94,2.0,-31065.226766155032,31065.226766155032,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,71.84600008,-10845.80927007215,-139.1597779405625,1.0,2.94,2.0,-9998.073417050435,9998.073417050435,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,79.20605614,-11870.03303701184,-139.1597779405625,1.0,2.94,2.0,-11022.297183990126,11022.297183990126,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,58.02199128,-8922.063275215769,-139.1597779405625,1.0,2.94,2.0,-8074.327422194054,8074.327422194054,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,55.98000199,-8637.900499062362,-139.1597779405625,1.0,2.94,2.0,-7790.164646040646,7790.164646040646,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,55.98000017,-8637.900245791567,-139.1597779405625,1.0,2.94,2.0,-7790.16439276985,7790.16439276985,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,55.98000013,-8637.900240225175,-139.1597779405625,1.0,2.94,2.0,-7790.164387203459,7790.164387203459,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.98000005,-8637.900229092393,-139.1597779405625,1.0,2.94,2.0,-7790.1643760706775,7790.1643760706775,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,55.98,-8637.900222134404,-139.1597779405625,1.0,2.94,2.0,-7790.164369112688,7790.164369112688,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,55.97999975,-8637.900187344458,-139.1597779405625,1.0,2.94,2.0,-7790.164334322743,7790.164334322743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.20200231,-8390.47445841517,-139.1597779405625,1.0,2.94,2.0,-7542.738605393455,7542.738605393455,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,54.20200024,-8390.47417035443,-139.1597779405625,1.0,2.94,2.0,-7542.738317332714,7542.738317332714,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68400015,-5406.287666676773,-719.926451735275,5.0,2.94,2.0,-33609.046580798546,33609.046580798546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399982,-5406.2874291010485,-719.926451735275,5.0,2.94,2.0,-33609.04634322281,33609.04634322281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,41.98253794,-2021.580659863986,-719.926451735275,5.0,2.94,2.0,-30224.339573985762,30224.339573985762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,9.194003423,21583.75265255941,-719.926451735275,5.0,2.94,2.0,-6619.006261562363,6619.006261562363,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,41.98253766,-2021.5804582845844,-719.926451735275,5.0,2.94,2.0,-30224.339372406354,30224.339372406354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.6839997,-5406.287342709871,-719.926451735275,5.0,2.94,2.0,-33609.04625683164,33609.04625683164,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400016,-5406.287673876035,-719.926451735275,5.0,2.94,2.0,-33609.04658799781,33609.04658799781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,54.20200013,-8390.474155046855,-139.1597779405625,1.0,2.94,2.0,-7542.73830202514,7542.73830202514,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,54.20200004,-8390.474142522475,-139.1597779405625,1.0,2.94,2.0,-7542.7382895007595,7542.7382895007595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,54.20200013,-8390.474155046855,-139.1597779405625,1.0,2.94,2.0,-7542.73830202514,7542.73830202514,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,54.20200007,-8390.474146697268,-139.1597779405625,1.0,2.94,2.0,-7542.738293675552,7542.738293675552,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,54.20200006,-8390.47414530567,-139.1597779405625,1.0,2.94,2.0,-7542.738292283955,7542.738292283955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,54.202,-8390.474136956083,-139.1597779405625,1.0,2.94,2.0,-7542.738283934368,7542.738283934368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,54.20200016,-8390.474159221647,-139.1597779405625,1.0,2.94,2.0,-7542.738306199933,7542.738306199933,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,110.0451324,-16161.592041245514,-139.1597779405625,1.0,2.94,2.0,-15313.8561882238,15313.8561882238,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.98000122,-8637.900391909332,-139.1597779405625,1.0,2.94,2.0,-7790.164538887617,7790.164538887617,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,54.20200025,-8390.474171746027,-139.1597779405625,1.0,2.94,2.0,-7542.738318724312,7542.738318724312,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,54.20200008,-8390.474148088866,-139.1597779405625,1.0,2.94,2.0,-7542.73829506715,7542.73829506715,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,54.20200006,-8390.47414530567,-139.1597779405625,1.0,2.94,2.0,-7542.738292283955,7542.738292283955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,54.20200008,-8390.474148088866,-139.1597779405625,1.0,2.94,2.0,-7542.73829506715,7542.73829506715,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,54.202,-8390.474136956083,-139.1597779405625,1.0,2.94,2.0,-7542.738283934368,7542.738283934368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,54.20200141,-8390.47433317137,-139.1597779405625,1.0,2.94,2.0,-7542.7384801496555,7542.7384801496555,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,9.194000362,21583.754856254276,-719.926451735275,5.0,2.94,2.0,-6619.004057867494,6619.004057867494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.19400026,21583.754929686776,-719.926451735275,5.0,2.94,2.0,-6619.003984434996,6619.003984434996,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193998955,21583.755869190794,-719.926451735275,5.0,2.94,2.0,-6619.003044930976,6619.003044930976,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999396,21583.75555170323,-719.926451735275,5.0,2.94,2.0,-6619.003362418542,6619.003362418542,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,1.24e-05,28202.74998703377,-719.926451735275,5.0,2.94,2.0,-0.00892708800151741,0.00892708800151741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,41.98253718,-2021.580112719886,-719.926451735275,5.0,2.94,2.0,-30224.33902684166,30224.33902684166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400061,-5406.287997842937,-719.926451735275,5.0,2.94,2.0,-33609.04691196471,33609.04691196471,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,57.33255638,-8826.121667627294,-139.1597779405625,1.0,2.94,2.0,-7978.385814605579,7978.385814605579,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,55.97999891,-8637.900070450247,-139.1597779405625,1.0,2.94,2.0,-7790.16421742853,7790.16421742853,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,54.20200001,-8390.474138347681,-139.1597779405625,1.0,2.94,2.0,-7542.738285325966,7542.738285325966,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,46.68400019,-5406.287695473828,-719.926451735275,5.0,2.94,2.0,-33609.04660959561,33609.04660959561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,54.20199973,-8390.474099382942,-139.1597779405625,1.0,2.94,2.0,-7542.7382463612275,7542.7382463612275,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,54.20200003,-8390.474141130877,-139.1597779405625,1.0,2.94,2.0,-7542.738288109162,7542.738288109162,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,54.20200037,-8390.4741884452,-139.1597779405625,1.0,2.94,2.0,-7542.738335423486,7542.738335423486,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,118.8941552,-17393.02008908449,-139.1597779405625,1.0,2.94,2.0,-16545.284236062773,16545.284236062773,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,97.43688058,-14407.03051775562,-139.1597779405625,1.0,2.94,2.0,-13559.294664733905,13559.294664733905,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,55.98000076,-8637.900327895835,-139.1597779405625,1.0,2.94,2.0,-7790.16447487412,7790.16447487412,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,54.20200015,-8390.47415783005,-139.1597779405625,1.0,2.94,2.0,-7542.738304808336,7542.738304808336,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
