,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,22.733,11836.670886823764,-719.926451735275,5.0,2.39,2.0,-16366.088027298007,16366.088027298007,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,23.5845,11223.653513171179,-719.926451735275,5.0,2.39,2.0,-16979.105400950593,16979.105400950593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,24.8816,10289.836912625356,-719.926451735275,5.0,2.39,2.0,-17912.92200149642,17912.92200149642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,32.3597,4906.154913903796,-719.926451735275,5.0,2.39,2.0,-23296.604000217976,23296.604000217976,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,33.2868,4238.711100500022,-719.926451735275,5.0,2.39,2.0,-23964.047813621753,23964.047813621753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,32.6639,4687.153287285924,-719.926451735275,5.0,2.39,2.0,-23515.605626835848,23515.605626835848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,30.2463,6427.647477001123,-719.926451735275,5.0,2.39,2.0,-21775.11143712065,21775.11143712065,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,28.2038,7898.0972546704215,-719.926451735275,5.0,2.39,2.0,-20304.66165945135,20304.66165945135,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,26.3638,9222.761925863328,-719.926451735275,5.0,2.39,2.0,-18979.996988258445,18979.996988258445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,23.8481,11033.880900493761,-719.926451735275,5.0,2.39,2.0,-17168.87801362801,17168.87801362801,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,23.5776,11228.621005688154,-719.926451735275,5.0,2.39,2.0,-16974.13790843362,16974.13790843362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,22.9332,11692.541611186363,-719.926451735275,5.0,2.39,2.0,-16510.21730293541,16510.21730293541,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,22.9203,11701.828662413747,-719.926451735275,5.0,2.39,2.0,-16500.930251708025,16500.930251708025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,23.2009,11499.817300056828,-719.926451735275,5.0,2.39,2.0,-16702.94161406494,16702.94161406494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,23.818,11055.55068669099,-719.926451735275,5.0,2.39,2.0,-17147.20822743078,17147.20822743078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,23.2923,11434.016022368225,-719.926451735275,5.0,2.39,2.0,-16768.742891753547,16768.742891753547,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,25.6281,9752.411816404972,-719.926451735275,5.0,2.39,2.0,-18450.3470977168,18450.3470977168,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.7003,5380.874416178034,-719.926451735275,5.0,2.39,2.0,-22821.884497943738,22821.884497943738,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,37.8694,939.5761427779512,-719.926451735275,5.0,2.39,2.0,-27263.18277134382,27263.18277134382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.2034,-4340.36445424856,-719.926451735275,5.0,2.39,2.0,-32543.123368370332,32543.123368370332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,44.0954,-3542.685945725872,-719.926451735275,5.0,2.39,2.0,-31745.444859847645,31745.444859847645,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,82.4864,-12326.52496013813,-139.1597779405625,1.0,2.39,2.0,-11478.789107116414,11478.789107116414,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,37.7703,1010.9208541449157,-719.926451735275,5.0,2.39,2.0,-27191.838059976857,27191.838059976857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,51.9785,-8081.0523707052425,-139.1597779405625,1.0,2.39,2.0,-7233.316517683527,7233.316517683527,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,34.2914,3515.47298708676,-719.926451735275,5.0,2.39,2.0,-24687.285927035013,24687.285927035013,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.2936,3513.889148892948,-719.926451735275,5.0,2.39,2.0,-24688.869765228825,24688.869765228825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,37.7177,1048.788985506188,-719.926451735275,5.0,2.39,2.0,-27153.96992861558,27153.96992861558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,71.4377,-10788.990321606238,-139.1597779405625,1.0,2.39,2.0,-9941.254468584522,9941.254468584522,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,56.6606,-8732.612367000751,-139.1597779405625,1.0,2.39,2.0,-7884.876513979036,7884.876513979036,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,42.2795,-2235.3715020197847,-719.926451735275,5.0,2.39,2.0,-30438.130416141557,30438.130416141557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,39.7544,-417.48521874304015,-719.926451735275,5.0,2.39,2.0,-28620.244132864813,28620.244132864813,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,33.352,4191.771895846883,-719.926451735275,5.0,2.39,2.0,-24010.98701827489,24010.98701827489,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.4373,6290.141524719686,-719.926451735275,5.0,2.39,2.0,-21912.617389402087,21912.617389402087,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,28.1372,7946.044356355993,-719.926451735275,5.0,2.39,2.0,-20256.71455776578,20256.71455776578,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.0018,10203.301753126772,-719.926451735275,5.0,2.39,2.0,-17999.457160995,17999.457160995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.8495,11752.799455196608,-719.926451735275,5.0,2.39,2.0,-16449.959458925165,16449.959458925165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.0508,12327.80471219757,-719.926451735275,5.0,2.39,2.0,-15874.954201924202,15874.954201924202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,22.2736,12167.40509875095,-719.926451735275,5.0,2.39,2.0,-16035.35381537082,16035.35381537082,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,23.387,11365.838987388895,-719.926451735275,5.0,2.39,2.0,-16836.919926732877,16836.919926732877,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,25.3283,9968.24576663521,-719.926451735275,5.0,2.39,2.0,-18234.513147486567,18234.513147486567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.7197,8966.540101690745,-719.926451735275,5.0,2.39,2.0,-19236.218812431027,19236.218812431027,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,30.9928,5890.222380780742,-719.926451735275,5.0,2.39,2.0,-22312.53653334103,22312.53653334103,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,28.8606,7425.2495611706945,-719.926451735275,5.0,2.39,2.0,-20777.509352951078,20777.509352951078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,29.5714,6913.525839277259,-719.926451735275,5.0,2.39,2.0,-21289.233074844513,21289.233074844513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.213,5731.694576108632,-719.926451735275,5.0,2.39,2.0,-22471.06433801314,22471.06433801314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.2273,8601.105434789919,-719.926451735275,5.0,2.39,2.0,-19601.653479331853,19601.653479331853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.7343,10395.882078965958,-719.926451735275,5.0,2.39,2.0,-17806.876835155814,17806.876835155814,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.9191,12422.619025891105,-719.926451735275,5.0,2.39,2.0,-15780.139888230666,15780.139888230666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6595,14049.364836232133,-719.926451735275,5.0,2.39,2.0,-14153.39407788964,14153.39407788964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.9447,13844.041812197233,-719.926451735275,5.0,2.39,2.0,-14358.71710192454,14358.71710192454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.076,12309.66256561384,-719.926451735275,5.0,2.39,2.0,-15893.096348507932,15893.096348507932,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5215,4789.670814013021,-719.926451735275,5.0,2.39,2.0,-23413.088100108747,23413.088100108747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.0429,4414.301162078249,-719.926451735275,5.0,2.39,2.0,-23788.45775204352,23788.45775204352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.1633,7207.3278242304295,-719.926451735275,5.0,2.39,2.0,-20995.431089891346,20995.431089891346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.5321,7661.745400565731,-719.926451735275,5.0,2.39,2.0,-20541.01351355604,20541.01351355604,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,27.1396,8664.242984607099,-719.926451735275,5.0,2.39,2.0,-19538.51592951467,19538.51592951467,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.2236,9323.695614396613,-719.926451735275,5.0,2.39,2.0,-18879.06329972516,18879.06329972516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.2161,12208.800869725728,-719.926451735275,5.0,2.39,2.0,-15993.958044396044,15993.958044396044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.3446,14276.069675883573,-719.926451735275,5.0,2.39,2.0,-13926.689238238201,13926.689238238201,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.1913,15106.360852669866,-719.926451735275,5.0,2.39,2.0,-13096.398061451908,13096.398061451908,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.5124,15595.118920752942,-719.926451735275,5.0,2.39,2.0,-12607.63999336883,12607.63999336883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3902,15683.093933154993,-719.926451735275,5.0,2.39,2.0,-12519.66498096678,12519.66498096678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.9124,15307.148340058831,-719.926451735275,5.0,2.39,2.0,-12895.610574062941,12895.610574062941,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.8876,13885.149612591318,-719.926451735275,5.0,2.39,2.0,-14317.609301530454,14317.609301530454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.1916,12226.439067793242,-719.926451735275,5.0,2.39,2.0,-15976.31984632853,15976.31984632853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.4297,10615.171676164526,-719.926451735275,5.0,2.39,2.0,-17587.587237957247,17587.587237957247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0713,12313.046219936998,-719.926451735275,5.0,2.39,2.0,-15889.712694184776,15889.712694184776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7154,11849.341592374307,-719.926451735275,5.0,2.39,2.0,-16353.417321747465,16353.417321747465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.302,11427.032735786393,-719.926451735275,5.0,2.39,2.0,-16775.72617833538,16775.72617833538,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.053,13046.147325739028,-719.926451735275,5.0,2.39,2.0,-15156.611588382746,15156.611588382746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.3325,13564.854334214293,-719.926451735275,5.0,2.39,2.0,-14637.90457990748,14637.90457990748,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3797,14250.800257427663,-719.926451735275,5.0,2.39,2.0,-13951.958656694109,13951.958656694109,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.438,14928.754997026774,-719.926451735275,5.0,2.39,2.0,-13274.003917095,13274.003917095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9041,15313.123729608234,-719.926451735275,5.0,2.39,2.0,-12889.635184513538,12889.635184513538,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2777,15044.159207239936,-719.926451735275,5.0,2.39,2.0,-13158.599706881836,13158.599706881836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9682,13827.123540581453,-719.926451735275,5.0,2.39,2.0,-14375.635373540317,14375.635373540317,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9267,13137.074036593192,-719.926451735275,5.0,2.39,2.0,-15065.68487752858,15065.68487752858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2496,13624.536237063146,-719.926451735275,5.0,2.39,2.0,-14578.222677058626,14578.222677058626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3076,13582.780502862503,-719.926451735275,5.0,2.39,2.0,-14619.978411259272,14619.978411259272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,13874.566693750807,-719.926451735275,5.0,2.39,2.0,-14328.192220370964,14328.192220370964,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,14031.654645519444,-719.926451735275,5.0,2.39,2.0,-14171.104268602327,14171.104268602327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,14782.96989055038,-719.926451735275,5.0,2.39,2.0,-13419.789023571393,13419.789023571393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,14736.390649123106,-719.926451735275,5.0,2.39,2.0,-13466.368264998668,13466.368264998668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.3466,14994.556274715376,-719.926451735275,5.0,2.39,2.0,-13208.202639406396,13208.202639406396,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0524,15206.358636815894,-719.926451735275,5.0,2.39,2.0,-12996.400277305878,12996.400277305878,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.4383,14928.53901909125,-719.926451735275,5.0,2.39,2.0,-13274.219895030523,13274.219895030523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.4173,12783.878119371866,-719.926451735275,5.0,2.39,2.0,-15418.880794749906,15418.880794749906,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,24.2447,10748.35806973555,-719.926451735275,5.0,2.39,2.0,-17454.400844386222,17454.400844386222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,27.8161,8177.212740008192,-719.926451735275,5.0,2.39,2.0,-20025.54617411358,20025.54617411358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,29.3283,7088.539959694106,-719.926451735275,5.0,2.39,2.0,-21114.218954427666,21114.218954427666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,25.6193,9758.747169180242,-719.926451735275,5.0,2.39,2.0,-18444.01174494153,18444.01174494153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.089,13020.229973476558,-719.926451735275,5.0,2.39,2.0,-15182.528940645214,15182.528940645214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6773,13316.62369365597,-719.926451735275,5.0,2.39,2.0,-14886.135220465801,14886.135220465801,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,13199.491659958641,-719.926451735275,5.0,2.39,2.0,-15003.267254163131,15003.267254163131,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7916,13234.336100222628,-719.926451735275,5.0,2.39,2.0,-14968.422813899144,14968.422813899144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,14385.066540676293,-719.926451735275,5.0,2.39,2.0,-13817.692373445481,13817.692373445481,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.269,15050.422567370033,-719.926451735275,5.0,2.39,2.0,-13152.336346751737,13152.336346751737,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3837,15687.77345509127,-719.926451735275,5.0,2.39,2.0,-12514.9854590305,12514.9854590305,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.866,15340.552927419349,-719.926451735275,5.0,2.39,2.0,-12862.205986702424,12862.205986702424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7704,14689.451444469969,-719.926451735275,5.0,2.39,2.0,-13513.307469651805,13513.307469651805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0189,15950.402624684302,-719.926451735275,5.0,2.39,2.0,-12252.35628943747,12252.35628943747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.567,20595.29609863512,-719.926451735275,5.0,2.39,2.0,-7607.462815486651,7607.462815486651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.9906,22450.114608885884,-719.926451735275,5.0,2.39,2.0,-5752.644305235888,5752.644305235888,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,7.6253,22713.10374170478,-719.926451735275,5.0,2.39,2.0,-5489.655172416993,5489.655172416993,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.0803,23105.463657900505,-719.926451735275,5.0,2.39,2.0,-5097.295256221268,5097.295256221268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,5.8166,24015.23471495837,-719.926451735275,5.0,2.39,2.0,-4187.524199163401,4187.524199163401,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.6998,24819.248576256326,-719.926451735275,5.0,2.39,2.0,-3383.5103378654453,3383.5103378654453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,2.2625,26573.925317070712,-719.926451735275,5.0,2.39,2.0,-1628.8335970510598,1628.8335970510598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.0972,27412.855611277828,-719.926451735275,5.0,2.39,2.0,-789.9033028439437,789.9033028439437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,2.0408,26733.533011420423,-719.926451735275,5.0,2.39,2.0,-1469.2259027013492,1469.2259027013492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,2.9557,26074.87230072782,-719.926451735275,5.0,2.39,2.0,-2127.8866133939523,2127.8866133939523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,4.0138,25313.118122146727,-719.926451735275,5.0,2.39,2.0,-2889.640791975047,2889.640791975047,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,6.2962,23669.957988706134,-719.926451735275,5.0,2.39,2.0,-4532.800925415639,4532.800925415639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.2623,21534.584140214134,-719.926451735275,5.0,2.39,2.0,-6668.174773907637,6668.174773907637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,11.6182,19838.509412571,-719.926451735275,5.0,2.39,2.0,-8364.249501550772,8364.249501550772,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,12.102,19490.208995221474,-719.926451735275,5.0,2.39,2.0,-8712.549918900299,8712.549918900299,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,10.4513,20678.59158910089,-719.926451735275,5.0,2.39,2.0,-7524.16732502088,7524.16732502088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,6.8193,23293.364461803412,-719.926451735275,5.0,2.39,2.0,-4909.394452318361,4909.394452318361,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,4.3451,25074.60648868683,-719.926451735275,5.0,2.39,2.0,-3128.152425434944,3128.152425434944,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,3.9626,25349.97835647557,-719.926451735275,5.0,2.39,2.0,-2852.780557646201,2852.780557646201,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,2.8657,26139.665681383995,-719.926451735275,5.0,2.39,2.0,-2063.0932327377777,2063.0932327377777,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,3.6273,25591.369695742407,-719.926451735275,5.0,2.39,2.0,-2611.3892183793632,2611.3892183793632,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,4.3108,25099.299965981347,-719.926451735275,5.0,2.39,2.0,-3103.4589481404237,3103.4589481404237,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,8.3812,22168.911336838086,-719.926451735275,5.0,2.39,2.0,-6033.847577283686,6033.847577283686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,11.4435,19964.280563689153,-719.926451735275,5.0,2.39,2.0,-8238.47835043262,8238.47835043262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.7377,21192.331105059184,-719.926451735275,5.0,2.39,2.0,-7010.427809062588,7010.427809062588,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,8.0131,22433.91626372184,-719.926451735275,5.0,2.39,2.0,-5768.842650399932,5768.842650399932,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,5.3027,24385.20491850513,-719.926451735275,5.0,2.39,2.0,-3817.5539956166426,3817.5539956166426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.6407,27741.50203649498,-719.926451735275,5.0,2.39,2.0,-461.25687762679075,461.25687762679075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.7549,28746.23139253673,-719.926451735275,5.0,2.39,2.0,543.4724784149591,-543.4724784149591,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8367,28805.121376288676,-719.926451735275,5.0,2.39,2.0,602.3624621669046,-602.3624621669046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0267,28941.90740211838,-719.926451735275,5.0,2.39,2.0,739.1484879966068,-739.1484879966068,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,28800.369861707222,-719.926451735275,5.0,2.39,2.0,597.6109475854518,-597.6109475854518,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4986,28561.71424295698,-719.926451735275,5.0,2.39,2.0,358.9553288352081,-358.9553288352081,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,28085.338909843747,-719.926451735275,5.0,2.39,2.0,-117.42000427802336,117.42000427802336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,21949.98170286539,-719.926451735275,5.0,2.39,2.0,-6252.777211256383,6252.777211256383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3761,15693.244896124459,-719.926451735275,5.0,2.39,2.0,-12509.514017997313,12509.514017997313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4396,15647.52956643927,-719.926451735275,5.0,2.39,2.0,-12555.229347682502,12555.229347682502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2398,15791.37087149598,-719.926451735275,5.0,2.39,2.0,-12411.388042625793,12411.388042625793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.2311,15077.7077798908,-719.926451735275,5.0,2.39,2.0,-13125.051134230973,13125.051134230973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.5167,14152.17033353993,-719.926451735275,5.0,2.39,2.0,-14050.588580581842,14050.588580581842,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
