,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
110,45.73113762,1782.2536389198704,1.493512888888844,5.0,4.42,2.0,68.30004345901949,-68.30004345901949,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,45.83699523,1782.4117386247872,1.493512888888844,5.0,4.42,2.0,68.45814316394146,-68.45814316394146,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,52.83015528,3613.029126709003,712.0,0,4.42,2.0,37615.07055936,-37615.07055936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,70.31109161,16059.455793669007,712.0,0,4.42,2.0,50061.49722632,-50061.49722632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,65.4107828,12570.43592094901,712.0,0,4.42,2.0,46572.47735360001,-46572.47735360001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,63.12765395,10944.848179749006,712.0,0,4.42,2.0,44946.8896124,-44946.8896124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,59.10500233,8080.720226309004,712.0,0,4.42,2.0,42082.76165896,-42082.76165896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,55.06346108,5203.142856309005,712.0,0,4.42,2.0,39205.18428896,-39205.18428896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,53.60156393,4162.272085509005,712.0,0,4.42,2.0,38164.31351816,-38164.31351816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,51.70649223,2812.9810351090014,712.0,0,4.42,2.0,36815.02246776,-36815.02246776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,54.36330754,4704.633535829005,712.0,0,4.42,2.0,38706.67496848,-38706.67496848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,52.82566055,3609.8288789490066,712.0,0,4.42,2.0,37611.8703116,-37611.8703116,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,52.76718431,3568.1937960690007,712.0,0,4.42,2.0,37570.23522872,-37570.23522872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,52.83469503,3616.2614287089996,712.0,0,4.42,2.0,37618.302861359996,-37618.302861359996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,53.59143482,4155.0601591890045,712.0,0,4.42,2.0,38157.10159184,-38157.10159184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,54.77888577,5000.525235589008,712.0,0,4.42,2.0,39002.566668240004,-39002.566668240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,55.80994387,5734.638602789,712.0,0,4.42,2.0,39736.68003544,-39736.68003544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,68.03139702,14436.313245589005,712.0,0,4.42,2.0,48438.35467824,-48438.35467824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,64.49620352,11919.255473588997,712.0,0,4.42,2.0,45921.29690623999,-45921.29690623999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,54.52969562,4823.101848789,712.0,0,4.42,2.0,38825.143281439996,-38825.143281439996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,53.74717038,4265.9438779090015,712.0,0,4.42,2.0,38267.98531056,-38267.98531056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,53.3464437,3980.626481749004,712.0,0,4.42,2.0,37982.6679144,-37982.6679144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,51.92654333,2969.657418309001,712.0,0,4.42,2.0,36971.69885096,-36971.69885096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,50.52805545,1978.306352072915,180.84430274792786,3.737519030776483,4.42,2.0,9137.710957063886,-9137.710957063886,16443.068485871045,7.475038061552966,744.0530493864032,16882.420091324202,0,0,1,0,0,0
134,46.98358427,1784.1241841342908,1.493512888888844,5.0,4.42,2.0,70.17058867344015,-70.17058867344015,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,43.92927974,1779.5625409521435,1.493512888888844,5.0,4.42,2.0,65.60894549129357,-65.60894549129357,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,51.36944004,2572.9998758290053,712.0,0,4.42,2.0,36575.04130848,-36575.04130848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,58.17467555,7418.327558949004,712.0,0,4.42,2.0,41420.3689916,-41420.3689916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,55.86196242,5771.675810388999,712.0,0,4.42,2.0,39773.717243039995,-39773.717243039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,55.85711241,5768.222603269005,712.0,0,4.42,2.0,39770.26403592,-39770.26403592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,54.78917521,5007.851316869008,712.0,0,4.42,2.0,39009.892749520004,-39009.892749520004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,53.54563979,4122.454097829006,712.0,0,4.42,2.0,38124.49553048,-38124.49553048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,52.50290156,3380.0244780690005,712.0,0,4.42,2.0,37382.06591072,-37382.06591072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,49.75347251,1788.2610479215127,1.493512888888844,5.0,4.42,2.0,74.30745246066179,-74.30745246066179,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,48.36578398,1786.188517216191,1.493512888888844,5.0,4.42,2.0,72.23492175534358,-72.23492175534358,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,45.47125946,1781.8655075383704,1.493512888888844,5.0,4.42,2.0,67.91191207751878,-67.91191207751878,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,45.46975026,1781.863253528716,1.493512888888844,5.0,4.42,2.0,67.90965806786686,-67.90965806786686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,47.40537472,1784.7541336077757,1.493512888888844,5.0,4.42,2.0,70.80053814692538,-70.80053814692538,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,49.33755572,1787.6398708349425,1.493512888888844,5.0,4.42,2.0,73.68627537409151,-73.68627537409151,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,50.63339527,2048.9359995890077,712.0,0,4.42,2.0,36050.977432240004,-36050.977432240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,52.04313754,3052.672495829003,712.0,0,4.42,2.0,37054.71392848,-37054.71392848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,52.64569132,3481.690787189003,712.0,0,4.42,2.0,37483.73221984,-37483.73221984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,53.62527119,4179.151654629004,712.0,0,4.42,2.0,38181.19308728,-38181.19308728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,50.25236308,2094.605683480221,567.0,1.019302850512422,4.42,2.0,28493.089866360002,-28493.089866360002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
