,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-1311.1709797002582,-659.6383232550305,5.0,4.42,2.0,-19748.071466461515,19748.071466461515,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,29.93612489,-1310.1147404315266,-659.6383232550305,5.0,4.42,2.0,-19747.015227192784,19747.015227192784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,30.05827807,-1390.6916592669982,-659.6383232550305,5.0,4.42,2.0,-19827.592146028255,19827.592146028255,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,30.05794839,-1390.4741897045856,-659.6383232550305,5.0,4.42,2.0,-19827.374676465843,19827.374676465843,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,30.05785597,-1390.4132259307512,-659.6383232550305,5.0,4.42,2.0,-19827.31371269201,19827.31371269201,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,30.20350347,-1486.4878986170402,-659.6383232550305,5.0,4.42,2.0,-19923.388385378297,19923.388385378297,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,30.98981423,-2005.1686099008289,-659.6383232550305,5.0,4.42,2.0,-20442.069096662086,20442.069096662086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,30.97004283,-1992.1266367564235,-659.6383232550305,5.0,4.42,2.0,-20429.02712351768,20429.02712351768,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,30.82803651,-1898.4538259400028,-659.6383232550305,5.0,4.42,2.0,-20335.354312701264,20335.354312701264,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,27.7023539,163.36620994780284,-659.6383232550305,5.0,4.42,2.0,-18273.534276813454,18273.534276813454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.06684783,5859.676954421238,-659.6383232550305,5.0,4.42,2.0,-12577.223532340018,12577.223532340018,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,29.65347475,-1123.667876014129,-659.6383232550305,5.0,4.42,2.0,-19560.568362775386,19560.568362775386,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,29.80666683,-1224.7192428012781,-659.6383232550305,5.0,4.42,2.0,-19661.619729562535,19661.619729562535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,29.80593834,-1224.2387028791704,-659.6383232550305,5.0,4.42,2.0,-19661.139189640428,19661.139189640428,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,29.61049187,-1095.3147211222563,-659.6383232550305,5.0,4.42,2.0,-19532.215207883513,19532.215207883513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.39729595,-954.6825219286434,-659.6383232550305,5.0,4.42,2.0,-19391.5830086899,19391.5830086899,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,31.39488457,-2272.368529778774,-659.6383232550305,5.0,4.42,2.0,-20709.269016540027,20709.269016540027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,48.56602691,1630.8305158582234,650.0,0,4.42,2.0,31567.9174915,-31567.9174915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,42.10443213,-2569.2060911417784,650.0,0,4.42,2.0,27367.8808845,-27367.8808845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,40.64284602,-3519.237062641775,650.0,0,4.42,2.0,26417.849913000002,-26417.849913000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,36.17836264,-5427.733983200782,-659.6383232550305,5.0,4.42,2.0,-23864.634469962042,23864.634469962042,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
