,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,16.0623,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
13,15.0981,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
14,15.9418,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
15,37.6973,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
16,78.0433,-7441.673174777687,650.0,0,7.47,2.0,50728.145000000004,-50728.145000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
17,105.3097,10281.48682522232,650.0,0,7.47,2.0,68451.30500000001,-68451.30500000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,94.4538,3225.1518252223136,650.0,0,7.47,2.0,61394.97,-61394.97,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,92.7117,2092.7868252223084,650.0,0,7.47,2.0,60262.604999999996,-60262.604999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,80.6344,-5757.45817477769,650.0,0,7.47,2.0,52412.36,-52412.36,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,80.2564,-6003.1581747776945,650.0,0,7.47,2.0,52166.659999999996,-52166.659999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,78.7428,-6986.998174777691,650.0,0,7.47,2.0,51182.82,-51182.82,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,74.8287,-9531.163174777692,650.0,0,7.47,2.0,48638.655,-48638.655,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,65.1308,-15834.798174777694,650.0,0,7.47,2.0,42335.02,-42335.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,67.8308,-14079.798174777694,650.0,0,7.47,2.0,44090.02,-44090.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,64.2735,-16392.04317477769,650.0,0,7.47,2.0,41777.775,-41777.775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,62.7068,-17410.398174777692,650.0,0,7.47,2.0,40759.42,-40759.42,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,63.4775,-16909.44317477769,650.0,0,7.47,2.0,41260.375,-41260.375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,65.6515,-15496.343174777692,650.0,0,7.47,2.0,42673.475,-42673.475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,101.2042,7612.911825222309,650.0,0,7.47,2.0,65782.73,-65782.73,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,82.4676,-4565.878174777685,650.0,0,7.47,2.0,53603.94,-53603.94,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,61.8437,-17971.413174777692,650.0,0,7.47,2.0,40198.405,-40198.405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,65.9662,-15291.788174777692,650.0,0,7.47,2.0,42878.03,-42878.03,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,64.3471,-16344.203174777693,650.0,0,7.47,2.0,41825.615,-41825.615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,50.895,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
36,47.2216,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,43.8059,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,58.5461,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,64.9903,-15926.123174777691,650.0,0,7.47,2.0,42243.695,-42243.695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
40,96.405,4493.431825222313,650.0,0,7.47,2.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,102.6937,8581.086825222312,650.0,0,7.47,2.0,66750.905,-66750.905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,97.9015,5466.156825222304,650.0,0,7.47,2.0,63635.975,-63635.975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,92.0837,1684.5868252223113,650.0,0,7.47,2.0,59854.405,-59854.405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,84.003,-3567.8681747776905,650.0,0,7.47,2.0,54601.95,-54601.95,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,82.0906,-4810.928174777688,650.0,0,7.47,2.0,53358.89,-53358.89,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,70.213,-12531.368174777694,650.0,0,7.47,2.0,45638.45,-45638.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,66.4954,-14947.808174777689,650.0,0,7.47,2.0,43222.01,-43222.01,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,61.8612,-17960.038174777692,650.0,0,7.47,2.0,40209.78,-40209.78,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,62.0715,-17823.343174777692,650.0,0,7.47,2.0,40346.475,-40346.475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,61.0662,-18476.788174777692,650.0,0,7.47,2.0,39693.03,-39693.03,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,63.4731,-16912.30317477769,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,64.9341,-15962.65317477769,650.0,0,7.47,2.0,42207.165,-42207.165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,86.4737,-1961.9131747776887,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,113.6245,15686.106825222316,650.0,0,7.47,2.0,73855.925,-73855.925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,88.5182,-632.9881747777004,650.0,0,7.47,2.0,57536.829999999994,-57536.829999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,74.8477,-9518.813174777686,650.0,0,7.47,2.0,48651.005000000005,-48651.005000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,60.6999,-18714.883174777693,650.0,0,7.47,2.0,39454.935,-39454.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,54.9083,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
59,56.2155,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,57.918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,60.6064,-18775.658174777687,650.0,0,7.47,2.0,39394.16,-39394.16,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
62,61.7504,-18032.05817477769,650.0,0,7.47,2.0,40137.76,-40137.76,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,87.3688,-1380.098174777701,650.0,0,7.47,2.0,56789.719999999994,-56789.719999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,106.4447,11019.236825222306,650.0,0,7.47,2.0,69189.055,-69189.055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,105.1999,10210.11682522231,650.0,0,7.47,2.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,102.7263,8602.276825222314,650.0,0,7.47,2.0,66772.095,-66772.095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,92.2059,1764.0168252223043,650.0,0,7.47,2.0,59933.835,-59933.835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,91.499,1304.5318252223037,650.0,0,7.47,2.0,59474.35,-59474.35,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,74.1459,-9974.983174777692,650.0,0,7.47,2.0,48194.835,-48194.835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,72.0779,-11319.183174777689,650.0,0,7.47,2.0,46850.635,-46850.635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,59.8088,-19294.09817477769,650.0,0,7.47,2.0,38875.72,-38875.72,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,56.4766,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
73,52.9848,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,52.2368,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,52.6759,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,54.0457,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,61.9498,-17902.448174777688,650.0,0,7.47,2.0,40267.37,-40267.37,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
78,70.1178,-12593.248174777691,650.0,0,7.47,2.0,45576.57,-45576.57,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,78.6475,-7048.943174777698,650.0,0,7.47,2.0,51120.87499999999,-51120.87499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,57.8777,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
81,47.1083,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,47.7586,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,49.2878,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,47.1491,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,46.0426,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,40.4727,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,52.9196,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,69.3695,-13079.643174777688,650.0,0,7.47,2.0,45090.175,-45090.175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
89,94.8276,3468.121825222315,650.0,0,7.47,2.0,61637.94,-61637.94,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,89.8341,222.34682522230605,650.0,0,7.47,2.0,58392.165,-58392.165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,78.7494,-6982.708174777697,650.0,0,7.47,2.0,51187.10999999999,-51187.10999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,71.523,-11679.868174777694,650.0,0,7.47,2.0,46489.95,-46489.95,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,61.2982,-18325.98817477769,650.0,0,7.47,2.0,39843.83,-39843.83,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,53.9679,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
95,50.1716,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,40.1985,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,38.2135,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,45.7337,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,46.0044,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,45.7638,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,49.5483,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,66.025,-15253.568174777683,650.0,0,7.47,2.0,42916.25000000001,-42916.25000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
103,82.1244,-4788.958174777701,650.0,0,7.47,2.0,53380.85999999999,-53380.85999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,54.2022,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
105,58.4918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
106,55.1779,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,56.0045,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,46.5293,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,45.5787,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,46.4338,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,51.9278,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,69.9474,-12704.008174777693,650.0,0,7.47,2.0,45465.81,-45465.81,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
113,86.1423,-2177.323174777692,650.0,0,7.47,2.0,55992.495,-55992.495,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,75.2876,-9232.878174777696,650.0,0,7.47,2.0,48936.939999999995,-48936.939999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,77.1324,-8033.758174777686,650.0,0,7.47,2.0,50136.060000000005,-50136.060000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,76.4198,-8496.948174777695,650.0,0,7.47,2.0,49672.869999999995,-49672.869999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,62.2575,-17702.44317477769,650.0,0,7.47,2.0,40467.375,-40467.375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,55.6998,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
119,52.3812,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,50.5439,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,50.0199,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,48.5391,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,48.6116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,49.4057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,63.1783,-17103.923174777694,650.0,0,7.47,2.0,41065.895,-41065.895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
126,77.4426,-7832.128174777688,650.0,0,7.47,2.0,50337.69,-50337.69,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,72.5231,-11029.803174777691,650.0,0,7.47,2.0,47140.015,-47140.015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,79.1951,-6693.003174777696,650.0,0,7.47,2.0,51476.814999999995,-51476.814999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,51.815,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
130,57.3905,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,48.9942,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,43.7277,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,39.8116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,43.6306,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,56.4143,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,74.4789,-9758.533174777695,650.0,0,7.47,2.0,48411.284999999996,-48411.284999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
137,93.1799,2397.11682522231,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,80.3009,-5974.233174777692,650.0,0,7.47,2.0,52195.585,-52195.585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,76.4262,-8492.788174777692,650.0,0,7.47,2.0,49677.03,-49677.03,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,71.8686,-11455.228174777687,650.0,0,7.47,2.0,46714.590000000004,-46714.590000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,62.2,-17739.81817477769,650.0,0,7.47,2.0,40430.0,-40430.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,50.0965,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
143,45.2114,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,45.718,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,46.6232,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,45.7877,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,46.2052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,47.7317,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,52.5996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,62.7337,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,58.8679,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,57.5312,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,43.4822,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,41.8831,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,36.9673,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,38.1421,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,42.4602,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,47.4628,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,66.6118,-14872.148174777692,650.0,0,7.47,2.0,43297.67,-43297.67,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
160,68.7753,-13465.873174777691,650.0,0,7.47,2.0,44703.945,-44703.945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,71.2412,-11863.038174777685,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,57.3872,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
163,50.7723,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,48.8375,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,48.6752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,46.9989,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,40.2681,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,41.451,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,38.0094,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,36.4838,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,40.7522,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,44.1115,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,45.6049,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,48.5593,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,48.9314,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,38.7643,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,30.2221,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,41.777,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,28.429,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,24.8808,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,22.0503,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,23.5871,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,44.0625,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,70.0238,-12654.348174777697,650.0,0,7.47,2.0,45515.469999999994,-45515.469999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
185,71.2875,-11832.943174777698,650.0,0,7.47,2.0,46336.87499999999,-46336.87499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,67.5012,-14294.038174777692,650.0,0,7.47,2.0,43875.78,-43875.78,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,55.0091,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
188,52.0619,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,50.0528,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,48.2192,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,42.2805,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,43.7962,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,42.886,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,43.8956,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,45.7252,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,46.5273,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,49.184,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,54.7161,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
