,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,27.26,-2114.9159995966306,-659.6383232550305,5.0,8.04,2.0,-17981.740691932133,17981.740691932133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,26.73,-1765.3076882714645,-659.6383232550305,5.0,8.04,2.0,-17632.132380606967,17632.132380606967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,27.0,-1943.4100355503228,-659.6383232550305,5.0,8.04,2.0,-17810.234727885825,17810.234727885825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,27.67,-2385.3677121311935,-659.6383232550305,5.0,8.04,2.0,-18252.192404466696,18252.192404466696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,26.88,-1864.253436759716,-659.6383232550305,5.0,8.04,2.0,-17731.078129095218,17731.078129095218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,28.24,-2761.3615563865583,-659.6383232550305,5.0,8.04,2.0,-18628.18624872206,18628.18624872206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.44,-4872.204190802657,-659.6383232550305,5.0,8.04,2.0,-20739.02888313816,20739.02888313816,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,40.68,-10967.262297679137,-659.6383232550305,5.0,8.04,2.0,-26834.086990014643,26834.086990014643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,40.75,-11013.436980306991,-659.6383232550305,5.0,8.04,2.0,-26880.261672642493,26880.261672642493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,39.84,-10413.166106144914,-659.6383232550305,5.0,8.04,2.0,-26279.99079848042,26279.99079848042,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,37.74,-9027.92562730935,-659.6383232550305,5.0,8.04,2.0,-24894.750319644852,24894.750319644852,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,36.86,-8447.443902844921,-659.6383232550305,5.0,8.04,2.0,-24314.268595180423,24314.268595180423,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,37.3,-8737.684765077132,-659.6383232550305,5.0,8.04,2.0,-24604.509457412638,24604.509457412638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,35.11,-7293.076837148617,-659.6383232550305,5.0,8.04,2.0,-23159.90152948412,23159.90152948412,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.23,-6712.595112684188,-659.6383232550305,5.0,8.04,2.0,-22579.419805019694,22579.419805019694,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,56.54,-5530.100918394087,650.0,0,8.04,2.0,36751.0,-36751.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,35.79,-7741.630896962042,-659.6383232550305,5.0,8.04,2.0,-23608.45558929754,23608.45558929754,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,33.9,-6494.91446601003,-659.6383232550305,5.0,8.04,2.0,-22361.739158345532,22361.739158345532,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,32.59,-5630.788262545944,-659.6383232550305,5.0,8.04,2.0,-21497.612954881446,21497.612954881446,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,33.76,-6402.565100754326,-659.6383232550305,5.0,8.04,2.0,-22269.389793089827,22269.389793089827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,30.53,-4271.9333166405795,-659.6383232550305,5.0,8.04,2.0,-20138.75800897608,20138.75800897608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.4,-1547.6270415973027,-659.6383232550305,5.0,8.04,2.0,-17414.451733932805,17414.451733932805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,25.02,-637.3261555053591,-659.6383232550305,5.0,8.04,2.0,-16504.15084784086,16504.15084784086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.33,1137.100934050672,-659.6383232550305,5.0,8.04,2.0,-14729.72375828483,14729.72375828483,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.1,1288.8177483993281,-659.6383232550305,5.0,8.04,2.0,-14578.006943936176,14578.006943936176,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.97,714.9324071674532,-659.6383232550305,5.0,8.04,2.0,-15151.89228516805,15151.89228516805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,24.4,-228.3503950872396,-659.6383232550305,5.0,8.04,2.0,-16095.175087422744,16095.175087422744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,24.77,-472.4165746916037,-659.6383232550305,5.0,8.04,2.0,-16339.241267027106,16339.241267027106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,24.78,-479.0129579241543,-659.6383232550305,5.0,8.04,2.0,-16345.837650259657,16345.837650259657,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,27.07,-1989.5847181781733,-659.6383232550305,5.0,8.04,2.0,-17856.409410513676,17856.409410513676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.66,-5017.324621918762,-659.6383232550305,5.0,8.04,2.0,-20884.149314254268,20884.149314254268,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,35.51,-7556.93216645063,-659.6383232550305,5.0,8.04,2.0,-23423.75685878613,23423.75685878613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,35.91,-7820.787495752642,-659.6383232550305,5.0,8.04,2.0,-23687.612188088144,23687.612188088144,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,36.48,-8196.78134000801,-659.6383232550305,5.0,8.04,2.0,-24063.606032343512,24063.606032343512,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,43.24,-12655.936405212016,-659.6383232550305,5.0,8.04,2.0,-28522.76109754752,28522.76109754752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,43.58,-12880.213435118725,-659.6383232550305,5.0,8.04,2.0,-28747.038127454227,28747.038127454227,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,94.98,19455.899081605916,650.0,0,8.04,2.0,61737.0,-61737.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,32.65,-5670.366561941244,-659.6383232550305,5.0,8.04,2.0,-21537.191254276746,21537.191254276746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,37.86,-9107.082226099954,-659.6383232550305,5.0,8.04,2.0,-24973.906918435456,24973.906918435456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,31.86,-5149.25228656977,-659.6383232550305,5.0,8.04,2.0,-21016.076978905272,21016.076978905272,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,38.72,-9674.371184099278,-659.6383232550305,5.0,8.04,2.0,-25541.19587643478,25541.19587643478,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.6,-6297.022969033524,-659.6383232550305,5.0,8.04,2.0,-22163.847661369025,22163.847661369025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,29.15,-3361.6324305486355,-659.6383232550305,5.0,8.04,2.0,-19228.457122884138,19228.457122884138,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,29.85,-3823.379256827158,-659.6383232550305,5.0,8.04,2.0,-19690.20394916266,19690.20394916266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,29.96,-3895.9394723852106,-659.6383232550305,5.0,8.04,2.0,-19762.764164720717,19762.764164720717,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,28.89,-3190.1264665023277,-659.6383232550305,5.0,8.04,2.0,-19056.951158837834,19056.951158837834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,24.73,-446.03104176140323,-659.6383232550305,5.0,8.04,2.0,-16312.855734096906,16312.855734096906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,24.44,-254.73592801744374,-659.6383232550305,5.0,8.04,2.0,-16121.560620352946,16121.560620352946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,23.45,398.30601200503816,-659.6383232550305,5.0,8.04,2.0,-15468.518680330466,15468.518680330466,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,11.58,8228.21290904225,-659.6383232550305,5.0,8.04,2.0,-7638.611783293253,7638.611783293253,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,15.22,5827.129412393939,-659.6383232550305,5.0,8.04,2.0,-10039.695279941565,10039.695279941565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,14.37,6387.821987160714,-659.6383232550305,5.0,8.04,2.0,-9479.002705174787,9479.002705174787,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.7,-426.2418920637497,-659.6383232550305,5.0,8.04,2.0,-16293.066584399254,16293.066584399254,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.26,-795.6393530865694,-659.6383232550305,5.0,8.04,2.0,-16662.46404542207,16662.46404542207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.07,-6607.052980963386,-659.6383232550305,5.0,8.04,2.0,-22473.877673298888,22473.877673298888,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,39.35,-10089.94332774995,-659.6383232550305,5.0,8.04,2.0,-25956.768020085452,25956.768020085452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,35.38,-7471.179184427479,-659.6383232550305,5.0,8.04,2.0,-23338.00387676298,23338.00387676298,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,41.69,-11633.49700416672,-659.6383232550305,5.0,8.04,2.0,-27500.321696502222,27500.321696502222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,88.82,15451.899081605901,650.0,0,8.04,2.0,57732.99999999999,-57732.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,59.87,-3365.600918394087,650.0,0,8.04,2.0,38915.5,-38915.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,32.44,-5531.842514057686,-659.6383232550305,5.0,8.04,2.0,-21398.667206393187,21398.667206393187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,27.42,-2220.4581313174363,-659.6383232550305,5.0,8.04,2.0,-18087.28282365294,18087.28282365294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,33.46,-6204.673603777819,-659.6383232550305,5.0,8.04,2.0,-22071.49829611332,22071.49829611332,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.23,-5393.318466174127,-659.6383232550305,5.0,8.04,2.0,-21260.143158509632,21260.143158509632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,78.05,8451.399081605916,650.0,0,8.04,2.0,50732.5,-50732.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.54,-12030.100918394088,650.0,0,8.04,2.0,30251.0,-30251.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,34.81,-7095.185340172111,-659.6383232550305,5.0,8.04,2.0,-22962.010032507613,22962.010032507613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.44,-1574.012574527505,-659.6383232550305,5.0,8.04,2.0,-17440.837266863007,17440.837266863007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,23.45,398.30601200503816,-659.6383232550305,5.0,8.04,2.0,-15468.518680330466,15468.518680330466,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.73,3511.7988977687824,-659.6383232550305,5.0,8.04,2.0,-12355.025794566722,12355.025794566722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.54,2977.4918559322073,-659.6383232550305,5.0,8.04,2.0,-12889.332836403295,12889.332836403295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.57,3617.341029489586,-659.6383232550305,5.0,8.04,2.0,-12249.483662845916,12249.483662845916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,12.46,7647.731184577822,-659.6383232550305,5.0,8.04,2.0,-8219.093507757681,8219.093507757681,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,15.18,5853.514945324139,-659.6383232550305,5.0,8.04,2.0,-10013.309747011363,10013.309747011363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.58,4930.021292767096,-659.6383232550305,5.0,8.04,2.0,-10936.803399568405,10936.803399568405,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.87,2759.8112092580454,-659.6383232550305,5.0,8.04,2.0,-13107.013483077457,13107.013483077457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0,1354.781580724832,-659.6383232550305,5.0,8.04,2.0,-14512.043111610672,14512.043111610672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.72,-1758.7113050389103,-659.6383232550305,5.0,8.04,2.0,-17625.535997374416,17625.535997374416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,36.63,-8295.727088496269,-659.6383232550305,5.0,8.04,2.0,-24162.55178083177,24162.55178083177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,40.95,-11145.364644957996,-659.6383232550305,5.0,8.04,2.0,-27012.1893372935,27012.1893372935,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,62.48,-1669.1009183940869,650.0,0,8.04,2.0,40612.0,-40612.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,42.88,-12418.466608840206,-659.6383232550305,5.0,8.04,2.0,-28285.291301175712,28285.291301175712,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.51,-5578.017196685536,-659.6383232550305,5.0,8.04,2.0,-21444.84188902104,21444.84188902104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,31.08,-4634.734394430847,-659.6383232550305,5.0,8.04,2.0,-20501.55908676635,20501.55908676635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,30.93,-4535.788645942592,-659.6383232550305,5.0,8.04,2.0,-20402.613338278094,20402.613338278094,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.26,-795.6393530865694,-659.6383232550305,5.0,8.04,2.0,-16662.46404542207,16662.46404542207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,28.65,-3031.813268921121,-659.6383232550305,5.0,8.04,2.0,-18898.637961256623,18898.637961256623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,29.07,-3308.8613646882345,-659.6383232550305,5.0,8.04,2.0,-19175.686057023737,19175.686057023737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,84.62,12721.899081605916,650.0,0,8.04,2.0,55003.0,-55003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,70.67,3654.399081605913,650.0,0,8.04,2.0,45935.5,-45935.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,36.76,-8381.480070519416,-659.6383232550305,5.0,8.04,2.0,-24248.30476285492,24248.30476285492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,32.66,-5676.962945173791,-659.6383232550305,5.0,8.04,2.0,-21543.787637509293,21543.787637509293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,32.0,-5241.601651825475,-659.6383232550305,5.0,8.04,2.0,-21108.426344160976,21108.426344160976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,30.73,-4403.860981291584,-659.6383232550305,5.0,8.04,2.0,-20270.68567362709,20270.68567362709,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,29.51,-3599.102226920449,-659.6383232550305,5.0,8.04,2.0,-19465.92691925595,19465.92691925595,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,24.54,-320.69976034294586,-659.6383232550305,5.0,8.04,2.0,-16187.524452678448,16187.524452678448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,23.11,622.5830419117469,-659.6383232550305,5.0,8.04,2.0,-15244.241650423755,15244.241650423755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.25,-1448.6812931090476,-659.6383232550305,5.0,8.04,2.0,-17315.50598544455,17315.50598544455,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.67,912.8239041439597,-659.6383232550305,5.0,8.04,2.0,-14954.000788191543,14954.000788191543,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.92,-571.362323179857,-659.6383232550305,5.0,8.04,2.0,-16438.187015515363,16438.187015515363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.23,-1435.4885266439464,-659.6383232550305,5.0,8.04,2.0,-17302.313218979452,17302.313218979452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,28.67,-3045.0060353862223,-659.6383232550305,5.0,8.04,2.0,-18911.830727721725,18911.830727721725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,36.7,-8341.90177112412,-659.6383232550305,5.0,8.04,2.0,-24208.72646345962,24208.72646345962,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,38.48,-9516.057986518072,-659.6383232550305,5.0,8.04,2.0,-25382.882678853573,25382.882678853573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,33.96,-6534.492765405337,-659.6383232550305,5.0,8.04,2.0,-22401.317457740835,22401.317457740835,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,45.16,-12927.100918394091,650.0,0,8.04,2.0,29353.999999999996,-29353.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,43.76,-12998.948333304632,-659.6383232550305,5.0,8.04,2.0,-28865.773025640134,28865.773025640134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,42.25,-12002.894465189534,-659.6383232550305,5.0,8.04,2.0,-27869.71915752504,27869.71915752504,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,41.92,-11785.213818515376,-659.6383232550305,5.0,8.04,2.0,-27652.03851085088,27652.03851085088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,38.01,-9206.027974588205,-659.6383232550305,5.0,8.04,2.0,-25072.852666923707,25072.852666923707,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,34.25,-6725.787879149293,-659.6383232550305,5.0,8.04,2.0,-22592.612571484795,22592.612571484795,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,38.79,-9720.545866727129,-659.6383232550305,5.0,8.04,2.0,-25587.370559062634,25587.370559062634,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,47.1,-11666.100918394088,650.0,0,8.04,2.0,30615.0,-30615.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,177.63,73178.39908160592,650.0,0,8.04,2.0,115459.5,-115459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,600.95,348336.39908160595,650.0,0,8.04,2.0,390617.50000000006,-390617.50000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,63.4,-1071.1009183940869,650.0,0,8.04,2.0,41210.0,-41210.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,57.1,-5166.100918394087,650.0,0,8.04,2.0,37115.0,-37115.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,61.38,-2384.100918394087,650.0,0,8.04,2.0,39897.0,-39897.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,201.84,88914.89908160592,650.0,0,8.04,2.0,131196.0,-131196.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,66.57,989.3990816059057,650.0,0,8.04,2.0,43270.49999999999,-43270.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,73.84,5714.899081605917,650.0,0,8.04,2.0,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,69.63,2978.399081605913,650.0,0,8.04,2.0,45259.5,-45259.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,76.92,7716.899081605917,650.0,0,8.04,2.0,49998.0,-49998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
