,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,6649.797968328443,-719.926451735275,5.0,4.42,2.0,-21552.96094579333,21552.96094579333,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,29.93612489,6650.950743360023,-719.926451735275,5.0,4.42,2.0,-21551.80817076175,21551.80817076175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,30.05827807,6563.009437914443,-719.926451735275,5.0,4.42,2.0,-21639.74947620733,21639.74947620733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,30.05794839,6563.246783267048,-719.926451735275,5.0,4.42,2.0,-21639.51213085472,21639.51213085472,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,30.05785597,6563.3133188697175,-719.926451735275,5.0,4.42,2.0,-21639.44559525205,21639.44559525205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,30.20350347,6458.457830990603,-719.926451735275,5.0,4.42,2.0,-21744.301083131166,21744.301083131166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,30.98981423,5892.371915582538,-719.926451735275,5.0,4.42,2.0,-22310.386998539234,22310.386998539234,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,30.97004283,5906.605869430376,-719.926451735275,5.0,4.42,2.0,-22296.153044691397,22296.153044691397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,30.82803651,6008.839975511961,-719.926451735275,5.0,4.42,2.0,-22193.91893860981,22193.91893860981,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,27.7023539,8259.101566179917,-719.926451735275,5.0,4.42,2.0,-19943.657347941855,19943.657347941855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.06684783,14476.030810093444,-719.926451735275,5.0,4.42,2.0,-13726.728104028329,13726.728104028329,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,29.65347475,6854.438055732702,-719.926451735275,5.0,4.42,2.0,-21348.32085838907,21348.32085838907,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,29.80666683,6744.151025144354,-719.926451735275,5.0,4.42,2.0,-21458.607888977418,21458.607888977418,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
