,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
620,98.14,33765.364979703954,650.0,0,1.43,2.0,63791.0,-63791.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
621,97.78,33531.364979703954,650.0,0,1.43,2.0,63557.0,-63557.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
622,94.37,31314.864979703958,650.0,0,1.43,2.0,61340.5,-61340.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
623,93.32,30632.364979703943,650.0,0,1.43,2.0,60657.99999999999,-60657.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
624,90.99,29117.864979703958,650.0,0,1.43,2.0,59143.5,-59143.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
625,89.42,28097.364979703958,650.0,0,1.43,2.0,58123.0,-58123.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
626,88.52,27512.364979703958,650.0,0,1.43,2.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
627,83.43,24203.864979703958,650.0,0,1.43,2.0,54229.50000000001,-54229.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
628,82.7,23729.364979703958,650.0,0,1.43,2.0,53755.0,-53755.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
629,86.6,26264.364979703943,650.0,0,1.43,2.0,56289.99999999999,-56289.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
630,92.5,30099.364979703958,650.0,0,1.43,2.0,60125.0,-60125.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
631,93.12,30502.364979703958,650.0,0,1.43,2.0,60528.0,-60528.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
632,92.62,30177.364979703958,650.0,0,1.43,2.0,60203.0,-60203.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
633,74.13,18158.86497970395,650.0,0,1.43,2.0,48184.5,-48184.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
634,73.83,17963.86497970395,650.0,0,1.43,2.0,47989.5,-47989.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
635,41.85,-2823.135020296048,650.0,0,1.43,2.0,27202.5,-27202.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
636,41.26,-3206.635020296048,650.0,0,1.43,2.0,26819.0,-26819.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
637,40.44,-3739.635020296048,650.0,0,1.43,2.0,26286.0,-26286.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
638,39.91,-4084.1350202960516,650.0,0,1.43,2.0,25941.499999999996,-25941.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
639,40.21,-3889.135020296048,650.0,0,1.43,2.0,26136.5,-26136.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
640,39.02,-4662.635020296044,650.0,0,1.43,2.0,25363.000000000004,-25363.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
641,86.79,26387.864979703958,650.0,0,1.43,2.0,56413.50000000001,-56413.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
642,89.1,27889.364979703943,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
643,89.1,27889.364979703943,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
644,89.1,27889.364979703943,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
645,89.06,27863.364979703958,650.0,0,1.43,2.0,57889.0,-57889.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
646,89.07,27869.864979703943,650.0,0,1.43,2.0,57895.49999999999,-57895.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
647,88.36,27408.364979703958,650.0,0,1.43,2.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
648,75.19,18847.86497970395,650.0,0,1.43,2.0,48873.5,-48873.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
649,75.07,18769.864979703943,650.0,0,1.43,2.0,48795.49999999999,-48795.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
650,73.49,17742.86497970395,650.0,0,1.43,2.0,47768.5,-47768.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
651,73.14,17515.36497970395,650.0,0,1.43,2.0,47541.0,-47541.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
652,73.01,17430.86497970395,650.0,0,1.43,2.0,47456.5,-47456.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
653,73.24,17580.36497970395,650.0,0,1.43,2.0,47606.0,-47606.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
654,70.11,15545.86497970395,650.0,0,1.43,2.0,45571.5,-45571.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
655,70.28,15656.36497970395,650.0,0,1.43,2.0,45682.0,-45682.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
656,8.6,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
657,7.1,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
658,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
659,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
660,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
661,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
662,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
663,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
664,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
665,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
666,10.28,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
667,10.41,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
668,10.48,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
669,10.58,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
670,10.71,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
671,10.66,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
672,11.29,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
673,10.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
674,11.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
675,10.91,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
676,10.98,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
677,10.95,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
678,10.91,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
679,10.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
680,9.32,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
681,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
682,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
683,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
684,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
685,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
686,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
687,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
688,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
689,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
690,95.56,32088.364979703958,650.0,0,1.43,2.0,62114.0,-62114.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
691,95.77,32224.864979703958,650.0,0,1.43,2.0,62250.5,-62250.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
692,96.44,32660.364979703958,650.0,0,1.43,2.0,62686.0,-62686.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
693,96.81,32900.864979703954,650.0,0,1.43,2.0,62926.5,-62926.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
694,97.86,33583.364979703954,650.0,0,1.43,2.0,63609.0,-63609.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
695,97.91,33615.864979703954,650.0,0,1.43,2.0,63641.5,-63641.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
696,100.33,35188.864979703954,650.0,0,1.43,2.0,65214.5,-65214.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
697,100.33,35188.864979703954,650.0,0,1.43,2.0,65214.5,-65214.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
698,100.3,35169.364979703954,650.0,0,1.43,2.0,65195.0,-65195.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
699,99.78,34831.364979703954,650.0,0,1.43,2.0,64857.0,-64857.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
700,99.72,34792.364979703954,650.0,0,1.43,2.0,64818.0,-64818.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
701,99.66,34753.364979703954,650.0,0,1.43,2.0,64779.0,-64779.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
702,102.98,36911.364979703954,650.0,0,1.43,2.0,66937.0,-66937.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
703,104.66,38003.364979703954,650.0,0,1.43,2.0,68029.0,-68029.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
704,68.46,14473.364979703943,650.0,0,1.43,2.0,44498.99999999999,-44498.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
705,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
706,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
707,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
708,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
709,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
710,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
711,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
712,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
713,0.22,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
714,9.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
715,9.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
716,10.04,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
717,10.14,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
718,10.28,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
719,10.24,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
720,10.23,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
721,9.95,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
722,9.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
723,9.69,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
724,9.84,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
725,9.83,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
726,10.05,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
727,10.4,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
728,10.34,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
729,6.5,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
730,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
731,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
732,9.06,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
733,8.13,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
734,7.21,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
735,7.36,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
736,7.57,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
737,8.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
738,10.23,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
739,10.27,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
740,10.2,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
741,10.37,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
742,24.19,-14302.135020296048,650.0,0,1.43,2.0,15723.5,-15723.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
743,26.52,-12787.635020296048,650.0,0,1.43,2.0,17238.0,-17238.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
744,22.68,-15283.635020296048,650.0,0,1.43,2.0,14742.0,-14742.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
745,22.25,-15563.135020296048,650.0,0,1.43,2.0,14462.5,-14462.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
746,21.99,-15732.13502029605,650.0,0,1.43,2.0,14293.499999999998,-14293.499999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
747,22.12,-15647.635020296048,650.0,0,1.43,2.0,14378.0,-14378.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
748,22.2,-15595.635020296048,650.0,0,1.43,2.0,14430.0,-14430.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
749,23.27,-14900.135020296048,650.0,0,1.43,2.0,15125.5,-15125.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
750,25.2,-13645.635020296048,650.0,0,1.43,2.0,16380.0,-16380.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
751,26.86,-12566.635020296048,650.0,0,1.43,2.0,17459.0,-17459.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
752,27.22,-12332.635020296048,650.0,0,1.43,2.0,17693.0,-17693.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
753,21.58,-15998.63502029605,650.0,0,1.43,2.0,14026.999999999998,-14026.999999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
754,19.25,-17513.13502029605,650.0,0,1.43,2.0,12512.5,-12512.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
755,19.68,-17233.63502029605,650.0,0,1.43,2.0,12792.0,-12792.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
756,21.16,-16271.635020296048,650.0,0,1.43,2.0,13754.0,-13754.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
757,19.24,-17519.63502029605,650.0,0,1.43,2.0,12505.999999999998,-12505.999999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
758,20.55,-16668.13502029605,650.0,0,1.43,2.0,13357.5,-13357.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
759,20.79,-16512.13502029605,650.0,0,1.43,2.0,13513.5,-13513.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
760,42.65,-2303.135020296048,650.0,0,1.43,2.0,27722.5,-27722.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
761,101.01,35630.864979703954,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
762,102.33,36488.864979703954,650.0,0,1.43,2.0,66514.5,-66514.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
763,102.34,36495.364979703954,650.0,0,1.43,2.0,66521.0,-66521.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
764,102.37,36514.864979703954,650.0,0,1.43,2.0,66540.5,-66540.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
765,102.31,36475.864979703954,650.0,0,1.43,2.0,66501.5,-66501.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
766,102.32,36482.364979703954,650.0,0,1.43,2.0,66508.0,-66508.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
767,101.4,35884.364979703954,650.0,0,1.43,2.0,65910.0,-65910.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
768,102.57,36644.864979703954,650.0,0,1.43,2.0,66670.5,-66670.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
769,102.57,36644.864979703954,650.0,0,1.43,2.0,66670.5,-66670.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
770,102.78,36781.364979703954,650.0,0,1.43,2.0,66807.0,-66807.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
771,102.79,36787.864979703954,650.0,0,1.43,2.0,66813.5,-66813.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
772,102.77,36774.864979703954,650.0,0,1.43,2.0,66800.5,-66800.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
773,102.77,36774.864979703954,650.0,0,1.43,2.0,66800.5,-66800.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
774,103.21,37060.864979703954,650.0,0,1.43,2.0,67086.5,-67086.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
775,103.25,37086.864979703954,650.0,0,1.43,2.0,67112.5,-67112.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
776,103.02,36937.364979703954,650.0,0,1.43,2.0,66963.0,-66963.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
777,95.57,32094.864979703943,650.0,0,1.43,2.0,62120.49999999999,-62120.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
778,86.37,26114.864979703958,650.0,0,1.43,2.0,56140.5,-56140.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
779,48.56,1538.364979703952,650.0,0,1.43,2.0,31564.0,-31564.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
780,48.86,1733.364979703952,650.0,0,1.43,2.0,31759.0,-31759.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
781,49.09,1882.8649797039557,650.0,0,1.43,2.0,31908.500000000004,-31908.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
782,49.7,2279.3649797039557,650.0,0,1.43,2.0,32305.000000000004,-32305.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
783,18.61,-17929.13502029605,650.0,0,1.43,2.0,12096.5,-12096.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
784,49.49,2142.864979703952,650.0,0,1.43,2.0,32168.5,-32168.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
785,96.94,32985.364979703954,650.0,0,1.43,2.0,63011.0,-63011.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
786,104.02,37587.364979703954,650.0,0,1.43,2.0,67613.0,-67613.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
787,104.03,37593.864979703954,650.0,0,1.43,2.0,67619.5,-67619.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
788,104.04,37600.364979703954,650.0,0,1.43,2.0,67626.0,-67626.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
789,104.05,37606.864979703954,650.0,0,1.43,2.0,67632.5,-67632.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
790,103.82,37457.364979703954,650.0,0,1.43,2.0,67483.0,-67483.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
791,102.99,36917.864979703954,650.0,0,1.43,2.0,66943.5,-66943.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
792,101.59,36007.864979703954,650.0,0,1.43,2.0,66033.5,-66033.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
793,101.43,35903.864979703954,650.0,0,1.43,2.0,65929.5,-65929.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
794,101.31,35825.864979703954,650.0,0,1.43,2.0,65851.5,-65851.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
795,101.75,36111.864979703954,650.0,0,1.43,2.0,66137.5,-66137.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
796,101.88,36196.364979703954,650.0,0,1.43,2.0,66222.0,-66222.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
797,102.53,36618.864979703954,650.0,0,1.43,2.0,66644.5,-66644.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
798,103.76,37418.364979703954,650.0,0,1.43,2.0,67444.0,-67444.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
799,104.94,38185.364979703954,650.0,0,1.43,2.0,68211.0,-68211.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
800,95.51,32055.864979703958,650.0,0,1.43,2.0,62081.5,-62081.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
801,53.76,4918.3649797039525,650.0,0,1.43,2.0,34944.0,-34944.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
802,55.52,6062.3649797039525,650.0,0,1.43,2.0,36088.0,-36088.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
803,55.01,5730.8649797039525,650.0,0,1.43,2.0,35756.5,-35756.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
804,55.34,5945.3649797039525,650.0,0,1.43,2.0,35971.0,-35971.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
805,55.34,5945.3649797039525,650.0,0,1.43,2.0,35971.0,-35971.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
806,56.18,6491.3649797039525,650.0,0,1.43,2.0,36517.0,-36517.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
807,54.94,5685.3649797039525,650.0,0,1.43,2.0,35711.0,-35711.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
808,77.39,20277.86497970395,650.0,0,1.43,2.0,50303.5,-50303.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
809,106.59,39257.864979703954,650.0,0,1.43,2.0,69283.5,-69283.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
810,107.62,39927.364979703954,650.0,0,1.43,2.0,69953.0,-69953.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
811,107.63,39933.864979703954,650.0,0,1.43,2.0,69959.5,-69959.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
812,107.6,39914.364979703954,650.0,0,1.43,2.0,69940.0,-69940.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
813,107.59,39907.864979703954,650.0,0,1.43,2.0,69933.5,-69933.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
