,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,27.16,1493.7766211776366,-659.6383232550305,5.0,3.05,2.0,-17915.776859606627,17915.776859606627,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.75,3083.504980222259,-659.6383232550305,5.0,3.05,2.0,-16326.048500562005,16326.048500562005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.45,3941.0348004537996,-659.6383232550305,5.0,3.05,2.0,-15468.518680330466,15468.518680330466,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.38,3987.20948308165,-659.6383232550305,5.0,3.05,2.0,-15422.343997702612,15422.343997702612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.28,4712.811638662182,-659.6383232550305,5.0,3.05,2.0,-14696.741842122081,14696.741842122081,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,21.77,5049.227183522249,-659.6383232550305,5.0,3.05,2.0,-14360.326297262014,14360.326297262014,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,21.65,5128.383782312854,-659.6383232550305,5.0,3.05,2.0,-14281.169698471409,14281.169698471409,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.23,1447.6019385497825,-659.6383232550305,5.0,3.05,2.0,-17961.95154223448,17961.95154223448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,25.44,2628.354537176289,-659.6383232550305,5.0,3.05,2.0,-16781.19894360798,16781.19894360798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,31.74,-1527.3668993304013,-659.6383232550305,5.0,3.05,2.0,-20936.92038011467,20936.92038011467,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.64,4475.341842290372,-659.6383232550305,5.0,3.05,2.0,-14934.21163849389,14934.21163849389,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.49,5233.92591403366,-659.6383232550305,5.0,3.05,2.0,-14175.627566750605,14175.627566750605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.61,5814.407638498085,-659.6383232550305,5.0,3.05,2.0,-13595.145842286178,13595.145842286178,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.89,6289.347231241705,-659.6383232550305,5.0,3.05,2.0,-13120.206249542558,13120.206249542558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.7,8393.593482425254,-659.6383232550305,5.0,3.05,2.0,-11015.959998359009,11015.959998359009,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,18.4,7272.208332891703,-659.6383232550305,5.0,3.05,2.0,-12137.34514789256,12137.34514789256,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,17.83,7648.20217714707,-659.6383232550305,5.0,3.05,2.0,-11761.351303637193,11761.351303637193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.69,8400.189865657803,-659.6383232550305,5.0,3.05,2.0,-11009.36361512646,11009.36361512646,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,4.4,16507.14485846213,-659.6383232550305,5.0,3.05,2.0,-2902.4086223221343,2902.4086223221343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.62,6467.449578520564,-659.6383232550305,5.0,3.05,2.0,-12942.1039022637,12942.1039022637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,11.51,11817.116380118863,-659.6383232550305,5.0,3.05,2.0,-7592.437100665401,7592.437100665401,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,12.82,10952.990176654772,-659.6383232550305,5.0,3.05,2.0,-8456.563304129491,8456.563304129491,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,11.9,11559.857434049401,-659.6383232550305,5.0,3.05,2.0,-7849.696046734864,7849.696046734864,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,20.55,5853.985937893385,-659.6383232550305,5.0,3.05,2.0,-13555.567542890878,13555.567542890878,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.79,6355.311063567211,-659.6383232550305,5.0,3.05,2.0,-13054.242417217054,13054.242417217054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,19.16,6770.8832072178775,-659.6383232550305,5.0,3.05,2.0,-12638.670273566384,12638.670273566384,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.01,6869.828955706133,-659.6383232550305,5.0,3.05,2.0,-12539.72452507813,12539.72452507813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,18.87,6962.178320961837,-659.6383232550305,5.0,3.05,2.0,-12447.375159822426,12447.375159822426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,18.43,7252.419183194052,-659.6383232550305,5.0,3.05,2.0,-12157.134297590212,12157.134297590212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.65,7107.298752077946,-659.6383232550305,5.0,3.05,2.0,-12302.254728706319,12302.254728706319,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.86,4989.859734429296,-659.6383232550305,5.0,3.05,2.0,-14419.693746354968,14419.693746354968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,22.9,4303.835878244065,-659.6383232550305,5.0,3.05,2.0,-15105.717602540199,15105.717602540199,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.33,721.9997829692516,-659.6383232550305,5.0,3.05,2.0,-18687.553697815012,18687.553697815012,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,19.8,6348.714680334659,-659.6383232550305,5.0,3.05,2.0,-13060.838800449605,13060.838800449605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,18.75,7041.33491975244,-659.6383232550305,5.0,3.05,2.0,-12368.218561031823,12368.218561031823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.94,5596.7269918239235,-659.6383232550305,5.0,3.05,2.0,-13812.82648896034,13812.82648896034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.06,6177.208716288353,-659.6383232550305,5.0,3.05,2.0,-13232.34476449591,13232.34476449591,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.04,4871.124836243393,-659.6383232550305,5.0,3.05,2.0,-14538.428644540872,14538.428644540872,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.74,6388.292979729962,-659.6383232550305,5.0,3.05,2.0,-13021.260501054301,13021.260501054301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.61,6474.045961753116,-659.6383232550305,5.0,3.05,2.0,-12935.507519031147,12935.507519031147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.05,6183.805099520901,-659.6383232550305,5.0,3.05,2.0,-13225.748381263362,13225.748381263362,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,8.44,13842.206032511807,-659.6383232550305,5.0,3.05,2.0,-5567.347448272457,5567.347448272457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.97,6896.214488636335,-659.6383232550305,5.0,3.05,2.0,-12513.338992147928,12513.338992147928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,18.98,6889.6181054037825,-659.6383232550305,5.0,3.05,2.0,-12519.935375380479,12519.935375380479,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,14.3,9976.725458237326,-659.6383232550305,5.0,3.05,2.0,-9432.828022546937,9432.828022546937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,20.56,5847.389554660838,-659.6383232550305,5.0,3.05,2.0,-13562.163926123427,13562.163926123427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,14.57,9798.623110958468,-659.6383232550305,5.0,3.05,2.0,-9610.930369825795,9610.930369825795,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,20.71,5748.443806172581,-659.6383232550305,5.0,3.05,2.0,-13661.109674611682,13661.109674611682,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.32,4686.426105731982,-659.6383232550305,5.0,3.05,2.0,-14723.127375052281,14723.127375052281,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.81,5022.841650592049,-659.6383232550305,5.0,3.05,2.0,-14386.711830192215,14386.711830192215,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.45,5919.949770218889,-659.6383232550305,5.0,3.05,2.0,-13489.603710565374,13489.603710565374,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.74,4409.378009964872,-659.6383232550305,5.0,3.05,2.0,-15000.175470819393,15000.175470819393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,22.74,4409.378009964872,-659.6383232550305,5.0,3.05,2.0,-15000.175470819393,15000.175470819393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,22.42,4620.462273406478,-659.6383232550305,5.0,3.05,2.0,-14789.091207377785,14789.091207377785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.93,6922.600021566535,-659.6383232550305,5.0,3.05,2.0,-12486.953459217728,12486.953459217728,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.46,5913.353386986339,-659.6383232550305,5.0,3.05,2.0,-13496.200093797925,13496.200093797925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,19.4,6612.570009636673,-659.6383232550305,5.0,3.05,2.0,-12796.98347114759,12796.98347114759,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,18.57,7160.069817938347,-659.6383232550305,5.0,3.05,2.0,-12249.483662845916,12249.483662845916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,15.24,9356.665434377599,-659.6383232550305,5.0,3.05,2.0,-10052.888046406666,10052.888046406666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.06,8156.123686053443,-659.6383232550305,5.0,3.05,2.0,-11253.42979473082,11253.42979473082,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.84,7641.605793914519,-659.6383232550305,5.0,3.05,2.0,-11767.947686869744,11767.947686869744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.8,5689.076357079628,-659.6383232550305,5.0,3.05,2.0,-13720.477123704635,13720.477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.08,9462.207566098403,-659.6383232550305,5.0,3.05,2.0,-9947.34591468586,9947.34591468586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.82,5675.883590614529,-659.6383232550305,5.0,3.05,2.0,-13733.669890169736,13733.669890169736,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.77,6368.50383003231,-659.6383232550305,5.0,3.05,2.0,-13041.049650751953,13041.049650751953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.86,5649.498057684326,-659.6383232550305,5.0,3.05,2.0,-13760.055423099937,13760.055423099937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,10.86,12245.881290234633,-659.6383232550305,5.0,3.05,2.0,-7163.672190549631,7163.672190549631,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,11.26,11982.02596093262,-659.6383232550305,5.0,3.05,2.0,-7427.527519851644,7427.527519851644,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.54,6520.220644380968,-659.6383232550305,5.0,3.05,2.0,-12889.332836403295,12889.332836403295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,16.32,8644.256045262164,-659.6383232550305,5.0,3.05,2.0,-10765.297435522098,10765.297435522098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.53,13123.200260163823,-659.6383232550305,5.0,3.05,2.0,-6286.35322062044,6286.35322062044,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-4.37,22292.172953408746,-659.6383232550305,5.0,3.05,2.0,2882.6194726244835,-2882.6194726244835,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,3.7,16968.89168474065,-659.6383232550305,5.0,3.05,2.0,-2440.661796043613,2440.661796043613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,9.38,13222.146008652076,-659.6383232550305,5.0,3.05,2.0,-6187.407472132187,6187.407472132187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,16.2,8723.41264405277,-659.6383232550305,5.0,3.05,2.0,-10686.140836731494,10686.140836731494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.96,6902.810871868885,-659.6383232550305,5.0,3.05,2.0,-12506.74260891538,12506.74260891538,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.32,7984.617722007135,-659.6383232550305,5.0,3.05,2.0,-11424.935758777128,11424.935758777128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.04,13446.423038558787,-659.6383232550305,5.0,3.05,2.0,-5963.130442225475,5963.130442225475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.93,14178.621577371872,-659.6383232550305,5.0,3.05,2.0,-5230.931903412392,5230.931903412392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,16.52,8512.32838061116,-659.6383232550305,5.0,3.05,2.0,-10897.225100173104,10897.225100173104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,24.51,3241.8181778034655,-659.6383232550305,5.0,3.05,2.0,-16167.735302980798,16167.735302980798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.8,5029.438033824597,-659.6383232550305,5.0,3.05,2.0,-14380.115446959666,14380.115446959666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,16.05,8822.358392541022,-659.6383232550305,5.0,3.05,2.0,-10587.195088243241,10587.195088243241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.96,7562.449195123914,-659.6383232550305,5.0,3.05,2.0,-11847.104285660349,11847.104285660349,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,-913.903258703223,-659.6383232550305,5.0,3.05,2.0,-20323.45673948749,20323.45673948749,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,23.04,4211.48651298836,-659.6383232550305,5.0,3.05,2.0,-15198.066967795903,15198.066967795903,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.31,6012.2991354745955,-659.6383232550305,5.0,3.05,2.0,-13397.25434530967,13397.25434530967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,20.26,6045.281051637345,-659.6383232550305,5.0,3.05,2.0,-13364.272429146919,13364.272429146919,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.89,7608.6238777517665,-659.6383232550305,5.0,3.05,2.0,-11800.929603032497,11800.929603032497,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
