,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,55.9800003,11496.637151754197,650.0,0,2.94,2.0,36387.000195,-36387.000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,55.98000038,11496.637203754193,650.0,0,2.94,2.0,36387.000246999996,-36387.000246999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,55.98000048,11496.6372687542,650.0,0,2.94,2.0,36387.000312000004,-36387.000312000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,166.3443755,83233.4810317542,650.0,0,2.94,2.0,108123.844075,-108123.844075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,55.98000056,11496.637320754196,650.0,0,2.94,2.0,36387.000364,-36387.000364,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,55.98000014,11496.637047754199,650.0,0,2.94,2.0,36387.000091,-36387.000091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,55.98000021,11496.637093254196,650.0,0,2.94,2.0,36387.0001365,-36387.0001365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,55.98000032,11496.637164754202,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,55.98000024,11496.637112754199,650.0,0,2.94,2.0,36387.000156,-36387.000156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,55.98000008,11496.6370087542,650.0,0,2.94,2.0,36387.000052,-36387.000052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,55.98000001,11496.636963254196,650.0,0,2.94,2.0,36387.0000065,-36387.0000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,54.2020003,10340.9371517542,650.0,0,2.94,2.0,35231.300195,-35231.300195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,54.20200012,10340.937034754197,650.0,0,2.94,2.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,54.20200007,10340.937002254197,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,54.20200014,10340.937047754202,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,46.68400014,5454.237047754198,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,41.98253759,2398.2863902541967,650.0,0,2.94,2.0,27288.6494335,-27288.6494335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,41.98253701,2398.2860132542,650.0,0,2.94,2.0,27288.649056500002,-27288.649056500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,9.194000108,13380.33694998997,-659.6383232550305,5.0,2.94,2.0,-6064.714815247688,6064.714815247688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,9.194000022,13380.337006718864,-659.6383232550305,5.0,2.94,2.0,-6064.714758518794,6064.714758518794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,9.194000159,13380.336916348415,-659.6383232550305,5.0,2.94,2.0,-6064.7148488892435,6064.7148488892435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.98253744,2398.2862927542,650.0,0,2.94,2.0,27288.649336000002,-27288.649336000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,46.68400013,5454.2370412541995,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,46.68400005,5454.2369892542,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,54.20200003,10340.936976254196,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,54.20200004,10340.936982754201,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,54.20200001,10340.936963254198,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,54.20200041,10340.937223254192,650.0,0,2.94,2.0,35231.300266499995,-35231.300266499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,55.9799998,11496.636826754197,650.0,0,2.94,2.0,36386.99987,-36386.99987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,55.98000011,11496.637028254196,650.0,0,2.94,2.0,36387.0000715,-36387.0000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,55.98000074,11496.6374377542,650.0,0,2.94,2.0,36387.000481,-36387.000481,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,154.0700648,75255.17907675421,650.0,0,2.94,2.0,100145.54212000001,-100145.54212000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,55.98000033,11496.6371712542,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,55.9800001,11496.637021754197,650.0,0,2.94,2.0,36387.000065,-36387.000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,54.20200058,10340.937333754197,650.0,0,2.94,2.0,35231.300377,-35231.300377,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,54.20200016,10340.937060754199,650.0,0,2.94,2.0,35231.300104,-35231.300104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,54.20200011,10340.937028254199,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,54.2020001,10340.9370217542,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,54.2020001,10340.9370217542,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68400014,5454.237047754198,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,41.98253749,2398.2863252541965,650.0,0,2.94,2.0,27288.6493685,-27288.6493685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,9.194000447,13380.336726372578,-659.6383232550305,5.0,2.94,2.0,-6064.715038865082,6064.715038865082,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,9.193999784,13380.337163712786,-659.6383232550305,5.0,2.94,2.0,-6064.714601524874,6064.714601524874,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,9.194000012,13380.33701331525,-659.6383232550305,5.0,2.94,2.0,-6064.714751922411,6064.714751922411,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,34.62847442,-2381.8546702458016,650.0,0,2.94,2.0,22508.508373,-22508.508373,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,41.98253855,2398.287014254197,650.0,0,2.94,2.0,27288.6500575,-27288.6500575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,46.6840001,5454.237021754197,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.6840001,5454.237021754197,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,54.20199995,10340.9369242542,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,54.20200005,10340.9369892542,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,54.20200001,10340.936963254198,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,54.20200018,10340.937073754196,650.0,0,2.94,2.0,35231.300117,-35231.300117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,55.98000227,11496.638432254198,650.0,0,2.94,2.0,36387.0014755,-36387.0014755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,55.98000283,11496.638796254198,650.0,0,2.94,2.0,36387.0018395,-36387.0018395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,104.9659021,43337.4733217542,650.0,0,2.94,2.0,68227.836365,-68227.836365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,106.7439123,44493.1799517542,650.0,0,2.94,2.0,69383.542995,-69383.542995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,55.98000013,11496.6370412542,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,54.20200021,10340.937093254199,650.0,0,2.94,2.0,35231.3001365,-35231.3001365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,54.20200011,10340.937028254199,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,54.20200005,10340.9369892542,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.20200011,10340.937028254199,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,54.20200006,10340.936995754199,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,54.20200004,10340.936982754201,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68400009,5454.237015254198,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,46.68400001,5454.236963254195,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,9.194000282,13380.3368352129,-659.6383232550305,5.0,2.94,2.0,-6064.714930024757,6064.714930024757,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,9.193999989,13380.33702848693,-659.6383232550305,5.0,2.94,2.0,-6064.714736750729,6064.714736750729,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,9.193999998,13380.337022550186,-659.6383232550305,5.0,2.94,2.0,-6064.714742687474,6064.714742687474,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.70755021,7764.473035758996,-659.6383232550305,5.0,2.94,2.0,-11680.578729478664,11680.578729478664,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,46.68400002,5454.236969754197,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,46.68400014,5454.237047754198,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,54.20200016,10340.937060754199,650.0,0,2.94,2.0,35231.300104,-35231.300104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,55.98000032,11496.637164754202,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,55.98000177,11496.638107254197,650.0,0,2.94,2.0,36387.0011505,-36387.0011505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,55.98000224,11496.638412754195,650.0,0,2.94,2.0,36387.001456,-36387.001456,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,223.2342364,120211.89061675419,650.0,0,2.94,2.0,145102.25366,-145102.25366,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,71.84600008,21809.537008754192,650.0,0,2.94,2.0,46699.900052,-46699.900052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,79.20605614,26593.573447754203,650.0,0,2.94,2.0,51483.936491,-51483.936491,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,58.02199128,12823.931288754195,650.0,0,2.94,2.0,37714.294332,-37714.294332,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,55.98000199,11496.638250254195,650.0,0,2.94,2.0,36387.0012935,-36387.0012935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,55.98000017,11496.637067254194,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,55.98000013,11496.6370412542,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,55.98000005,11496.636989254197,650.0,0,2.94,2.0,36387.0000325,-36387.0000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,55.98,11496.636956754197,650.0,0,2.94,2.0,36387.0,-36387.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,55.97999975,11496.636794254197,650.0,0,2.94,2.0,36386.9998375,-36386.9998375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,54.20200231,10340.938458254195,650.0,0,2.94,2.0,35231.3015015,-35231.3015015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,54.20200024,10340.937112754194,650.0,0,2.94,2.0,35231.300156,-35231.300156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68400015,5454.2370542542,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68399997,5454.236937254201,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,46.68399982,5454.236839754197,650.0,0,2.94,2.0,30344.599883,-30344.599883,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,41.98253794,2398.2866177541973,650.0,0,2.94,2.0,27288.649661,-27288.649661,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,9.194003423,13380.334763288927,-659.6383232550305,5.0,2.94,2.0,-6064.717001948731,6064.717001948731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,41.98253766,2398.2864357541976,650.0,0,2.94,2.0,27288.649479,-27288.649479,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,46.6839997,5454.2367617541995,650.0,0,2.94,2.0,30344.599805,-30344.599805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.68400009,5454.237015254198,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68400016,5454.237060754195,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,54.20200013,10340.937041254196,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,54.20200004,10340.936982754201,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,54.20200013,10340.937041254196,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,54.20200007,10340.937002254197,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,54.20200006,10340.936995754199,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,54.202,10340.936956754193,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,54.20200016,10340.937060754199,650.0,0,2.94,2.0,35231.300104,-35231.300104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,110.0451324,46638.97301675421,650.0,0,2.94,2.0,71529.33606,-71529.33606,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,55.98000122,11496.637749754196,650.0,0,2.94,2.0,36387.000793,-36387.000793,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,54.20200025,10340.937119254193,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,54.20200008,10340.937008754196,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,54.20200006,10340.936995754199,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,54.20200008,10340.937008754196,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,54.202,10340.936956754193,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,54.20200141,10340.9378732542,650.0,0,2.94,2.0,35231.300916500004,-35231.300916500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68400011,5454.237028254199,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,9.194000362,13380.336782441835,-659.6383232550305,5.0,2.94,2.0,-6064.714982795824,6064.714982795824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,9.19400026,13380.336849724943,-659.6383232550305,5.0,2.94,2.0,-6064.7149155127145,6064.7149155127145,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,9.193998955,13380.337710552954,-659.6383232550305,5.0,2.94,2.0,-6064.714054684702,6064.714054684702,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.193999396,13380.337419652456,-659.6383232550305,5.0,2.94,2.0,-6064.714345585204,6064.714345585204,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,1.24e-05,19445.04358572245,-659.6383232550305,5.0,2.94,2.0,-0.008179515208362378,0.008179515208362378,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,41.98253718,2398.2861237541974,650.0,0,2.94,2.0,27288.649167,-27288.649167,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,46.684,5454.236956754196,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,46.68400061,5454.237353254196,650.0,0,2.94,2.0,30344.600396499998,-30344.600396499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,57.33255638,12375.798603754198,650.0,0,2.94,2.0,37266.161647,-37266.161647,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,55.97999891,11496.636248254194,650.0,0,2.94,2.0,36386.9992915,-36386.9992915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,54.20200001,10340.936963254198,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,46.68400019,5454.237080254198,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,54.20199973,10340.936781254195,650.0,0,2.94,2.0,35231.2998245,-35231.2998245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,54.20200003,10340.936976254196,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,54.20200037,10340.937197254198,650.0,0,2.94,2.0,35231.3002405,-35231.3002405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,118.8941552,52390.83783675421,650.0,0,2.94,2.0,77281.20088,-77281.20088,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,97.43688058,38443.609333754204,650.0,0,2.94,2.0,63333.972377,-63333.972377,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,55.98000076,11496.637450754197,650.0,0,2.94,2.0,36387.000494,-36387.000494,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,54.20200015,10340.9370542542,650.0,0,2.94,2.0,35231.3000975,-35231.3000975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,54.20200009,10340.937015254194,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,54.20200011,10340.937028254199,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,54.20200011,10340.937028254199,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,55.98000033,11496.6371712542,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,52.42399895,9185.236274254194,650.0,0,2.94,2.0,34075.5993175,-34075.5993175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,41.98253609,2398.2854152542013,650.0,0,2.94,2.0,27288.648458500003,-27288.648458500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,9.194000146,13380.336924923711,-659.6383232550305,5.0,2.94,2.0,-6064.714840313946,6064.714840313946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,9.193999989,13380.33702848693,-659.6383232550305,5.0,2.94,2.0,-6064.714736750729,6064.714736750729,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,9.193999934,13380.337064767036,-659.6383232550305,5.0,2.94,2.0,-6064.714700470622,6064.714700470622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,11.114347,12113.602546083079,-659.6383232550305,5.0,2.94,2.0,-7331.449219154579,7331.449219154579,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,46.68399985,5454.236859254196,650.0,0,2.94,2.0,30344.5999025,-30344.5999025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
