,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,55.98000001,12117.641529464245,650.0,0,2.94,2.0,36387.0000065,-36387.0000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,54.2020003,10961.94171796425,650.0,0,2.94,2.0,35231.300195,-35231.300195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,54.20200012,10961.941600964246,650.0,0,2.94,2.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,54.20200007,10961.941568464246,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,54.20200014,10961.94161396425,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,46.68400014,6075.241613964247,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,41.98253759,3019.290956464244,650.0,0,2.94,2.0,27288.6494335,-27288.6494335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,41.98253701,3019.2905794642475,650.0,0,2.94,2.0,27288.649056500002,-27288.649056500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,9.194000108,-15050.95795429169,200.0,0,2.94,2.0,1838.8000215999998,-1838.8000215999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,9.194000022,-15050.95797149169,200.0,0,2.94,2.0,1838.8000044000003,-1838.8000044000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,9.194000159,-15050.957944091691,200.0,0,2.94,2.0,1838.8000318,-1838.8000318,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,41.98253744,3019.2908589642475,650.0,0,2.94,2.0,27288.649336000002,-27288.649336000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,46.68400013,6075.241607464249,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,54.20200003,10961.941542464245,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,54.20200004,10961.94154896425,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,54.20200001,10961.941529464248,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,54.20200041,10961.941789464241,650.0,0,2.94,2.0,35231.300266499995,-35231.300266499995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,55.9799998,12117.641392964246,650.0,0,2.94,2.0,36386.99987,-36386.99987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,55.98000011,12117.641594464245,650.0,0,2.94,2.0,36387.0000715,-36387.0000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,55.98000074,12117.642003964249,650.0,0,2.94,2.0,36387.000481,-36387.000481,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,154.0700648,75876.18364296426,650.0,0,2.94,2.0,100145.54212000001,-100145.54212000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,55.98000033,12117.64173746425,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,55.9800001,12117.641587964246,650.0,0,2.94,2.0,36387.000065,-36387.000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,54.20200058,10961.941899964246,650.0,0,2.94,2.0,35231.300377,-35231.300377,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,54.20200016,10961.941626964248,650.0,0,2.94,2.0,35231.300104,-35231.300104,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,54.20200011,10961.941594464248,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,54.2020001,10961.94158796425,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,54.2020001,10961.94158796425,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,46.68400014,6075.241613964247,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,41.98253749,3019.290891464244,650.0,0,2.94,2.0,27288.6493685,-27288.6493685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,9.194000447,-15050.957886491691,200.0,0,2.94,2.0,1838.8000894000002,-1838.8000894000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,9.193999784,-15050.958019091691,200.0,0,2.94,2.0,1838.7999568000002,-1838.7999568000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,9.194000012,-15050.957973491692,200.0,0,2.94,2.0,1838.8000024,-1838.8000024,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,34.62847442,-1760.8501040357542,650.0,0,2.94,2.0,22508.508373,-22508.508373,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,41.98253855,3019.2915804642444,650.0,0,2.94,2.0,27288.6500575,-27288.6500575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.6840001,6075.241587964246,650.0,0,2.94,2.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,54.20199995,10961.941490464249,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,54.20200005,10961.94155546425,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,54.20200001,10961.941529464248,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,54.20200018,10961.941639964245,650.0,0,2.94,2.0,35231.300117,-35231.300117,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,55.98000227,12117.642998464247,650.0,0,2.94,2.0,36387.0014755,-36387.0014755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,55.98000283,12117.643362464247,650.0,0,2.94,2.0,36387.0018395,-36387.0018395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,104.9659021,43958.47788796425,650.0,0,2.94,2.0,68227.836365,-68227.836365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,106.7439123,45114.18451796425,650.0,0,2.94,2.0,69383.542995,-69383.542995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,55.98000013,12117.64160746425,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,54.20200021,10961.941659464248,650.0,0,2.94,2.0,35231.3001365,-35231.3001365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,54.20200011,10961.941594464248,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,54.20200005,10961.94155546425,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,54.20200011,10961.941594464248,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,54.20200006,10961.941561964248,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,54.20200004,10961.94154896425,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,46.68400009,6075.241581464247,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,9.194000282,-15050.957919491691,200.0,0,2.94,2.0,1838.8000564,-1838.8000564,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,9.193999989,-15050.95797809169,200.0,0,2.94,2.0,1838.7999978,-1838.7999978,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,9.193999998,-15050.957976291691,200.0,0,2.94,2.0,1838.7999996,-1838.7999996,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,17.70755021,-12759.450840535756,650.0,0,2.94,2.0,11509.9076365,-11509.9076365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,46.68400014,6075.241613964247,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,54.20200016,10961.941626964248,650.0,0,2.94,2.0,35231.300104,-35231.300104,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,55.98000032,12117.641730964251,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,55.98000177,12117.642673464246,650.0,0,2.94,2.0,36387.0011505,-36387.0011505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,55.98000224,12117.642978964244,650.0,0,2.94,2.0,36387.001456,-36387.001456,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,223.2342364,120832.89518296422,650.0,0,2.94,2.0,145102.25366,-145102.25366,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,71.84600008,22430.541574964245,650.0,0,2.94,2.0,46699.900052,-46699.900052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,79.20605614,27214.57801396425,650.0,0,2.94,2.0,51483.936491,-51483.936491,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,58.02199128,13444.935854964244,650.0,0,2.94,2.0,37714.294332,-37714.294332,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,55.98000199,12117.642816464244,650.0,0,2.94,2.0,36387.0012935,-36387.0012935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,55.98000017,12117.641633464244,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,55.98000013,12117.64160746425,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,55.98000005,12117.641555464246,650.0,0,2.94,2.0,36387.0000325,-36387.0000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,55.98,12117.641522964246,650.0,0,2.94,2.0,36387.0,-36387.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,55.97999975,12117.641360464246,650.0,0,2.94,2.0,36386.9998375,-36386.9998375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,54.20200231,10961.943024464244,650.0,0,2.94,2.0,35231.3015015,-35231.3015015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,54.20200024,10961.941678964244,650.0,0,2.94,2.0,35231.300156,-35231.300156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,46.68400015,6075.241620464246,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,46.68399982,6075.241405964242,650.0,0,2.94,2.0,30344.599883,-30344.599883,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,41.98253794,3019.2911839642447,650.0,0,2.94,2.0,27288.649661,-27288.649661,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,9.194003423,-15050.95729129169,200.0,0,2.94,2.0,1838.8006846,-1838.8006846,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,41.98253766,3019.291001964245,650.0,0,2.94,2.0,27288.649479,-27288.649479,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,46.6839997,6075.241327964245,650.0,0,2.94,2.0,30344.599805,-30344.599805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,46.68400009,6075.241581464247,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.68400016,6075.2416269642445,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,54.20200013,10961.941607464245,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,54.20200004,10961.94154896425,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,54.20200013,10961.941607464245,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,54.20200007,10961.941568464246,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,54.20200006,10961.941561964248,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,54.202,10961.941522964242,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,54.20200016,10961.941626964248,650.0,0,2.94,2.0,35231.300104,-35231.300104,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,110.0451324,47259.97758296425,650.0,0,2.94,2.0,71529.33606,-71529.33606,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,55.98000122,12117.642315964245,650.0,0,2.94,2.0,36387.000793,-36387.000793,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,54.20200025,10961.941685464242,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,54.20200008,10961.941574964245,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,54.20200006,10961.941561964248,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,54.20200008,10961.941574964245,650.0,0,2.94,2.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,54.202,10961.941522964242,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,54.20200141,10961.94243946425,650.0,0,2.94,2.0,35231.300916500004,-35231.300916500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,9.194000362,-15050.957903491691,200.0,0,2.94,2.0,1838.8000724,-1838.8000724,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,9.19400026,-15050.95792389169,200.0,0,2.94,2.0,1838.8000519999998,-1838.8000519999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,9.193998955,-15050.958184891691,200.0,0,2.94,2.0,1838.799791,-1838.799791,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,9.193999396,-15050.958096691691,200.0,0,2.94,2.0,1838.7998792,-1838.7998792,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,1.24e-05,-16889.755495891695,200.0,0,2.94,2.0,0.00248,-0.00248,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,41.98253718,3019.290689964245,650.0,0,2.94,2.0,27288.649167,-27288.649167,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,46.68400061,6075.241919464245,650.0,0,2.94,2.0,30344.600396499998,-30344.600396499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,57.33255638,12996.803169964247,650.0,0,2.94,2.0,37266.161647,-37266.161647,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,55.97999891,12117.640814464243,650.0,0,2.94,2.0,36386.9992915,-36386.9992915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,54.20200001,10961.941529464248,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,46.68400019,6075.241646464247,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,54.20199973,10961.941347464244,650.0,0,2.94,2.0,35231.2998245,-35231.2998245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,54.20200003,10961.941542464245,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,54.20200037,10961.941763464247,650.0,0,2.94,2.0,35231.3002405,-35231.3002405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,118.8941552,53011.842402964256,650.0,0,2.94,2.0,77281.20088,-77281.20088,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,97.43688058,39064.61389996425,650.0,0,2.94,2.0,63333.972377,-63333.972377,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,55.98000076,12117.642016964246,650.0,0,2.94,2.0,36387.000494,-36387.000494,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,54.20200015,10961.94162046425,650.0,0,2.94,2.0,35231.3000975,-35231.3000975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,54.20200009,10961.941581464243,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,54.20200011,10961.941594464248,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,54.20200011,10961.941594464248,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,55.98000033,12117.64173746425,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,52.42399895,9806.240840464243,650.0,0,2.94,2.0,34075.5993175,-34075.5993175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,41.98253609,3019.2899814642487,650.0,0,2.94,2.0,27288.648458500003,-27288.648458500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,9.194000146,-15050.957946691691,200.0,0,2.94,2.0,1838.8000292000002,-1838.8000292000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,9.193999989,-15050.95797809169,200.0,0,2.94,2.0,1838.7999978,-1838.7999978,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,9.193999934,-15050.95798909169,200.0,0,2.94,2.0,1838.7999868000002,-1838.7999868000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,11.114347,-14666.888575891691,200.0,0,2.94,2.0,2222.8694,-2222.8694,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,46.68399985,6075.241425464245,650.0,0,2.94,2.0,30344.5999025,-30344.5999025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,46.68400023,6075.241672464249,650.0,0,2.94,2.0,30344.600149500002,-30344.600149500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,52.4240002,9806.241652964245,650.0,0,2.94,2.0,34075.60013,-34075.60013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,55.9800005,12117.641847964247,650.0,0,2.94,2.0,36387.000325,-36387.000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
