,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,24.32,10694.147607919884,-719.926451735275,5.0,8.04,2.0,-17508.61130620189,17508.61130620189,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,27.12,8678.353543061112,-719.926451735275,5.0,8.04,2.0,-19524.40537106066,19524.40537106066,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,27.39,8483.97340109259,-719.926451735275,5.0,8.04,2.0,-19718.785513029183,19718.785513029183,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,25.91,9549.464549660795,-719.926451735275,5.0,8.04,2.0,-18653.294364460977,18653.294364460977,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,26.09,9419.877788348447,-719.926451735275,5.0,8.04,2.0,-18782.881125773325,18782.881125773325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,25.81,9621.457194834325,-719.926451735275,5.0,8.04,2.0,-18581.301719287447,18581.301719287447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,26.18,9355.084407692273,-719.926451735275,5.0,8.04,2.0,-18847.6745064295,18847.6745064295,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,28.94,7368.087400902914,-719.926451735275,5.0,8.04,2.0,-20834.67151321886,20834.67151321886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,30.47,6266.599929747943,-719.926451735275,5.0,8.04,2.0,-21936.15898437383,21936.15898437383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,29.02,7310.493284764092,-719.926451735275,5.0,8.04,2.0,-20892.26562935768,20892.26562935768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,27.67,8282.393994606711,-719.926451735275,5.0,8.04,2.0,-19920.36491951506,19920.36491951506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,28.83,7447.279310593793,-719.926451735275,5.0,8.04,2.0,-20755.479603527976,20755.479603527976,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,27.86,8145.607968777011,-719.926451735275,5.0,8.04,2.0,-20057.15094534476,20057.15094534476,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,28.76,7497.674162215262,-719.926451735275,5.0,8.04,2.0,-20705.08475190651,20705.08475190651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,25.88,9571.062343212856,-719.926451735275,5.0,8.04,2.0,-18631.696570908916,18631.696570908916,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,24.88,10290.98879494813,-719.926451735275,5.0,8.04,2.0,-17911.77011917364,17911.77011917364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.5,10564.560846607535,-719.926451735275,5.0,8.04,2.0,-17638.198067514237,17638.198067514237,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.58,10506.966730468714,-719.926451735275,5.0,8.04,2.0,-17695.79218365306,17695.79218365306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,24.06,10881.328485371057,-719.926451735275,5.0,8.04,2.0,-17321.430428750715,17321.430428750715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.02,10910.125543440467,-719.926451735275,5.0,8.04,2.0,-17292.633370681306,17292.633370681306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,24.66,10449.372614329892,-719.926451735275,5.0,8.04,2.0,-17753.38629979188,17753.38629979188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.55,9088.71162055022,-719.926451735275,5.0,8.04,2.0,-19114.04729357155,19114.04729357155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.23,8599.161633370233,-719.926451735275,5.0,8.04,2.0,-19603.59728075154,19603.59728075154,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.49,6252.201400713238,-719.926451735275,5.0,8.04,2.0,-21950.557513408534,21950.557513408534,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,33.77,3890.8426390215322,-719.926451735275,5.0,8.04,2.0,-24311.91627510024,24311.91627510024,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.26,4977.931581141802,-719.926451735275,5.0,8.04,2.0,-23224.82733297997,23224.82733297997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,34.29,3516.480884119192,-719.926451735275,5.0,8.04,2.0,-24686.27803000258,24686.27803000258,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,33.59,4020.4294003338805,-719.926451735275,5.0,8.04,2.0,-24182.32951378789,24182.32951378789,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,31.55,5489.079361873843,-719.926451735275,5.0,8.04,2.0,-22713.679552247926,22713.679552247926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,31.77,5330.695542492085,-719.926451735275,5.0,8.04,2.0,-22872.063371629687,22872.063371629687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,53.59,-8305.308352856458,-139.1597779405625,1.0,8.04,2.0,-7457.572499834744,7457.572499834744,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,41.91,-1969.3586781035988,-719.926451735275,5.0,8.04,2.0,-30172.11759222537,30172.11759222537,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,37.61,1126.32506435808,-719.926451735275,5.0,8.04,2.0,-27076.433849763693,27076.433849763693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.95,5201.108781179737,-719.926451735275,5.0,8.04,2.0,-23001.650132942035,23001.650132942035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.68,5395.488923148259,-719.926451735275,5.0,8.04,2.0,-22807.269990973513,22807.269990973513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.95,7360.888136385562,-719.926451735275,5.0,8.04,2.0,-20841.87077773621,20841.87077773621,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,27.49,8411.980755919063,-719.926451735275,5.0,8.04,2.0,-19790.77815820271,19790.77815820271,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,27.82,8174.40502684642,-719.926451735275,5.0,8.04,2.0,-20028.353887275352,20028.353887275352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,27.15,8656.755749509059,-719.926451735275,5.0,8.04,2.0,-19546.003164612717,19546.003164612717,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,28.08,7987.22414939525,-719.926451735275,5.0,8.04,2.0,-20215.534764726523,20215.534764726523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.07,8714.349865647877,-719.926451735275,5.0,8.04,2.0,-19488.409048473895,19488.409048473895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,28.21,7893.633710669663,-719.926451735275,5.0,8.04,2.0,-20309.12520345211,20309.12520345211,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,28.51,7677.65577514908,-719.926451735275,5.0,8.04,2.0,-20525.103138972692,20525.103138972692,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,28.79,7476.076368663205,-719.926451735275,5.0,8.04,2.0,-20726.682545458567,20726.682545458567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,30.8,6029.024200675303,-719.926451735275,5.0,8.04,2.0,-22173.734713446473,22173.734713446473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.75,3185.314716320969,-719.926451735275,5.0,8.04,2.0,-25017.444197800807,25017.444197800807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,36.95,1601.4765225033593,-719.926451735275,5.0,8.04,2.0,-26601.282391618413,26601.282391618413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,37.19,1428.6941740868974,-719.926451735275,5.0,8.04,2.0,-26774.064740034875,26774.064740034875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,37.57,1155.1221224274927,-719.926451735275,5.0,8.04,2.0,-27047.636791694284,27047.636791694284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,43.7,-3258.027026709747,-719.926451735275,5.0,8.04,2.0,-31460.78594083152,31460.78594083152,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,43.77,-3308.4218783312167,-719.926451735275,5.0,8.04,2.0,-31511.18079245299,31511.18079245299,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,96.56,-14285.00401096243,-139.1597779405625,1.0,8.04,2.0,-13437.268157940714,13437.268157940714,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,33.65,3977.2338132297705,-719.926451735275,5.0,8.04,2.0,-24225.525100892002,24225.525100892002,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,31.86,5265.9021618359075,-719.926451735275,5.0,8.04,2.0,-22936.85675228586,22936.85675228586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,43.41,-3049.248355706513,-719.926451735275,5.0,8.04,2.0,-31252.007269828286,31252.007269828286,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,49.15,-7181.626188666993,-719.926451735275,5.0,8.04,2.0,-35384.385102788765,35384.385102788765,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,39.76,-421.5168068727612,-719.926451735275,5.0,8.04,2.0,-28624.275720994534,28624.275720994534,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,38.02,831.1552191466149,-719.926451735275,5.0,8.04,2.0,-27371.603694975158,27371.603694975158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,37.35,1313.50594180925,-719.926451735275,5.0,8.04,2.0,-26889.252972312523,26889.252972312523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,35.87,2378.9970903774597,-719.926451735275,5.0,8.04,2.0,-25823.761823744313,25823.761823744313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,34.18,3595.6727938100744,-719.926451735275,5.0,8.04,2.0,-24607.0861203117,24607.0861203117,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.01,838.3544836639708,-719.926451735275,5.0,8.04,2.0,-27364.404430457802,27364.404430457802,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.86,-8482.041270840973,-139.1597779405625,1.0,8.04,2.0,-7634.305417819258,7634.305417819258,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,57.35,-8828.549117912975,-139.1597779405625,1.0,8.04,2.0,-7980.813264891259,7980.813264891259,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,55.79,-8611.459864325698,-139.1597779405625,1.0,8.04,2.0,-7763.724011303982,7763.724011303982,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,56.18,-8665.732177722515,-139.1597779405625,1.0,8.04,2.0,-7817.996324700801,7817.996324700801,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,45.76,-4741.075517284411,-719.926451735275,5.0,8.04,2.0,-32943.83443140618,32943.83443140618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,45.02,-4208.3299430003135,-719.926451735275,5.0,8.04,2.0,-32411.088857122082,32411.088857122082,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,149.33,-21628.465492885913,-139.1597779405625,1.0,8.04,2.0,-20780.7296398642,20780.7296398642,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,108.45,-15939.613770675718,-139.1597779405625,1.0,8.04,2.0,-15091.877917654003,15091.877917654003,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,68.55,-10387.138630847274,-139.1597779405625,1.0,8.04,2.0,-9539.402777825559,9539.402777825559,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,68.91,-10437.236150905876,-139.1597779405625,1.0,8.04,2.0,-9589.50029788416,9589.50029788416,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,42.01,-2041.3513232771288,-719.926451735275,5.0,8.04,2.0,-30244.1102373989,30244.1102373989,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,44.2,-3617.9902525773828,-719.926451735275,5.0,8.04,2.0,-31820.74916669916,31820.74916669916,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,33.77,3890.8426390215322,-719.926451735275,5.0,8.04,2.0,-24311.91627510024,24311.91627510024,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,29.85,6712.954329823813,-719.926451735275,5.0,8.04,2.0,-21489.80458429796,21489.80458429796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,29.48,6979.327116965866,-719.926451735275,5.0,8.04,2.0,-21223.431797155907,21223.431797155907,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,54.95,-8494.565650855624,-139.1597779405625,1.0,8.04,2.0,-7646.82979783391,7646.82979783391,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,63.69,-9710.82211005614,-139.1597779405625,1.0,8.04,2.0,-8863.086257034425,8863.086257034425,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,137.28,-19951.590168702136,-139.1597779405625,1.0,8.04,2.0,-19103.85431568042,19103.85431568042,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,80.09,-11993.042468281365,-139.1597779405625,1.0,8.04,2.0,-11145.306615259651,11145.306615259651,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,66.24,-10065.679543804574,-139.1597779405625,1.0,8.04,2.0,-9217.943690782859,9217.943690782859,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,53.88,-8345.664688459223,-139.1597779405625,1.0,8.04,2.0,-7497.928835437508,7497.928835437508,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,37.78,1003.9375675630804,-719.926451735275,5.0,8.04,2.0,-27198.821346558692,27198.821346558692,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,47.34,-5878.559311026151,-719.926451735275,5.0,8.04,2.0,-34081.31822514792,34081.31822514792,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,48.6,-6785.666640212596,-719.926451735275,5.0,8.04,2.0,-34988.42555433437,34988.42555433437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,45.18,-4323.518175277954,-719.926451735275,5.0,8.04,2.0,-32526.277089399726,32526.277089399726,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,40.85,-1206.2366392642139,-719.926451735275,5.0,8.04,2.0,-29408.995553385987,29408.995553385987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.93,176.02214806751408,-719.926451735275,5.0,8.04,2.0,-28026.736766054255,28026.736766054255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,40.86,-1213.4359037815625,-719.926451735275,5.0,8.04,2.0,-29416.194817903335,29416.194817903335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.47,-4532.296846281184,-719.926451735275,5.0,8.04,2.0,-32735.055760402953,32735.055760402953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,37.0,1565.4801999165943,-719.926451735275,5.0,8.04,2.0,-26637.278714205175,26637.278714205175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,50.29,-7846.081085652602,-139.1597779405625,1.0,8.04,2.0,-6998.345232630888,6998.345232630888,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,66.11,-10047.588772672301,-139.1597779405625,1.0,8.04,2.0,-9199.852919650586,9199.852919650586,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,61.89,-9460.334509763128,-139.1597779405625,1.0,8.04,2.0,-8612.598656741413,8612.598656741413,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,49.89,-7790.417174476378,-139.1597779405625,1.0,8.04,2.0,-6942.681321454663,6942.681321454663,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.66,-5389.0093238461595,-719.926451735275,5.0,8.04,2.0,-33591.76823796793,33591.76823796793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,41.97,-2012.5542652077197,-719.926451735275,5.0,8.04,2.0,-30215.313179329492,30215.313179329492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.98,859.9522772160312,-719.926451735275,5.0,8.04,2.0,-27342.80663690574,27342.80663690574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,41.88,-1947.7608845515492,-719.926451735275,5.0,8.04,2.0,-30150.51979867332,30150.51979867332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.32,6374.588897508234,-719.926451735275,5.0,8.04,2.0,-21828.170016613538,21828.170016613538,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,35.59,2580.5764968633307,-719.926451735275,5.0,8.04,2.0,-25622.18241725844,25622.18241725844,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,40.1,-666.2918004627568,-719.926451735275,5.0,8.04,2.0,-28869.05071458453,28869.05071458453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,112.94,-16564.441173628842,-139.1597779405625,1.0,8.04,2.0,-15716.705320607127,15716.705320607127,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,86.27,-12853.049895954042,-139.1597779405625,1.0,8.04,2.0,-12005.314042932325,12005.314042932325,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,49.68,-7761.19362110886,-139.1597779405625,1.0,8.04,2.0,-6913.457768087144,6913.457768087144,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,42.94,-2710.882923390938,-719.926451735275,5.0,8.04,2.0,-30913.641837512707,30913.641837512707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,53.04,-8228.770474989149,-139.1597779405625,1.0,8.04,2.0,-7381.034621967435,7381.034621967435,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,49.24,-7246.41956932317,-719.926451735275,5.0,8.04,2.0,-35449.17848344494,35449.17848344494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.13,-5007.448304426467,-719.926451735275,5.0,8.04,2.0,-33210.20721854824,33210.20721854824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,37.47,1227.1147676010191,-719.926451735275,5.0,8.04,2.0,-26975.644146520754,26975.644146520754,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.28,4243.606600371822,-719.926451735275,5.0,8.04,2.0,-23959.152313749953,23959.152313749953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,113.33,-16618.713487025663,-139.1597779405625,1.0,8.04,2.0,-15770.977634003946,15770.977634003946,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,42.04,-2062.9491168291893,-719.926451735275,5.0,8.04,2.0,-30265.708030950962,30265.708030950962,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.25,-5093.839478634702,-719.926451735275,5.0,8.04,2.0,-33296.59839275647,33296.59839275647,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,43.14,-2854.8682137379906,-719.926451735275,5.0,8.04,2.0,-31057.627127859763,31057.627127859763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.25,-5093.839478634702,-719.926451735275,5.0,8.04,2.0,-33296.59839275647,33296.59839275647,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,45.99,-4906.658601183528,-719.926451735275,5.0,8.04,2.0,-33109.4175153053,33109.4175153053,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,47.22,-5792.168136817909,-719.926451735275,5.0,8.04,2.0,-33994.92705093969,33994.92705093969,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,43.1,-2826.0711556685815,-719.926451735275,5.0,8.04,2.0,-31028.830069790354,31028.830069790354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.69,-4690.680665662938,-719.926451735275,5.0,8.04,2.0,-32893.43957978471,32893.43957978471,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,47.8,-6209.72547882437,-719.926451735275,5.0,8.04,2.0,-34412.48439294614,34412.48439294614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,43.77,-3308.4218783312167,-719.926451735275,5.0,8.04,2.0,-31511.18079245299,31511.18079245299,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,35.71,2494.1853226551034,-719.926451735275,5.0,8.04,2.0,-25708.573591466673,25708.573591466673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.33,2047.8309225792332,-719.926451735275,5.0,8.04,2.0,-26154.92799154254,26154.92799154254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,36.12,2199.0154774436382,-719.926451735275,5.0,8.04,2.0,-26003.74343667813,26003.74343667813,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,42.33,-2271.72778783242,-719.926451735275,5.0,8.04,2.0,-30474.48670195419,30474.48670195419,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,53.85,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
138,183.22,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,576.42,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,50.76,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,51.83,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,53.24,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,223.25,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,57.44,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,61.33,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,55.67,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,69.28,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,75.11,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,56.76,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,77.84,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,99.32,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,99.54,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,65.18,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,50.95,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,68.63,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,50.48,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,50.58,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,61.17,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,52.43,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,78.42,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,82.52,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,81.09,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,59.26,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,52.92,-7666.666666666666,0,0,8.04,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
