,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,55.0178765,-8196.317883358985,650.0,0,4.42,2.0,35761.619725,-35761.619725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,52.51815332,-9821.137950358978,650.0,0,4.42,2.0,34136.799658,-34136.799658,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,50.17267994,-11345.695647358982,650.0,0,4.42,2.0,32612.241961,-32612.241961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,30.83840281,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
48,43.19130511,-15883.58928685898,650.0,0,4.42,2.0,28074.3483215,-28074.3483215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
49,39.77509462,-18104.126105358984,650.0,0,4.42,2.0,25853.811502999997,-25853.811502999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,39.88867644,-18030.297922358983,650.0,0,4.42,2.0,25927.639686,-25927.639686,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,41.64526675,-16888.514220858982,650.0,0,4.42,2.0,27069.4233875,-27069.4233875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,43.21410767,-15868.767622858984,650.0,0,4.42,2.0,28089.169985499997,-28089.169985499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,44.95817307,-14735.12511285898,650.0,0,4.42,2.0,29222.812495500002,-29222.812495500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,47.46372545,-13106.516065858981,650.0,0,4.42,2.0,30851.4215425,-30851.4215425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,46.94432641,-13444.125441858982,650.0,0,4.42,2.0,30513.8121665,-30513.8121665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,50.7656284,-10960.279148358983,650.0,0,4.42,2.0,32997.65846,-32997.65846,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,30.86986335,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
58,42.46645972,-16354.73879035898,650.0,0,4.42,2.0,27603.198818,-27603.198818,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
59,45.28413397,-14523.250527858982,650.0,0,4.42,2.0,29434.6870805,-29434.6870805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,44.70322986,-14900.838199358983,650.0,0,4.42,2.0,29057.099409,-29057.099409,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,31.03740294,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
62,30.56669855,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,30.89462792,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,51.05303318,-10773.46604135898,650.0,0,4.42,2.0,33184.471567,-33184.471567,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
65,74.41427605,4411.341824141018,650.0,0,4.42,2.0,48369.2794325,-48369.2794325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,55.29939099,-8013.333464858981,650.0,0,4.42,2.0,35944.6041435,-35944.6041435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,54.70259572,-8401.250390358982,650.0,0,4.42,2.0,35556.687218,-35556.687218,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,54.04583734,-8828.143337358983,650.0,0,4.42,2.0,35129.794271,-35129.794271,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,51.35789195,-10575.307840858979,650.0,0,4.42,2.0,33382.6297675,-33382.6297675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,44.00521086,-15354.55054935898,650.0,0,4.42,2.0,28603.387059,-28603.387059,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,43.35942729,-15774.309869858982,650.0,0,4.42,2.0,28183.6277385,-28183.6277385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,42.31067198,-16456.00082135898,650.0,0,4.42,2.0,27501.936787000002,-27501.936787000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,42.91239065,-16064.883685858982,650.0,0,4.42,2.0,27893.0539225,-27893.0539225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,42.91292861,-16064.534011858981,650.0,0,4.42,2.0,27893.4035965,-27893.4035965,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,39.70455171,-18149.978996858983,650.0,0,4.42,2.0,25807.9586115,-25807.9586115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,39.78255746,-18099.275259358983,650.0,0,4.42,2.0,25858.662349,-25858.662349,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,50.51962206,-11120.183269358982,650.0,0,4.42,2.0,32837.754339,-32837.754339,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,54.55632708,-8496.32500635898,650.0,0,4.42,2.0,35461.612602,-35461.612602,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,55.01324073,-8199.331133858985,650.0,0,4.42,2.0,35758.6064745,-35758.6064745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,54.75989565,-8364.005435858984,650.0,0,4.42,2.0,35593.9321725,-35593.9321725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,52.53780615,-9808.363610858978,650.0,0,4.42,2.0,34149.5739975,-34149.5739975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,52.30870525,-9957.27919585898,650.0,0,4.42,2.0,34000.6584125,-34000.6584125,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,52.71940556,-9690.32399435898,650.0,0,4.42,2.0,34267.613614,-34267.613614,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,52.50111649,-9832.211889858983,650.0,0,4.42,2.0,34125.7257185,-34125.7257185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,52.25380266,-9992.965879358984,650.0,0,4.42,2.0,33964.971729,-33964.971729,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,50.66007815,-11028.886810858981,650.0,0,4.42,2.0,32929.0507975,-32929.0507975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,50.44386009,-11169.428549858982,650.0,0,4.42,2.0,32788.5090585,-32788.5090585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,54.23856633,-8702.869493858983,650.0,0,4.42,2.0,35255.0681145,-35255.0681145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,71.65626497,2618.6346221410126,650.0,0,4.42,2.0,46576.572230499994,-46576.572230499994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,61.73389985,-3830.9027058589786,650.0,0,4.42,2.0,40127.0349025,-40127.0349025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,61.51026046,-3976.268309358981,650.0,0,4.42,2.0,39981.669299,-39981.669299,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,61.50032603,-3982.725688858984,650.0,0,4.42,2.0,39975.2119195,-39975.2119195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,56.300362,-7362.702308358981,650.0,0,4.42,2.0,36595.2353,-36595.2353,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,54.57043786,-8487.15299935898,650.0,0,4.42,2.0,35470.784609,-35470.784609,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,53.1111175,-9435.711233358983,650.0,0,4.42,2.0,34522.226375,-34522.226375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,52.22245369,-10013.342709858982,650.0,0,4.42,2.0,33944.5948985,-33944.5948985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,51.59829689,-10419.044629858981,650.0,0,4.42,2.0,33538.8929785,-33538.8929785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,51.71158436,-10345.40777435898,650.0,0,4.42,2.0,33612.529834,-33612.529834,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,51.95537709,-10186.942499858982,650.0,0,4.42,2.0,33770.9951085,-33770.9951085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,52.85011641,-9605.36194185898,650.0,0,4.42,2.0,34352.5756665,-34352.5756665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,54.81185313,-8330.23307385898,650.0,0,4.42,2.0,35627.7045345,-35627.7045345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,70.23748058,1696.4247686410158,650.0,0,4.42,2.0,45654.362377,-45654.362377,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,66.28321421,-873.8483718589855,650.0,0,4.42,2.0,43084.089236499996,-43084.089236499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,63.57224225,-2635.9801458589795,650.0,0,4.42,2.0,41321.9574625,-41321.9574625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,55.57775421,-7832.397371858977,650.0,0,4.42,2.0,36125.540236500005,-36125.540236500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,54.18785462,-8735.832105358983,650.0,0,4.42,2.0,35222.105503,-35222.105503,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,54.09199601,-8798.14020185898,650.0,0,4.42,2.0,35159.7974065,-35159.7974065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,53.50946503,-9176.78533885898,650.0,0,4.42,2.0,34781.1522695,-34781.1522695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,52.36847371,-9918.429696858977,650.0,0,4.42,2.0,34039.507911500004,-34039.507911500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,45.73113762,-14232.698155358983,650.0,0,4.42,2.0,29725.239453,-29725.239453,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,45.83699523,-14163.89070885898,650.0,0,4.42,2.0,29794.0468995,-29794.0468995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,52.83015528,-9618.33667635898,650.0,0,4.42,2.0,34339.600932,-34339.600932,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,70.31109161,1744.2719381410202,650.0,0,4.42,2.0,45702.2095465,-45702.2095465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,65.4107828,-1440.928788358979,650.0,0,4.42,2.0,42517.00882,-42517.00882,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,63.12765395,-2924.9625408589786,650.0,0,4.42,2.0,41032.9750675,-41032.9750675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,59.10500233,-5539.686093858982,650.0,0,4.42,2.0,38418.2515145,-38418.2515145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,55.06346108,-8166.68790635898,650.0,0,4.42,2.0,35791.249702,-35791.249702,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,53.60156393,-9116.921053858983,650.0,0,4.42,2.0,34841.0165545,-34841.0165545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,51.70649223,-10348.71765885898,650.0,0,4.42,2.0,33609.2199495,-33609.2199495,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,54.36330754,-8621.787707358984,650.0,0,4.42,2.0,35336.149901,-35336.149901,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,52.82566055,-9621.258250858977,650.0,0,4.42,2.0,34336.679357500005,-34336.679357500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,52.76718431,-9659.267806858981,650.0,0,4.42,2.0,34298.6698015,-34298.6698015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,52.83469503,-9615.38583885898,650.0,0,4.42,2.0,34342.5517695,-34342.5517695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,53.59143482,-9123.504975358977,650.0,0,4.42,2.0,34834.432633000004,-34834.432633000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,54.77888577,-8351.661857858977,650.0,0,4.42,2.0,35606.275750500005,-35606.275750500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,55.80994387,-7681.474092858982,650.0,0,4.42,2.0,36276.4635155,-36276.4635155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,68.03139702,262.47045464102075,650.0,0,4.42,2.0,44220.408063,-44220.408063,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,64.49620352,-2035.405320358987,650.0,0,4.42,2.0,41922.532287999995,-41922.532287999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,54.52969562,-8513.635455358984,650.0,0,4.42,2.0,35444.302153,-35444.302153,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,53.74717038,-9022.27686135898,650.0,0,4.42,2.0,34935.660747,-34935.660747,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,53.3464437,-9282.74920335898,650.0,0,4.42,2.0,34675.188405,-34675.188405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,51.92654333,-10205.684443858983,650.0,0,4.42,2.0,33752.2531645,-33752.2531645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,50.52805545,-11114.70156585898,650.0,0,4.42,2.0,32843.2360425,-32843.2360425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,46.98358427,-13418.60783285898,650.0,0,4.42,2.0,30539.329775500002,-30539.329775500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,43.92927974,-15403.905777358981,650.0,0,4.42,2.0,28554.031831,-28554.031831,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,51.36944004,-10567.801582358981,650.0,0,4.42,2.0,33390.136026,-33390.136026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,58.17467555,-6144.398500858981,650.0,0,4.42,2.0,37813.5391075,-37813.5391075,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,55.86196242,-7647.662035358982,650.0,0,4.42,2.0,36310.275573,-36310.275573,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,55.85711241,-7650.814541858985,650.0,0,4.42,2.0,36307.1230665,-36307.1230665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,54.78917521,-8344.97372185898,650.0,0,4.42,2.0,35612.9638865,-35612.9638865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,53.54563979,-9153.271744858983,650.0,0,4.42,2.0,34804.6658635,-34804.6658635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,52.50290156,-9831.051594358985,650.0,0,4.42,2.0,34126.886013999996,-34126.886013999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,49.75347251,-11618.18047685898,650.0,0,4.42,2.0,32339.757131500002,-32339.757131500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,48.36578398,-12520.178021358981,650.0,0,4.42,2.0,31437.759587,-31437.759587,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,45.47125946,-14401.61895935898,650.0,0,4.42,2.0,29556.318649,-29556.318649,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,45.46975026,-14402.599939358985,650.0,0,4.42,2.0,29555.337668999997,-29555.337668999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,47.40537472,-13144.444040358983,650.0,0,4.42,2.0,30813.493567999998,-30813.493567999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,49.33755572,-11888.526390358984,650.0,0,4.42,2.0,32069.411217999997,-32069.411217999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,50.63339527,-11046.230682858979,650.0,0,4.42,2.0,32911.7069255,-32911.7069255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,52.04313754,-10129.898207358987,650.0,0,4.42,2.0,33828.039400999995,-33828.039400999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,52.64569132,-9738.238250358983,650.0,0,4.42,2.0,34219.699358,-34219.699358,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,53.62527119,-9101.51133485898,650.0,0,4.42,2.0,34856.4262735,-34856.4262735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,50.25236308,-11293.90160635898,650.0,0,4.42,2.0,32664.036002,-32664.036002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,40.87976461,-17386.09061185898,650.0,0,4.42,2.0,26571.8469965,-26571.8469965,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,42.90726197,-16068.21732785898,650.0,0,4.42,2.0,27889.7202805,-27889.7202805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,42.27392095,-16479.888990858984,650.0,0,4.42,2.0,27478.048617499997,-27478.048617499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,30.85010487,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
158,30.84917736,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,30.84771119,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,45.50754094,-14378.035997358984,650.0,0,4.42,2.0,29579.901610999998,-29579.901610999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
161,70.76696278,2040.5881986410163,650.0,0,4.42,2.0,45998.525807,-45998.525807,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,56.01626495,-7547.365390858984,650.0,0,4.42,2.0,36410.5722175,-36410.5722175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,54.8095584,-8331.724648358984,650.0,0,4.42,2.0,35626.21296,-35626.21296,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,54.80160279,-8336.895794858981,650.0,0,4.42,2.0,35621.0418135,-35621.0418135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,54.25513916,-8692.097154358984,650.0,0,4.42,2.0,35265.840454,-35265.840454,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
