,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-13864.7378191809,650.0,0,4.42,2.0,35675.39157,-35675.39157,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,53.54405428,-14736.494107180904,650.0,0,4.42,2.0,34803.635281999996,-34803.635281999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,53.54455819,-14736.166565680902,650.0,0,4.42,2.0,34803.9628235,-34803.9628235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,54.88922396,-13862.1338151809,650.0,0,4.42,2.0,35677.995574,-35677.995574,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,54.88762908,-13863.170487180894,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,50.70469116,-16220.498604583692,60.81946777452606,4.179027802158362,4.42,2.0,3083.8323300229167,-3083.8323300229167,20337.520191562104,8.358055604316723,3777.2721057993226,25278.538812785388,0,0,1,0,0,0
6,53.80193258,-14568.873212180897,650.0,0,4.42,2.0,34971.256177,-34971.256177,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,59.66958109,-10754.901680680898,650.0,0,4.42,2.0,38785.2277085,-38785.2277085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,57.82213715,-11955.740241680895,650.0,0,4.42,2.0,37584.389147500005,-37584.389147500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,45.34096591,-16234.454392044068,-40.83722206627379,4.899198071149588,4.42,2.0,-1851.5990935660197,1851.5990935660197,20538.506564315136,9.798396142299175,3840.036033654551,25278.538812785388,0,0,1,0,0,0
10,46.30857044,-16267.712792151358,-27.682915880371834,4.806008530558312,4.42,2.0,-1281.9562600307936,1281.9562600307936,20483.685869941393,9.612017061116624,3826.793269413638,25278.538812785388,0,0,1,0,0,0
11,46.36873674,-16269.35376406592,-26.82616671578644,4.799939030584589,4.42,2.0,-1243.895462187652,1243.895462187652,20480.48419105947,9.599878061169179,3825.996318242448,25278.538812785388,0,0,1,0,0,0
12,41.17080948,-16012.885621208414,-55.06606607403103,5.0,4.42,2.0,-2267.114515147023,2267.114515147023,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-15492.09078479524,-55.06606607403103,5.0,4.42,2.0,-1746.3196787338554,1746.3196787338554,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,-15453.452486252747,-55.06606607403103,5.0,4.42,2.0,-1707.6813801913597,1707.6813801913597,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,31.00931808,-15453.332264365315,-55.06606607403103,5.0,4.42,2.0,-1707.561158303925,1707.561158303925,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,71.901101,-2804.413739180902,650.0,0,4.42,2.0,46735.71565,-46735.71565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,111.0159107,22620.21256581911,650.0,0,4.42,2.0,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,82.81877484,4292.074256819102,650.0,0,4.42,2.0,53832.203646,-53832.203646,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,82.22771954,3907.8883118190965,650.0,0,4.42,2.0,53448.017701,-53448.017701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,81.6526935,3534.1213858191,650.0,0,4.42,2.0,53074.250775,-53074.250775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,81.64664772,3530.191628819102,650.0,0,4.42,2.0,53070.321018,-53070.321018,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,75.57366413,-417.247704680904,650.0,0,4.42,2.0,49122.8816845,-49122.8816845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,72.93860585,-2130.035586680901,650.0,0,4.42,2.0,47410.0938025,-47410.0938025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,55.83585528,-13246.823457180904,650.0,0,4.42,2.0,36293.305931999996,-36293.305931999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,55.83308159,-13248.626355680903,650.0,0,4.42,2.0,36291.5030335,-36291.5030335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,55.83172314,-13249.509348180898,650.0,0,4.42,2.0,36290.620041,-36290.620041,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,55.84134872,-13243.252721180903,650.0,0,4.42,2.0,36296.876668,-36296.876668,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,68.30944033,-5138.993174680898,650.0,0,4.42,2.0,44401.1362145,-44401.1362145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,72.78032062,-2232.9209861809036,650.0,0,4.42,2.0,47307.208403,-47307.208403,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,76.52449788,200.79423281910158,650.0,0,4.42,2.0,49740.923622,-49740.923622,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,77.81083298,1036.9120478190994,650.0,0,4.42,2.0,50577.041437,-50577.041437,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,75.94803563,-173.90622968089565,650.0,0,4.42,2.0,49366.223159500005,-49366.223159500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,55.89534,-13208.158389180902,650.0,0,4.42,2.0,36331.971,-36331.971,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,55.91945025,-13192.486726680905,650.0,0,4.42,2.0,36347.642662499995,-36347.642662499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,55.27850714,-13609.099748180899,650.0,0,4.42,2.0,35931.029641,-35931.029641,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
