,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,43.2256,-13298.499473431017,650.0,0,3.87,2.0,28096.64,-28096.64,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,35.277,-18465.089473431017,650.0,0,3.87,2.0,22930.05,-22930.05,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,32.3201,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
34,29.1422,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,33.1488,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,32.5365,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,27.1682,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,28.6884,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,35.2968,-18452.219473431018,650.0,0,3.87,2.0,22942.92,-22942.92,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
40,41.2601,-14576.074473431014,650.0,0,3.87,2.0,26819.065000000002,-26819.065000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,68.9384,3414.8205265689826,650.0,0,3.87,2.0,44809.96,-44809.96,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,62.3526,-865.9494734310142,650.0,0,3.87,2.0,40529.19,-40529.19,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,43.448,-13153.939473431015,650.0,0,3.87,2.0,28241.2,-28241.2,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,40.2227,-15250.384473431015,650.0,0,3.87,2.0,26144.755,-26144.755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,44.2977,-12601.634473431015,650.0,0,3.87,2.0,28793.505,-28793.505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,40.6606,-14965.749473431013,650.0,0,3.87,2.0,26429.390000000003,-26429.390000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,40.0109,-15388.054473431017,650.0,0,3.87,2.0,26007.085,-26007.085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,38.8119,-16167.404473431016,650.0,0,3.87,2.0,25227.735,-25227.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,42.6189,-13692.85447343102,650.0,0,3.87,2.0,27702.284999999996,-27702.284999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,42.9796,-13458.399473431018,650.0,0,3.87,2.0,27936.739999999998,-27936.739999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,46.4553,-11199.194473431016,650.0,0,3.87,2.0,30195.945,-30195.945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,45.5619,-11779.904473431016,650.0,0,3.87,2.0,29615.235,-29615.235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,49.7949,-9028.454473431018,650.0,0,3.87,2.0,32366.684999999998,-32366.684999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,56.3042,-4797.409473431013,650.0,0,3.87,2.0,36597.73,-36597.73,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,45.229,-11996.289473431018,650.0,0,3.87,2.0,29398.85,-29398.85,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,39.4396,-15759.399473431018,650.0,0,3.87,2.0,25635.739999999998,-25635.739999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,32.4552,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
58,30.3481,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,29.4768,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,27.8996,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,28.1501,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,36.1428,-17902.319473431016,650.0,0,3.87,2.0,23492.82,-23492.82,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
63,47.2451,-10685.824473431017,650.0,0,3.87,2.0,30709.315,-30709.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,54.6857,-5849.434473431014,650.0,0,3.87,2.0,35545.705,-35545.705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,77.5941,9041.025526568985,650.0,0,3.87,2.0,50436.165,-50436.165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,63.8842,129.59052656898666,650.0,0,3.87,2.0,41524.73,-41524.73,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,66.8821,2078.2255265689814,650.0,0,3.87,2.0,43473.365,-43473.365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,59.234,-2893.039473431018,650.0,0,3.87,2.0,38502.1,-38502.1,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,48.4348,-9912.519473431013,650.0,0,3.87,2.0,31482.620000000003,-31482.620000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,43.169,-13335.289473431018,650.0,0,3.87,2.0,28059.85,-28059.85,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,38.1102,-16623.509473431015,650.0,0,3.87,2.0,24771.63,-24771.63,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,34.7093,-18834.094473431018,650.0,0,3.87,2.0,22561.045,-22561.045,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,34.8052,-18771.759473431015,650.0,0,3.87,2.0,22623.38,-22623.38,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,34.0808,-19242.619473431012,650.0,0,3.87,2.0,22152.520000000004,-22152.520000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,35.0676,-18601.199473431017,650.0,0,3.87,2.0,22793.94,-22793.94,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,38.0069,-16690.654473431016,650.0,0,3.87,2.0,24704.485,-24704.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,46.901,-10909.489473431015,650.0,0,3.87,2.0,30485.65,-30485.65,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,61.8399,-1199.2044734310189,650.0,0,3.87,2.0,40195.935,-40195.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,53.4426,-6657.449473431014,650.0,0,3.87,2.0,34737.69,-34737.69,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,36.1565,-17893.414473431014,650.0,0,3.87,2.0,23501.725000000002,-23501.725000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,34.7118,-18832.469473431018,650.0,0,3.87,2.0,22562.67,-22562.67,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,31.5531,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
83,31.528,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,30.8384,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,26.4392,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,31.7553,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,43.2663,-13272.044473431015,650.0,0,3.87,2.0,28123.095,-28123.095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
88,44.9448,-12181.019473431017,650.0,0,3.87,2.0,29214.12,-29214.12,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,53.6646,-6513.149473431018,650.0,0,3.87,2.0,34881.99,-34881.99,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,49.9984,-8896.179473431017,650.0,0,3.87,2.0,32498.96,-32498.96,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,52.8391,-7049.724473431015,650.0,0,3.87,2.0,34345.415,-34345.415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,53.3592,-6711.659473431013,650.0,0,3.87,2.0,34683.48,-34683.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,42.7542,-13604.909473431017,650.0,0,3.87,2.0,27790.23,-27790.23,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,38.9192,-16097.65947343102,650.0,0,3.87,2.0,25297.479999999996,-25297.479999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,36.6253,-17588.694473431013,650.0,0,3.87,2.0,23806.445000000003,-23806.445000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,35.004,-18642.539473431018,650.0,0,3.87,2.0,22752.6,-22752.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,37.8801,-16773.074473431017,650.0,0,3.87,2.0,24622.065,-24622.065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,38.1088,-16624.419473431015,650.0,0,3.87,2.0,24770.72,-24770.72,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,44.0912,-12735.859473431017,650.0,0,3.87,2.0,28659.28,-28659.28,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,40.8458,-14845.36947343102,650.0,0,3.87,2.0,26549.769999999997,-26549.769999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,40.3831,-15146.124473431017,650.0,0,3.87,2.0,26249.015,-26249.015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,49.1484,-9448.679473431013,650.0,0,3.87,2.0,31946.460000000003,-31946.460000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,47.2422,-10687.70947343102,650.0,0,3.87,2.0,30707.429999999997,-30707.429999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,38.2956,-16502.999473431017,650.0,0,3.87,2.0,24892.14,-24892.14,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,49.2562,-9378.609473431017,650.0,0,3.87,2.0,32016.53,-32016.53,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,51.8996,-7660.399473431018,650.0,0,3.87,2.0,33734.74,-33734.74,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,60.7795,-1888.464473431021,650.0,0,3.87,2.0,39506.674999999996,-39506.674999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,63.3726,-202.9494734310142,650.0,0,3.87,2.0,41192.19,-41192.19,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,55.1516,-5546.599473431015,650.0,0,3.87,2.0,35848.54,-35848.54,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,62.2293,-946.0944734310183,650.0,0,3.87,2.0,40449.045,-40449.045,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,54.7466,-5809.849473431015,650.0,0,3.87,2.0,35585.29,-35585.29,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,49.1941,-9418.974473431015,650.0,0,3.87,2.0,31976.165,-31976.165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,45.0258,-12128.36947343102,650.0,0,3.87,2.0,29266.769999999997,-29266.769999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,39.4343,-15762.844473431014,650.0,0,3.87,2.0,25632.295000000002,-25632.295000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,40.6666,-14961.849473431015,650.0,0,3.87,2.0,26433.29,-26433.29,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,42.6638,-13663.669473431015,650.0,0,3.87,2.0,27731.47,-27731.47,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,44.8393,-12249.594473431014,650.0,0,3.87,2.0,29145.545000000002,-29145.545000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,40.5575,-15032.764473431016,650.0,0,3.87,2.0,26362.375,-26362.375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,32.7451,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
120,32.7431,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,33.9842,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,30.7159,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,28.8191,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,28.664,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,29.4512,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,35.2307,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,29.7803,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,24.0069,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,23.8702,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,29.0699,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,26.557,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,30.0724,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,37.4248,-17069.019473431017,650.0,0,3.87,2.0,24326.12,-24326.12,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
134,40.7456,-14910.499473431013,650.0,0,3.87,2.0,26484.640000000003,-26484.640000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,39.0707,-15999.184473431014,650.0,0,3.87,2.0,25395.955,-25395.955,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,55.71,-5183.639473431016,650.0,0,3.87,2.0,36211.5,-36211.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,44.2316,-12644.599473431015,650.0,0,3.87,2.0,28750.54,-28750.54,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,43.4378,-13160.569473431013,650.0,0,3.87,2.0,28234.570000000003,-28234.570000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,38.9816,-16057.099473431015,650.0,0,3.87,2.0,25338.04,-25338.04,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,41.2367,-14591.284473431017,650.0,0,3.87,2.0,26803.855,-26803.855,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,32.789,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
142,27.9852,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,26.0125,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,26.8023,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,27.8619,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,27.8571,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,29.4124,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,31.6072,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,47.6649,-10412.954473431015,650.0,0,3.87,2.0,30982.185,-30982.185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
150,72.0985,5468.885526568985,650.0,0,3.87,2.0,46864.025,-46864.025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,57.4478,-4054.069473431017,650.0,0,3.87,2.0,37341.07,-37341.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,47.8295,-10305.964473431013,650.0,0,3.87,2.0,31089.175000000003,-31089.175000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,41.8558,-14188.869473431016,650.0,0,3.87,2.0,27206.27,-27206.27,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,24.9464,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
155,22.8467,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,24.8816,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,24.7499,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,24.5895,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,33.9283,-19341.744473431016,650.0,0,3.87,2.0,22053.395,-22053.395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
160,47.7311,-10369.924473431016,650.0,0,3.87,2.0,31025.215,-31025.215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,72.8547,5960.415526568977,650.0,0,3.87,2.0,47355.55499999999,-47355.55499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,65.6446,1273.8505265689814,650.0,0,3.87,2.0,42668.99,-42668.99,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,69.8655,4017.4355265689805,650.0,0,3.87,2.0,45412.575,-45412.575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,56.7404,-4513.879473431014,650.0,0,3.87,2.0,36881.26,-36881.26,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,56.6172,-4593.959473431016,650.0,0,3.87,2.0,36801.18,-36801.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,41.7865,-14233.914473431018,650.0,0,3.87,2.0,27161.225,-27161.225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,39.7299,-15570.704473431015,650.0,0,3.87,2.0,25824.435,-25824.435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,33.3392,-19724.659473431017,650.0,0,3.87,2.0,21670.48,-21670.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,41.8455,-14195.564473431015,650.0,0,3.87,2.0,27199.575,-27199.575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,41.666,-14312.239473431018,650.0,0,3.87,2.0,27082.899999999998,-27082.899999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,42.2045,-13962.214473431013,650.0,0,3.87,2.0,27432.925000000003,-27432.925000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,38.4815,-16382.164473431018,650.0,0,3.87,2.0,25012.975,-25012.975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,44.3647,-12558.084473431016,650.0,0,3.87,2.0,28837.055,-28837.055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,49.7436,-9061.799473431016,650.0,0,3.87,2.0,32333.34,-32333.34,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,55.1102,-5573.509473431019,650.0,0,3.87,2.0,35821.63,-35821.63,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,36.2103,-17858.44447343102,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,29.1443,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
178,28.998,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,30.0478,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,31.7589,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,53.2468,-6784.719473431018,650.0,0,3.87,2.0,34610.42,-34610.42,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
182,27.7689,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
183,31.8841,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
