,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,23.7789,-5944.607741682511,-206.9363610198138,5.0,7.04,2.0,-4920.71903505405,4920.71903505405,12242.79534620036,10.0,641.6316837996101,16882.420091324202,0,0,1,0,0,0
22,21.7322,-5505.963104263006,-221.56548797522944,5.0,7.04,2.0,-4815.105497775281,4815.105497775281,12033.093464777954,10.0,642.60539026832,16882.420091324202,0,0,1,0,0,0
23,19.2233,-4928.629079274069,-238.49376424238474,5.0,7.04,2.0,-4584.637178160634,4584.637178160634,11813.087012350568,10.0,646.1572018824409,16882.420091324202,0,0,1,0,0,0
24,18.9426,-4861.426358581219,-240.3266896084246,5.0,7.04,2.0,-4552.412350576544,4552.412350576544,11790.78302412004,10.0,646.7042131046583,16882.420091324202,0,0,1,0,0,0
25,19.6332,-5025.835666059502,-235.79618992177316,5.0,7.04,2.0,-4629.433755972156,4629.433755972156,11846.460758999292,10.0,645.4108361036347,16882.420091324202,0,0,1,0,0,0
26,19.7295,-5048.512157960547,-235.1587538974531,5.0,7.04,2.0,-4639.564635019801,4639.564635019801,11854.441766472279,10.0,645.2446180498362,16882.420091324202,0,0,1,0,0,0
27,19.4265,-4976.955569578713,-237.1596431510214,5.0,7.04,2.0,-4607.181807673318,4607.181807673318,11829.511135367611,10.0,645.7793735250848,16882.420091324202,0,0,1,0,0,0
28,21.4201,-5436.474612790139,-223.72799536085165,5.0,7.04,2.0,-4792.276033428979,4792.276033428979,12003.607013173683,10.0,642.9112091358884,16882.420091324202,0,0,1,0,0,0
29,18.4628,-4745.371011695477,-243.4333448446947,5.0,7.04,2.0,-4494.4611591986295,4494.4611591986295,11753.674091256178,10.0,647.7056882216289,16882.420091324202,0,0,1,0,0,0
30,19.9505,-5100.320140495134,-233.69051088424104,5.0,7.04,2.0,-4662.242537396051,4662.242537396051,11872.961982958452,10.0,644.876434845582,16882.420091324202,0,0,1,0,0,0
31,20.2161,-5162.152917415737,-231.9159039185523,5.0,7.04,2.0,-4688.4351052078455,4688.4351052078455,11895.600684300029,10.0,644.458621908077,16882.420091324202,0,0,1,0,0,0
32,22.9317,-5766.674387314949,-213.08993229823955,5.0,7.04,2.0,-4886.514400483539,4886.514400483539,12152.4434869268,10.0,641.8118077323916,16882.420091324202,0,0,1,0,0,0
33,23.1087,-5804.278669166068,-211.81618342888052,5.0,7.04,2.0,-4894.796638002971,4894.796638002971,12170.893433586785,10.0,641.7475116825647,16882.420091324202,0,0,1,0,0,0
34,25.3675,-6263.928095114244,-194.98418706952006,5.0,7.04,2.0,-4946.26136548605,4946.26136548605,12426.88303139045,10.0,642.2021720169405,16882.420091324202,0,0,1,0,0,0
35,32.2221,-7403.83221307315,-134.82600533303417,5.0,7.04,2.0,-4344.37702644156,4344.37702644156,13508.23827232416,10.0,661.6510597503543,16882.420091324202,0,0,1,0,0,0
36,32.7146,-7468.986645361062,-129.7370562534539,5.0,7.04,2.0,-4244.2959005092425,4244.2959005092425,13610.23905149047,10.0,664.4238384839725,16882.420091324202,0,0,1,0,0,0
37,31.0331,-7236.468741645527,-146.57412669065727,5.0,7.04,2.0,-4548.649531003836,4548.649531003836,13278.540306455496,10.0,655.868857451718,16882.420091324202,0,0,1,0,0,0
38,27.1792,-6604.2850296334545,-180.60399329935876,5.0,7.04,2.0,-4908.6720546819315,4908.6720546819315,12662.773693872108,10.0,644.4311630708401,16882.420091324202,0,0,1,0,0,0
39,27.6254,-6684.051604745022,-176.9235244497032,5.0,7.04,2.0,-4887.58313233283,4887.58313233283,12725.573615433364,10.0,645.261446099099,16882.420091324202,0,0,1,0,0,0
40,30.8622,-7211.279590997439,-148.20598000985788,5.0,7.04,2.0,-4573.962596260236,4573.962596260236,13247.292922389954,10.0,655.1362306470996,16882.420091324202,0,0,1,0,0,0
41,47.3968,-8070.68477565329,1.493512888888882,5.0,7.04,2.0,70.78773169208856,-70.78773169208856,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,32.8664,-7488.5596537017345,-128.13948614524787,5.0,7.04,2.0,-4211.483607444175,4211.483607444175,13642.561875519414,10.0,665.3266328390862,16882.420091324202,0,0,1,0,0,0
43,35.3156,-7768.978848222838,-100.05587596951558,5.0,7.04,2.0,-3533.533293389025,3533.533293389025,14232.81753945609,10.0,683.5604232899553,16882.420091324202,0,0,1,0,0,0
44,31.1592,-7254.875353822022,-145.3613843782156,5.0,7.04,2.0,-4529.344448117696,4529.344448117696,13301.86829050761,10.0,656.4246684132511,16882.420091324202,0,0,1,0,0,0
45,29.1818,-6949.145859740431,-163.59357255493816,5.0,7.04,2.0,-4773.954915583694,4773.954915583694,12960.931318126246,10.0,649.1155407038536,16882.420091324202,0,0,1,0,0,0
46,28.9487,-6910.773070946302,-165.64205081317797,5.0,7.04,2.0,-4795.122036375445,4795.122036375445,12923.974582686636,10.0,648.4388477457678,16882.420091324202,0,0,1,0,0,0
47,26.7366,-6523.5523052703875,-184.19803501389015,5.0,7.04,2.0,-4924.829182952375,4924.829182952375,12602.38814641362,10.0,643.7210059368235,16882.420091324202,0,0,1,0,0,0
48,24.9189,-6175.686387242203,-198.41721229691075,5.0,7.04,2.0,-4944.338671505489,4944.338671505489,12372.867909453935,10.0,641.9162935175585,16882.420091324202,0,0,1,0,0,0
49,24.6503,-6122.118102734565,-200.4503678329298,5.0,7.04,2.0,-4941.16170219207,4941.16170219207,12341.307617103676,10.0,641.7929552794069,16882.420091324202,0,0,1,0,0,0
50,23.6773,-5923.545109240235,-207.6820299982133,5.0,7.04,2.0,-4917.349728876696,4917.349728876696,12231.683993063465,10.0,641.6360783681148,16882.420091324202,0,0,1,0,0,0
51,23.7646,-5941.647800336994,-207.04144242650673,5.0,7.04,2.0,-4920.257062688962,4920.257062688962,12241.226811555494,10.0,641.6320143440375,16882.420091324202,0,0,1,0,0,0
52,25.0732,-6206.211546231543,-197.24173489108404,5.0,7.04,2.0,-4945.481467271128,4945.481467271128,12391.260764473676,10.0,642.00324965099,16882.420091324202,0,0,1,0,0,0
53,28.5679,-6847.0656180910155,-168.94759852204115,5.0,7.04,2.0,-4826.478099817819,4826.478099817819,12864.935291108352,10.0,647.4107641881815,16882.420091324202,0,0,1,0,0,0
54,36.5583,-7883.285704561084,-83.59469607282959,5.0,7.04,2.0,-3056.0799774393263,3056.0799774393263,14596.450296614834,10.0,696.1408194698557,16882.420091324202,0,0,1,0,0,0
55,42.7411,-8077.638123610088,1.493512888888882,5.0,7.04,2.0,63.8343837352886,-63.8343837352886,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,42.6383,-8077.791656735064,1.493512888888882,5.0,7.04,2.0,63.68085061031082,-63.68085061031082,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,45.661,-8073.277215325821,1.493512888888882,5.0,7.04,2.0,68.19529201955524,-68.19529201955524,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,47.3513,-8070.752730489732,1.493512888888882,5.0,7.04,2.0,70.71977685564413,-70.71977685564413,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,58.0155,-2481.2431586891876,712.0,0,7.04,2.0,41307.036,-41307.036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,65.0073,2496.918441310812,712.0,0,7.04,2.0,46285.1976,-46285.1976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,40.6842,-8080.698802678229,0.56749131855887,5.0,7.04,2.0,23.087930302512778,-23.087930302512778,16603.287571229375,10.0,776.3113245853187,16882.420091324202,0,0,1,0,0,0
62,38.1181,-7995.523863291243,-59.53595362379639,5.0,7.04,2.0,-2269.397433827233,2269.397433827233,15147.937168517741,10.0,716.6751919034057,16882.420091324202,0,0,1,0,0,0
63,45.2438,-8073.900308903061,1.493512888888882,5.0,7.04,2.0,67.5721984423108,-67.5721984423108,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,48.2369,-8641.949239639518,567.0,1.019302850512422,7.04,2.0,27350.3223,-27350.3223,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
65,96.28,24763.080841310813,712.0,0,7.04,2.0,68551.36,-68551.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,77.8871,11667.336041310813,712.0,0,7.04,2.0,55455.6152,-55455.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,70.1014,6123.917641310811,712.0,0,7.04,2.0,49912.1968,-49912.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,85.9785,17428.41284131081,712.0,0,7.04,2.0,61216.691999999995,-61216.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,82.298,14807.896841310812,712.0,0,7.04,2.0,58596.176,-58596.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,57.0008,-3203.7095586891924,712.0,0,7.04,2.0,40584.569599999995,-40584.569599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,52.8659,-6147.7583586891815,712.0,0,7.04,2.0,37640.520800000006,-37640.520800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,75.4278,9916.314441310813,712.0,0,7.04,2.0,53704.5936,-53704.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,94.0113,23147.76644131081,712.0,0,7.04,2.0,66936.0456,-66936.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,82.3186,14822.564041310816,712.0,0,7.04,2.0,58610.8432,-58610.8432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,82.2192,14751.79124131081,712.0,0,7.04,2.0,58540.0704,-58540.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,92.8181,22298.208041310816,712.0,0,7.04,2.0,66086.4872,-66086.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,80.7031,13672.328041310819,712.0,0,7.04,2.0,57460.607200000006,-57460.607200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,81.0533,13921.670441310805,712.0,0,7.04,2.0,57709.94959999999,-57709.94959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,71.0134,6773.261641310815,712.0,0,7.04,2.0,50561.5408,-50561.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,81.1292,13975.711241310808,712.0,0,7.04,2.0,57763.990399999995,-57763.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,49.6598,-7835.16493963952,567.0,1.019302850512422,7.04,2.0,28157.1066,-28157.1066,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
82,79.3026,12675.172041310809,712.0,0,7.04,2.0,56463.451199999996,-56463.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,74.6685,9375.692841310807,712.0,0,7.04,2.0,53163.971999999994,-53163.971999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,75.2723,9805.598441310813,712.0,0,7.04,2.0,53593.8776,-53593.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,67.4997,4271.507241310817,712.0,0,7.04,2.0,48059.786400000005,-48059.786400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,63.9564,1748.6776413108123,712.0,0,7.04,2.0,45536.9568,-45536.9568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,53.1233,-5964.4895586891835,712.0,0,7.04,2.0,37823.789600000004,-37823.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.5939,-8071.8839171517775,1.493512888888882,5.0,7.04,2.0,69.58859019359967,-69.58859019359967,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,52.7788,-6209.77355868919,712.0,0,7.04,2.0,37578.5056,-37578.5056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,49.9676,-7660.642339639523,567.0,1.019302850512422,7.04,2.0,28331.6292,-28331.6292,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
91,49.1909,-8068.005264179332,1.493512888888882,5.0,7.04,2.0,73.4672431660441,-73.4672431660441,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,55.4351,-4318.4879586891875,712.0,0,7.04,2.0,39469.7912,-39469.7912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,58.264,-2304.311158689187,712.0,0,7.04,2.0,41483.968,-41483.968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.4303,-5033.905558689188,712.0,0,7.04,2.0,38754.3736,-38754.3736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.4598,-4300.901558689187,712.0,0,7.04,2.0,39487.3776,-39487.3776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,87.2652,18344.54324131081,712.0,0,7.04,2.0,62132.8224,-62132.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,54.7965,-4773.171158689187,712.0,0,7.04,2.0,39015.108,-39015.108,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,67.6416,4372.540041310811,712.0,0,7.04,2.0,48160.8192,-48160.8192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,53.6684,-5576.378358689191,712.0,0,7.04,2.0,38211.900799999996,-38211.900799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,48.9919,-8213.864239639519,567.0,1.019302850512422,7.04,2.0,27778.4073,-27778.4073,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
101,48.5208,-8480.97793963952,567.0,1.019302850512422,7.04,2.0,27511.2936,-27511.2936,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
102,50.982,-7489.095158689186,712.0,0,7.04,2.0,36299.184,-36299.184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,66.1168,3286.882441310812,712.0,0,7.04,2.0,47075.1616,-47075.1616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,61.0788,-300.17355868918503,712.0,0,7.04,2.0,43488.1056,-43488.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,60.9962,-358.98475868918877,712.0,0,7.04,2.0,43429.2944,-43429.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,44.9888,-8074.28115468973,1.493512888888882,5.0,7.04,2.0,67.19135265564414,-67.19135265564414,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,39.0387,-8042.705407778019,-42.49413055416409,5.0,7.04,2.0,-1658.9156144648455,1658.9156144648455,15550.883752347716,10.0,732.541281960031,16882.420091324202,0,0,1,0,0,0
108,47.3418,-8070.766918862175,1.493512888888882,5.0,7.04,2.0,70.70558848319968,-70.70558848319968,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,48.4558,-8517.832939639517,567.0,1.019302850512422,7.04,2.0,27474.4386,-27474.4386,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
110,38.7561,-8029.906005002844,-48.03615451178581,5.0,7.04,2.0,-1861.6940078742223,1861.6940078742223,15418.842252462136,10.0,727.2739290321495,16882.420091324202,0,0,1,0,0,0
111,41.5083,-8079.47932629951,1.493512888888882,5.0,7.04,2.0,61.99318104586638,-61.99318104586638,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,39.6247,-8063.980224737745,-29.81014667292338,5.0,7.04,2.0,-1181.218118870587,1181.218118870587,15856.368702596274,10.0,744.9493298647251,16882.420091324202,0,0,1,0,0,0
113,99.0739,26752.337641310816,712.0,0,7.04,2.0,70540.6168,-70540.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,60.3691,-805.4799586891863,712.0,0,7.04,2.0,42982.7992,-42982.7992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.9939,-7861.022548224514,164.53166323369152,3.852346498002656,7.04,2.0,8225.57951853885,-8225.57951853885,16446.383907408534,7.704692996005312,745.9313519731975,16882.420091324202,0,0,1,0,0,0
116,38.9508,-8038.892652403932,-44.25228949670371,5.0,7.04,2.0,-1723.662077728207,1723.662077728207,15508.895311103595,10.0,730.8595805982811,16882.420091324202,0,0,1,0,0,0
117,37.0048,-7919.1875189908405,-77.16758119070623,5.0,7.04,2.0,-2855.5709084458463,2855.5709084458463,14741.582388990735,10.0,701.3910851722017,16882.420091324202,0,0,1,0,0,0
118,35.9411,-7829.069157177422,-92.00627358031593,5.0,7.04,2.0,-3306.806679377493,3306.806679377493,14409.131795808193,10.0,689.5510193966143,16882.420091324202,0,0,1,0,0,0
119,34.098,-7638.154196110277,-114.6114149721108,5.0,7.04,2.0,-3908.020027719034,3908.020027719034,13921.8360010328,10.0,673.5680482727137,16882.420091324202,0,0,1,0,0,0
120,33.3873,-7553.858383028115,-122.54608346295235,5.0,7.04,2.0,-4091.4828524026293,4091.4828524026293,13756.841218036461,10.0,668.6065309355131,16882.420091324202,0,0,1,0,0,0
121,33.3886,-7554.017683717111,-122.53189943387325,5.0,7.04,2.0,-4091.1685774378197,4091.1685774378197,13757.133180436607,10.0,668.6150805040211,16882.420091324202,0,0,1,0,0,0
122,33.2085,-7531.773390032277,-124.4860516774505,5.0,7.04,2.0,-4133.995047130616,4133.995047130616,13717.011716028606,10.0,667.4481880386841,16882.420091324202,0,0,1,0,0,0
123,33.2834,-7541.067082327268,-123.67600412475886,5.0,7.04,2.0,-4116.357915685999,4116.357915685999,13733.617988315953,10.0,667.9292025242329,16882.420091324202,0,0,1,0,0,0
124,34.938,-7730.313704216444,-104.71483479023684,5.0,7.04,2.0,-3658.526897901295,3658.526897901295,14132.149884987157,10.0,680.2411063236207,16882.420091324202,0,0,1,0,0,0
125,38.4214,-8012.7822566687755,-54.2250064005644,5.0,7.04,2.0,-2083.400660918645,2083.400660918645,15272.512115636455,10.0,721.5123428692173,16882.420091324202,0,0,1,0,0,0
126,46.2039,-8072.466387178445,1.493512888888882,5.0,7.04,2.0,69.00612016693302,-69.00612016693302,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,60.9718,-376.35755868918613,712.0,0,7.04,2.0,43411.9216,-43411.9216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,49.4801,-7937.054839639522,567.0,1.019302850512422,7.04,2.0,28055.2167,-28055.2167,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
129,42.0571,-8078.659686426088,1.493512888888882,5.0,7.04,2.0,62.8128209192886,-62.8128209192886,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,46.7582,-8071.6385329841305,1.493512888888882,5.0,7.04,2.0,69.83397436124413,-69.83397436124413,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,43.902,-8075.904304497375,1.493512888888882,5.0,7.04,2.0,65.5682028479997,-65.5682028479997,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,42.2666,-8078.346795475862,1.493512888888882,5.0,7.04,2.0,63.125711869510816,-63.125711869510816,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,42.7655,-8077.6016818955995,1.493512888888882,5.0,7.04,2.0,63.870825449777485,-63.870825449777485,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,43.8251,-8076.019155638534,1.493512888888882,5.0,7.04,2.0,65.45335170684415,-65.45335170684415,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,45.6127,-8073.349351998355,1.493512888888882,5.0,7.04,2.0,68.1231553470219,-68.1231553470219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,43.3231,-8076.768899108751,1.493512888888882,5.0,7.04,2.0,64.70360823662192,-64.70360823662192,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,44.4037,-8075.1550090810215,1.493512888888882,5.0,7.04,2.0,66.31749826435525,-66.31749826435525,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,54.3871,-5064.663958689187,712.0,0,7.04,2.0,38723.6152,-38723.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,47.6603,-8070.291235007064,1.493512888888882,5.0,7.04,2.0,71.18127233831078,-71.18127233831078,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,43.908,-8075.895343420039,1.493512888888882,5.0,7.04,2.0,65.57716392533304,-65.57716392533304,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,41.3366,-8079.735762462531,1.493512888888882,5.0,7.04,2.0,61.73674488284416,-61.73674488284416,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,42.0954,-8078.60248488244,1.493512888888882,5.0,7.04,2.0,62.87002246293304,-62.87002246293304,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,37.8694,-7980.195209801067,-63.70866785085696,5.0,7.04,2.0,-2412.6090263112424,2412.6090263112424,15050.739470168555,10.0,712.9475695442134,16882.420091324202,0,0,1,0,0,0
144,45.9342,-8072.869187604572,1.493512888888882,5.0,7.04,2.0,68.60331974079968,-68.60331974079968,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,45.1125,-8074.096407145373,1.493512888888882,5.0,7.04,2.0,67.37610019999968,-67.37610019999968,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,44.1776,-8075.492692345195,1.493512888888882,5.0,7.04,2.0,65.97981500017747,-65.97981500017747,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,47.1753,-8071.015588758173,1.493512888888882,5.0,7.04,2.0,70.45691858719968,-70.45691858719968,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,46.4399,-8072.113918136662,1.493512888888882,5.0,7.04,2.0,69.3585892087108,-69.3585892087108,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,47.7303,-8070.186689104843,1.493512888888882,5.0,7.04,2.0,71.285818240533,-71.285818240533,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,51.154,-7366.631158689186,712.0,0,7.04,2.0,36421.648,-36421.648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
