,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,31.69200001,-1417.6080406130782,-659.6383232550305,5.0,2.94,2.0,-20905.25774719481,20905.25774719481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,32.70399985,-2085.1619182050413,-659.6383232550305,5.0,2.94,2.0,-21572.81162478677,21572.81162478677,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,32.70399998,-2085.162003958019,-659.6383232550305,5.0,2.94,2.0,-21572.81171053975,21572.81171053975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,32.70399998,-2085.162003958019,-659.6383232550305,5.0,2.94,2.0,-21572.81171053975,21572.81171053975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.70399996,-2085.1619907652525,-659.6383232550305,5.0,2.94,2.0,-21572.811697346984,21572.811697346984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.70399989,-2085.1619445905703,-659.6383232550305,5.0,2.94,2.0,-21572.811651172302,21572.811651172302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.70399995,-2085.1619841688694,-659.6383232550305,5.0,2.94,2.0,-21572.8116907506,21572.8116907506,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.70400008,-2085.1620699218543,-659.6383232550305,5.0,2.94,2.0,-21572.811776503582,21572.811776503582,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,35.59275476,-1755.072449245804,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.09423341,-779.1113267458032,650.0,0,2.94,2.0,24111.2517165,-24111.2517165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,40.07013749,1155.2263252541989,650.0,0,2.94,2.0,26045.5893685,-26045.5893685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.59275481,-1755.0724167458002,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.59275474,-1755.0724622458047,650.0,0,2.94,2.0,23135.290580999997,-23135.290580999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,31.69200002,-1417.6080472094577,-659.6383232550305,5.0,2.94,2.0,-20905.257753791193,20905.257753791193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,20.5250001,5948.573055808398,-659.6383232550305,5.0,2.94,2.0,-13539.076650773333,13539.076650773333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,19.51399996,6615.467492968599,-659.6383232550305,5.0,2.94,2.0,-12872.182213613132,12872.182213613132,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299993,1879.923990109885,-659.6383232550305,5.0,2.94,2.0,-17607.725716471847,17607.725716471847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69299998,1879.923957127969,-659.6383232550305,5.0,2.94,2.0,-17607.725749453763,17607.725749453763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69199997,-1417.6080142275455,-659.6383232550305,5.0,2.94,2.0,-20905.257720809277,20905.257720809277,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.59275482,-1755.0724102458016,650.0,0,2.94,2.0,23135.290633,-23135.290633,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,70.84131807,21156.493702254196,650.0,0,2.94,2.0,46046.8567455,-46046.8567455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.59275484,-1755.0723972458045,650.0,0,2.94,2.0,23135.290645999998,-23135.290645999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,35.59275481,-1755.0724167458002,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.7040001,-2085.1620831146206,-659.6383232550305,5.0,2.94,2.0,-21572.811789696352,21572.811789696352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,35.59275485,-1755.0723907458023,650.0,0,2.94,2.0,23135.2906525,-23135.2906525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,54.76376226,10706.082425754195,650.0,0,2.94,2.0,35596.445469,-35596.445469,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,47.84822233,6210.981471254198,650.0,0,2.94,2.0,31101.3445145,-31101.3445145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.59275488,-1755.072371245803,650.0,0,2.94,2.0,23135.290672,-23135.290672,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,35.59275476,-1755.072449245804,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.70399997,-2085.1619973616357,-659.6383232550305,5.0,2.94,2.0,-21572.811703943367,21572.811703943367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299998,1879.923957127969,-659.6383232550305,5.0,2.94,2.0,-17607.725749453763,17607.725749453763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.10100165,6228.258682429128,-659.6383232550305,5.0,2.94,2.0,-13259.391024152603,13259.391024152603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299984,1879.9240494773371,-659.6383232550305,5.0,2.94,2.0,-17607.725657104398,17607.725657104398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300003,1879.9239241460532,-659.6383232550305,5.0,2.94,2.0,-17607.72578243568,17607.72578243568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.70399958,-2085.161740102692,-659.6383232550305,5.0,2.94,2.0,-21572.811446684424,21572.811446684424,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,32.70400001,-2085.162023747172,-659.6383232550305,5.0,2.94,2.0,-21572.811730328904,21572.811730328904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,42.56667243,2777.974036254195,650.0,0,2.94,2.0,27668.337079499997,-27668.337079499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.59275479,-1755.072429745801,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,32.70400007,-2085.162063325471,-659.6383232550305,5.0,2.94,2.0,-21572.8117699072,21572.8117699072,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,35.59275476,-1755.072449245804,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,35.16577627,-2032.6084677457993,650.0,0,2.94,2.0,22857.754575500003,-22857.754575500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,35.59275477,-1755.0724427458017,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,32.70400073,-2085.1624986867605,-659.6383232550305,5.0,2.94,2.0,-21572.812205268492,21572.812205268492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.69200002,-1417.6080472094577,-659.6383232550305,5.0,2.94,2.0,-20905.257753791193,20905.257753791193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,31.69199999,-1417.6080274203118,-659.6383232550305,5.0,2.94,2.0,-20905.257734002043,20905.257734002043,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300004,1879.92391754967,-659.6383232550305,5.0,2.94,2.0,-17607.72578903206,17607.72578903206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,27.78489152,1159.6704525060163,-659.6383232550305,5.0,2.94,2.0,-18327.979254075715,18327.979254075715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,32.70399996,-2085.1619907652525,-659.6383232550305,5.0,2.94,2.0,-21572.811697346984,21572.811697346984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.5927548,-1755.0724232458024,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,35.59275482,-1755.0724102458016,650.0,0,2.94,2.0,23135.290633,-23135.290633,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,35.5927548,-1755.0724232458024,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,34.95229392,-2171.3719952458023,650.0,0,2.94,2.0,22718.991048,-22718.991048,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.70400009,-2085.1620765182374,-659.6383232550305,5.0,2.94,2.0,-21572.81178309997,21572.81178309997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,32.70399994,-2085.16197757249,-659.6383232550305,5.0,2.94,2.0,-21572.81168415422,21572.81168415422,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,32.70399957,-2085.161733506305,-659.6383232550305,5.0,2.94,2.0,-21572.81144008804,21572.81144008804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.70400001,-2085.162023747172,-659.6383232550305,5.0,2.94,2.0,-21572.811730328904,21572.811730328904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.70400055,-2085.1623799518634,-659.6383232550305,5.0,2.94,2.0,-21572.8120865336,21572.8120865336,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.70400056,-2085.162386548243,-659.6383232550305,5.0,2.94,2.0,-21572.812093129978,21572.812093129978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,32.70400003,-2085.1620369399384,-659.6383232550305,5.0,2.94,2.0,-21572.81174352167,21572.81174352167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.70399992,-2085.16196437972,-659.6383232550305,5.0,2.94,2.0,-21572.81167096145,21572.81167096145,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.9379998,4356.865979685506,-659.6383232550305,5.0,2.94,2.0,-15130.783726896225,15130.783726896225,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400005,6615.46743360115,-659.6383232550305,5.0,2.94,2.0,-12872.18227298058,12872.18227298058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499998,6938.030619847541,-659.6383232550305,5.0,2.94,2.0,-12549.61908673419,12549.61908673419,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.69199999,-1417.6080274203118,-659.6383232550305,5.0,2.94,2.0,-20905.257734002043,20905.257734002043,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,35.59275485,-1755.0723907458023,650.0,0,2.94,2.0,23135.2906525,-23135.2906525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,35.97351072,-1507.5810752458028,650.0,0,2.94,2.0,23382.781968,-23382.781968,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.59275473,-1755.0724687457996,650.0,0,2.94,2.0,23135.290574500003,-23135.290574500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69200029,-1417.608225311807,-659.6383232550305,5.0,2.94,2.0,-20905.25793189354,20905.25793189354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,31.69200007,-1417.6080801913772,-659.6383232550305,5.0,2.94,2.0,-20905.25778677311,20905.25778677311,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,32.70400346,-2085.164299499385,-659.6383232550305,5.0,2.94,2.0,-21572.814006081117,21572.814006081117,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.69200001,-1417.6080406130782,-659.6383232550305,5.0,2.94,2.0,-20905.25774719481,20905.25774719481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,31.69200002,-1417.6080472094577,-659.6383232550305,5.0,2.94,2.0,-20905.257753791193,20905.257753791193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.69200005,-1417.6080669986109,-659.6383232550305,5.0,2.94,2.0,-20905.257773580342,20905.257773580342,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,35.5927547,-1755.0724882458026,650.0,0,2.94,2.0,23135.290555,-23135.290555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,32.85125561,-2182.2974608210857,-659.6383232550305,5.0,2.94,2.0,-21669.947167402817,21669.947167402817,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,34.72800646,-2317.1588442457987,650.0,0,2.94,2.0,22573.204199000003,-22573.204199000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,31.69199999,-1417.6080274203118,-659.6383232550305,5.0,2.94,2.0,-20905.257734002043,20905.257734002043,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.69199999,-1417.6080274203118,-659.6383232550305,5.0,2.94,2.0,-20905.257734002043,20905.257734002043,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,31.69199984,-1417.6079284745642,-659.6383232550305,5.0,2.94,2.0,-20905.257635056296,20905.257635056296,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,19.51400006,6615.467427004765,-659.6383232550305,5.0,2.94,2.0,-12872.182279576966,12872.182279576966,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.27599924,7432.100212097919,-659.6383232550305,5.0,2.94,2.0,-12055.549494483812,12055.549494483812,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.94399999,6991.461317434818,-659.6383232550305,5.0,2.94,2.0,-12496.188389146913,12496.188389146913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299995,1879.9239769171186,-659.6383232550305,5.0,2.94,2.0,-17607.725729664613,17607.725729664613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
