,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-3.4688,30700.039789901093,-719.926451735275,5.0,8.21,2.0,2497.280875779322,-2497.280875779322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,1.5267,27103.64720025753,-719.926451735275,5.0,8.21,2.0,-1099.1117138642444,1099.1117138642444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,-7.8184,33831.43188436885,-719.926451735275,5.0,8.21,2.0,5628.672970247074,-5628.672970247074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,-3.3089,30584.923550268624,-719.926451735275,5.0,8.21,2.0,2382.1646361468515,-2382.1646361468515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,-7.5716,33653.75403608059,-719.926451735275,5.0,8.21,2.0,5450.995121958808,-5450.995121958808,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,-6.9102,33177.594680902876,-719.926451735275,5.0,8.21,2.0,4974.835766781097,-4974.835766781097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,-18.4314,41472.011316635326,-719.926451735275,5.0,8.21,2.0,13269.252402513548,-13269.252402513548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,-0.1212,28290.01400007209,-719.926451735275,5.0,8.21,2.0,87.25508595031533,-87.25508595031533,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,0.1883,28067.19676326002,-719.926451735275,5.0,8.21,2.0,-135.5621508617523,135.5621508617523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,-6.1886,32658.095753330697,-719.926451735275,5.0,8.21,2.0,4455.336839208923,-4455.336839208923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,9.9633,21029.915697547705,-719.926451735275,5.0,8.21,2.0,-7172.843216574066,7172.843216574066,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,6.9093,23228.571081147238,-719.926451735275,5.0,8.21,2.0,-4974.187832974536,4974.187832974536,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,14.4972,17765.841158025145,-719.926451735275,5.0,8.21,2.0,-10436.91775609663,10436.91775609663,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,8.7413,21909.665821568215,-719.926451735275,5.0,8.21,2.0,-6293.09309255356,6293.09309255356,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,6.1514,23774.203338917403,-719.926451735275,5.0,8.21,2.0,-4428.55557520437,4428.55557520437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,-3.4066,30655.26036460316,-719.926451735275,5.0,8.21,2.0,2452.501450481388,-2452.501450481388,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,8.53,22061.786280819877,-719.926451735275,5.0,8.21,2.0,-6140.972633301895,6140.972633301895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,12.4073,19270.415449506694,-719.926451735275,5.0,8.21,2.0,-8932.343464615076,8932.343464615076,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,6.5869,23460.675369186687,-719.926451735275,5.0,8.21,2.0,-4742.0835449350825,4742.0835449350825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,11.136,20185.657947597752,-719.926451735275,5.0,8.21,2.0,-8017.100966524022,8017.100966524022,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,14.5801,17706.15925517629,-719.926451735275,5.0,8.21,2.0,-10496.599658945483,10496.599658945483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,17.9141,15305.924465090882,-719.926451735275,5.0,8.21,2.0,-12896.83444903089,12896.83444903089,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.2913,14314.441755761061,-719.926451735275,5.0,8.21,2.0,-13888.31715836071,13888.31715836071,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,16.6781,16195.753559435683,-719.926451735275,5.0,8.21,2.0,-12007.00535468609,12007.00535468609,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,13.5357,18458.05044136861,-719.926451735275,5.0,8.21,2.0,-9744.708472753162,9744.708472753162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,15.8932,16760.8238314027,-719.926451735275,5.0,8.21,2.0,-11441.935082719074,11441.935082719074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,17.7744,15406.4981903983,-719.926451735275,5.0,8.21,2.0,-12796.260723723472,12796.260723723472,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.9403,10247.577229908493,-719.926451735275,5.0,8.21,2.0,-17955.18168421328,17955.18168421328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,24.3473,10674.493615787509,-719.926451735275,5.0,8.21,2.0,-17528.265298334263,17528.265298334263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,26.9059,8832.489796377638,-719.926451735275,5.0,8.21,2.0,-19370.269117744134,19370.269117744134,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.539,6936.851456313481,-719.926451735275,5.0,8.21,2.0,-21265.90745780829,21265.90745780829,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,34.7438,3189.7782603217242,-719.926451735275,5.0,8.21,2.0,-25012.98065380005,25012.98065380005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.9125,4508.179571384531,-719.926451735275,5.0,8.21,2.0,-23694.57934273724,23694.57934273724,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,49.6361,-7755.084506857269,-139.1597779405625,1.0,8.21,2.0,-6907.348653835554,6907.348653835554,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,49.4708,-7732.081395563694,-139.1597779405625,1.0,8.21,2.0,-6884.345542541979,6884.345542541979,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,45.7055,-4701.83952566484,-719.926451735275,5.0,8.21,2.0,-32904.59843978661,32904.59843978661,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,47.6402,-6094.681231837076,-719.926451735275,5.0,8.21,2.0,-34297.44014595885,34297.44014595885,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.5154,-5284.90795892524,-719.926451735275,5.0,8.21,2.0,-33487.66687304701,33487.66687304701,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,35.9357,2331.697922498454,-719.926451735275,5.0,8.21,2.0,-25871.06099162332,25871.06099162332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,128.9263,-18789.091131720055,-139.1597779405625,1.0,8.21,2.0,-17941.355278698342,17941.355278698342,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,39.7838,-438.651056424063,-719.926451735275,5.0,8.21,2.0,-28641.409970545832,28641.409970545832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,59.1743,-9082.418300809943,-139.1597779405625,1.0,8.21,2.0,-8234.682447788227,8234.682447788227,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,37.9568,876.6545708962844,-719.926451735275,5.0,8.21,2.0,-27326.10434322549,27326.10434322549,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,22.1041,12289.432632320082,-719.926451735275,5.0,8.21,2.0,-15913.326281801692,15913.326281801692,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,22.3257,12129.896930615543,-719.926451735275,5.0,8.21,2.0,-16072.86198350623,16072.86198350623,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.0168,13792.13511502712,-719.926451735275,5.0,8.21,2.0,-14410.623799094652,14410.623799094652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.9851,14534.883235282405,-719.926451735275,5.0,8.21,2.0,-13667.87567883937,13667.87567883937,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,20.7149,13289.554459070725,-719.926451735275,5.0,8.21,2.0,-14913.204455051049,14913.204455051049,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.3909,18562.29579157988,-719.926451735275,5.0,8.21,2.0,-9640.463122541894,9640.463122541894,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.7129,13290.994311974195,-719.926451735275,5.0,8.21,2.0,-14911.76460214758,14911.76460214758,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,107.9439,-15869.185007059998,-139.1597779405625,1.0,8.21,2.0,-15021.449154038284,15021.449154038284,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,31.2215,5725.575201268886,-719.926451735275,5.0,8.21,2.0,-22477.18371285289,22477.18371285289,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,81.5581,-12197.342938275906,-139.1597779405625,1.0,8.21,2.0,-11349.607085254189,11349.607085254189,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,108.6451,-15966.76384335192,-139.1597779405625,1.0,8.21,2.0,-15119.027990330205,15119.027990330205,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,32.485,4815.948129501365,-719.926451735275,5.0,8.21,2.0,-23386.810784620408,23386.810784620408,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,55.7748,-8609.344635701,-139.1597779405625,1.0,8.21,2.0,-7761.608782679285,7761.608782679285,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.7519,5343.726211268495,-719.926451735275,5.0,8.21,2.0,-22859.032702853277,22859.032702853277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,34.6793,3236.213516458651,-719.926451735275,5.0,8.21,2.0,-24966.54539766312,24966.54539766312,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
