,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,-1.2901,1155.4727760170003,-351.0407950911979,5.0,7.05,2.0,452.8777297471544,-452.8777297471544,11076.63653436644,10.0,747.498987454956,16882.420091324202,0,0,1,0,0,0
11,-1.609,1267.6590607502867,-352.5411206219347,5.0,7.05,2.0,567.2386630806928,-567.2386630806928,11076.503271937852,10.0,749.886192643794,16882.420091324202,0,0,1,0,0,0
12,-0.5733,905.0610336124378,-347.64789790349175,5.0,7.05,2.0,199.30653986807184,-199.30653986807184,11077.971022787868,10.0,742.211000756211,16882.420091324202,0,0,1,0,0,0
13,0.0328,695.226870964874,-344.75632983815416,5.0,7.05,2.0,-11.308007618691457,11.308007618691457,11080.231836920058,10.0,737.8245662265329,16882.420091324202,0,0,1,0,0,0
14,0.6424,485.9552806840261,-341.82663070429174,5.0,7.05,2.0,-219.58942756443702,219.58942756443702,11083.568779598028,10.0,733.4922374938283,16882.420091324202,0,0,1,0,0,0
15,0.6214,493.1347034899575,-341.92791805636585,5.0,7.05,2.0,-212.47400828022572,212.47400828022572,11083.435921326789,10.0,733.6401459205824,16882.420091324202,0,0,1,0,0,0
16,-0.1383,754.284718207666,-345.57474199562233,5.0,7.05,2.0,47.792986817994574,-47.792986817994574,11079.487527403839,10.0,739.054903938373,16882.420091324202,0,0,1,0,0,0
17,-0.9863,1049.0443537767683,-349.606292846826,5.0,7.05,2.0,344.81668663482446,-344.81668663482446,11077.026356934119,10.0,745.2445907678989,16882.420091324202,0,0,1,0,0,0
18,-3.4925,1939.9401057515154,-361.29124663804663,5.0,7.05,2.0,1261.809678883378,-1261.809678883378,11081.370609696376,10.0,764.412649599644,16882.420091324202,0,0,1,0,0,0
19,-4.5988,2342.4379709080617,-366.34537484962914,5.0,7.05,2.0,1684.7491098584744,-1684.7491098584744,11088.627775752593,10.0,773.2788713692448,16882.420091324202,0,0,1,0,0,0
20,-4.806,2418.442133656363,-367.2851882106435,5.0,7.05,2.0,1765.1726145403527,-1765.1726145403527,11090.34048426302,10.0,774.9664044796318,16882.420091324202,0,0,1,0,0,0
21,-3.5958,1977.2860062579978,-361.7657876802358,5.0,7.05,2.0,1300.8374193405919,-1300.8374193405919,11081.912483565176,10.0,765.2301884700453,16882.420091324202,0,0,1,0,0,0
22,-1.1344,1100.8728919090022,-350.30624040468405,5.0,7.05,2.0,397.3873991150736,-397.3873991150736,11076.804160628017,10.0,746.3411732512145,16882.420091324202,0,0,1,0,0,0
23,6.2652,-1357.9632238211816,-313.69779571870157,5.0,7.05,2.0,-1965.379429736809,1965.379429736809,11167.67613448473,10.0,697.4676059010453,16882.420091324202,0,0,1,0,0,0
24,6.1908,-1334.6097342411763,-314.08411515031736,5.0,7.05,2.0,-1944.431940072585,1944.431940072585,11165.899215239104,10.0,697.8958323838257,16882.420091324202,0,0,1,0,0,0
25,6.7003,-1493.9603572055853,-311.4303213450026,5.0,7.05,2.0,-2086.676582107921,2086.676582107921,11178.445310024825,10.0,694.9905082813743,16882.420091324202,0,0,1,0,0,0
26,7.9564,-1880.9987110099837,-304.80338340566135,5.0,7.05,2.0,-2425.137639728804,2425.137639728804,11213.218398257071,10.0,688.1039420130082,16882.420091324202,0,0,1,0,0,0
27,7.8857,-1859.435808528271,-305.17965144961113,5.0,7.05,2.0,-2406.5551774361984,2406.5551774361984,11211.113428798551,10.0,688.4809757339843,16882.420091324202,0,0,1,0,0,0
28,12.9026,-3321.7809772601713,-277.41341938065233,5.0,7.05,2.0,-3579.3543849008047,3579.3543849008047,11407.34398677442,10.0,665.0347574243815,16882.420091324202,0,0,1,0,0,0
29,19.0526,-4914.516053864814,-239.78887059747012,5.0,7.05,2.0,-4568.601435945359,4568.601435945359,11797.296094748403,10.0,646.5403483200878,16882.420091324202,0,0,1,0,0,0
30,20.4857,-5251.396525012946,-230.30110873342227,5.0,7.05,2.0,-4717.8794231802685,4717.8794231802685,11916.440911982025,10.0,644.1041531615824,16882.420091324202,0,0,1,0,0,0
31,23.4109,-5895.563580295156,-209.86883357505192,5.0,7.05,2.0,-4913.218275942183,4913.218275942183,12199.355884227636,10.0,641.6765741588979,16882.420091324202,0,0,1,0,0,0
32,22.6415,-5731.957335363502,-215.39458572980678,5.0,7.05,2.0,-4876.856512801421,4876.856512801421,12119.39948052181,10.0,641.9643652472114,16882.420091324202,0,0,1,0,0,0
33,21.2881,-5434.008961786694,-224.84672923310282,5.0,7.05,2.0,-4786.5596565872165,4786.5596565872165,11988.508986929428,10.0,643.0861464878403,16882.420091324202,0,0,1,0,0,0
34,25.539,-6325.412145472852,-193.93838553761069,5.0,7.05,2.0,-4952.992428245039,4952.992428245039,12443.517011466407,10.0,642.3084650804997,16882.420091324202,0,0,1,0,0,0
35,26.906,-6583.197762921554,-183.13589903080026,5.0,7.05,2.0,-4927.454499322712,4927.454499322712,12620.13618495098,10.0,643.9204338347333,16882.420091324202,0,0,1,0,0,0
36,22.9494,-5797.939493733258,-213.19711610019192,5.0,7.05,2.0,-4892.745896229744,4892.745896229744,12150.897010994428,10.0,641.8178664710065,16882.420091324202,0,0,1,0,0,0
37,22.3803,-5675.454369099243,-217.244681046092,5.0,7.05,2.0,-4862.001135215853,4862.001135215853,12093.190417037358,10.0,642.1208257914548,16882.420091324202,0,0,1,0,0,0
38,20.6482,-5288.731458662263,-229.2050554576864,5.0,7.05,2.0,-4732.6718261014,4732.6718261014,11930.716095488853,10.0,643.8774432284258,16882.420091324202,0,0,1,0,0,0
39,20.1909,-5183.211918994613,-232.27871796489163,5.0,7.05,2.0,-4689.916366557331,4689.916366557331,11890.949720893985,10.0,644.5416302753943,16882.420091324202,0,0,1,0,0,0
40,23.3335,-5879.29800833711,-210.42998297056005,5.0,7.05,2.0,-4910.068007643563,4910.068007643563,12191.122544276133,10.0,641.6936339967788,16882.420091324202,0,0,1,0,0,0
41,37.0426,-7955.455091427709,-77.36731046605229,5.0,7.05,2.0,-2865.8863346697885,2865.8863346697885,14737.047038061211,10.0,701.2252223722817,16882.420091324202,0,0,1,0,0,0
42,38.5499,-8054.25240536823,-52.86751290205757,5.0,7.05,2.0,-2038.037335623029,2038.037335623029,15304.503993071998,10.0,722.7648537247164,16882.420091324202,0,0,1,0,0,0
43,38.4058,-8046.447205070695,-55.45217355258276,5.0,7.05,2.0,-2129.6850870257827,2129.6850870257827,15243.643568189193,10.0,720.3856566451891,16882.420091324202,0,0,1,0,0,0
44,37.9916,-8021.991796673663,-62.556714068132415,5.0,7.05,2.0,-2376.629658190859,2376.629658190859,15077.511501084307,10.0,713.970082759422,16882.420091324202,0,0,1,0,0,0
45,37.0957,-7959.542526973549,-76.58316491150552,5.0,7.05,2.0,-2840.906110607735,2840.906110607735,14754.862143488794,10.0,701.8773857665025,16882.420091324202,0,0,1,0,0,0
46,34.3361,-7696.732296724824,-112.42128575368818,5.0,7.05,2.0,-3860.108509767213,3860.108509767213,13967.9550435012,10.0,674.9993841665653,16882.420091324202,0,0,1,0,0,0
47,34.8462,-7752.5548138292625,-106.41024941989458,5.0,7.05,2.0,-3707.992833335531,3707.992833335531,14095.77555834627,10.0,679.0609646579479,16882.420091324202,0,0,1,0,0,0
48,34.9915,-7767.888993790768,-104.6557282480416,5.0,7.05,2.0,-3662.060914991348,3662.060914991348,14133.420506428656,10.0,680.2825190765703,16882.420091324202,0,0,1,0,0,0
49,34.9337,-7761.819639236097,-105.35602460315316,5.0,7.05,2.0,-3680.475756679172,3680.475756679172,14118.377019003081,10.0,679.793025628265,16882.420091324202,0,0,1,0,0,0
50,35.828,-7851.088301337994,-94.14481118935231,5.0,7.05,2.0,-3373.020295292115,3373.020295292115,14362.002715025272,10.0,687.9286520682483,16882.420091324202,0,0,1,0,0,0
51,36.3639,-7899.640214675375,-86.9930565467696,5.0,7.05,2.0,-3163.406808961075,3163.406808961075,14520.40481338845,10.0,693.4391210895194,16882.420091324202,0,0,1,0,0,0
52,37.0307,-7954.533376362111,-77.54205081608954,5.0,7.05,2.0,-2871.436421155367,2871.436421155367,14733.080429342192,10.0,701.0802514702204,16882.420091324202,0,0,1,0,0,0
53,37.5838,-7995.125499927633,-69.1440355333041,5.0,7.05,2.0,-2598.6956026765947,2598.6956026765947,14925.065666038932,10.0,708.1923974258223,16882.420091324202,0,0,1,0,0,0
54,53.219,-5933.703211078642,712.0,0,7.05,2.0,37891.928,-37891.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.4569,-8116.988759383542,-9.055846605677617,5.0,7.05,2.0,-366.3714805412388,366.3714805412388,16364.680356524279,10.0,766.1617772248544,16882.420091324202,0,0,1,0,0,0
56,31.1486,-7283.415107661521,-145.88289034121163,5.0,7.05,2.0,-4544.047798082264,4544.047798082264,13291.825718956026,10.0,656.1844764813044,16882.420091324202,0,0,1,0,0,0
57,25.6517,-6347.219862130224,-193.06582903548662,5.0,7.05,2.0,-4952.466726669592,4952.466726669592,12457.45908286241,10.0,642.4039640052149,16882.420091324202,0,0,1,0,0,0
58,26.1413,-6440.81042721082,-189.23851609623978,5.0,7.05,2.0,-4946.940820826633,4946.940820826633,12519.292014948958,10.0,642.8955093156101,16882.420091324202,0,0,1,0,0,0
59,23.3607,-5885.019024156305,-210.23292020710966,5.0,7.05,2.0,-4911.188179082227,4911.188179082227,12194.010996521803,10.0,641.687331695872,16882.420091324202,0,0,1,0,0,0
60,22.5913,-5721.135575432161,-215.75114897468342,5.0,7.05,2.0,-4874.098931831765,4874.098931831765,12114.326216888156,10.0,641.9921565609241,16882.420091324202,0,0,1,0,0,0
61,20.8443,-5333.548422775252,-227.87664974406457,5.0,7.05,2.0,-4749.929250260205,4749.929250260205,11948.15743293511,10.0,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,-4729.109177807942,-244.7311243823964,5.0,7.05,2.0,-4475.471490918197,4475.471490918197,11738.432657133897,10.0,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,-4535.083025425424,-249.71514699771527,5.0,7.05,2.0,-4370.639360327512,4370.639360327512,11681.341210498495,10.0,650.0200592908175,16882.420091324202,0,0,1,0,0,0
64,21.4442,-5469.023791963518,-223.77307653867098,5.0,7.05,2.0,-4798.634607910568,4798.634607910568,12002.996548183106,10.0,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,-6595.942682662146,-182.57175830451732,5.0,7.05,2.0,-4925.000980495168,4925.000980495168,12629.596202684925,10.0,644.0299300896728,16882.420091324202,0,0,1,0,0,0
66,24.556,-6131.074346054658,-201.42153751511836,5.0,7.05,2.0,-4946.107275221247,4946.107275221247,12326.346012629077,10.0,641.7462127592119,16882.420091324202,0,0,1,0,0,0
67,22.6603,-5736.005497311411,-215.2609294921175,5.0,7.05,2.0,-4877.87724057023,4877.87724057023,12121.303880869,10.0,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,-2.243,1492.1116110328387,-355.5074737883129,5.0,7.05,2.0,797.4032637071858,-797.4032637071858,11077.069672825855,10.0,754.6948207568728,16882.420091324202,0,0,1,0,0,0
69,-4.9154,2458.650235021564,-367.7805529676648,5.0,7.05,2.0,1807.7885300572595,-1807.7885300572595,11091.289314005215,10.0,775.8608137258004,16882.420091324202,0,0,1,0,0,0
70,-5.1614,2549.2610578731446,-368.8923132956609,5.0,7.05,2.0,1904.0007858442245,-1904.0007858442245,11093.534843934158,10.0,777.8805756206773,16882.420091324202,0,0,1,0,0,0
71,-5.7644,2772.5219135215734,-371.60513001932117,5.0,7.05,2.0,2142.080611483375,-2142.080611483375,11099.690360640947,10.0,782.881357198989,16882.420091324202,0,0,1,0,0,0
72,-5.3467,2617.6942380843366,-369.727812173253,5.0,7.05,2.0,1976.823693346732,-1976.823693346732,11095.328253851234,10.0,779.4097735193745,16882.420091324202,0,0,1,0,0,0
73,-5.219,2570.5167407220474,-369.152203524463,5.0,7.05,2.0,1926.6053501941726,-1926.6053501941726,11094.082956488433,10.0,778.3552051969159,16882.420091324202,0,0,1,0,0,0
74,-5.0176,2496.2610320715767,-368.2427880575347,5.0,7.05,2.0,1847.695013357486,-1847.695013357486,11092.203420394111,10.0,776.698479604586,16882.420091324202,0,0,1,0,0,0
75,-4.9049,2454.788788685528,-367.7330342017384,5.0,7.05,2.0,1803.6937594561066,-1803.6937594561066,11091.196914882104,10.0,775.7748681525263,16882.420091324202,0,0,1,0,0,0
76,-4.7991,2415.907973714404,-367.2539252747074,5.0,7.05,2.0,1762.4883127858484,-1762.4883127858484,11090.281670641805,10.0,774.9100717235506,16882.420091324202,0,0,1,0,0,0
77,-4.643,2358.6348713806274,-366.54603348407807,5.0,7.05,2.0,1701.8732334665744,-1701.8732334665744,11088.98385038822,10.0,773.638147404972,16882.420091324202,0,0,1,0,0,0
78,-2.1184,1447.8515842493114,-354.9262053692305,5.0,7.05,2.0,751.8756734541778,-751.8756734541778,11076.871572832191,10.0,753.7432312591802,16882.420091324202,0,0,1,0,0,0
79,-3.53,1953.4917589298539,-361.46357770592454,5.0,7.05,2.0,1275.9664293019136,-1275.9664293019136,11081.564062588659,10.0,764.7091850998868,16882.420091324202,0,0,1,0,0,0
80,-4.5893,2338.9578947625296,-366.30223428481247,5.0,7.05,2.0,1681.0708438032898,-1681.0708438032898,11088.551902074085,10.0,773.2017016934124,16882.420091324202,0,0,1,0,0,0
81,-2.613,1623.9680235899857,-357.22868163915825,5.0,7.05,2.0,933.4385451231205,-933.4385451231205,11077.90624385329,10.0,757.5393398999561,16882.420091324202,0,0,1,0,0,0
82,-0.8993,1018.646514268009,-349.1945451386347,5.0,7.05,2.0,314.03065444317417,-314.03065444317417,11077.185499070187,10.0,744.602562777477,16882.420091324202,0,0,1,0,0,0
83,-1.0435,1069.0495703835954,-349.8767750782674,5.0,7.05,2.0,365.0964147941721,-365.0964147941721,11076.93327318806,10.0,745.6675730013444,16882.420091324202,0,0,1,0,0,0
84,-1.3622,1180.7950651302021,-351.38049182890137,5.0,7.05,2.0,478.65050596932946,-478.65050596932946,11076.58175161872,10.0,748.0368542859719,16882.420091324202,0,0,1,0,0,0
85,-1.0748,1080.0030287119262,-350.0247066110167,5.0,7.05,2.0,376.20655466552074,-376.20655466552074,11076.886210242741,10.0,745.8993210069239,16882.420091324202,0,0,1,0,0,0
86,-0.8215,991.4935136500496,-348.8259798880036,5.0,7.05,2.0,286.56054247799494,-286.56054247799494,11077.345794117155,10.0,744.0297772037559,16882.420091324202,0,0,1,0,0,0
87,-0.2012,776.0308195776433,-345.87518423701636,5.0,7.05,2.0,69.59008706848769,-69.59008706848769,11079.234946010041,10.0,739.5087758565078,16882.420091324202,0,0,1,0,0,0
88,11.611,-2958.6984175100433,-284.7808659700702,5.0,7.05,2.0,-3306.590634778485,3306.590634778485,11347.350022873183,10.0,670.4076775485476,16882.420091324202,0,0,1,0,0,0
89,32.7948,-7510.177712340322,-129.3754171115724,5.0,7.05,2.0,-4242.840929090595,4242.840929090595,13617.54341059165,10.0,664.6268628144089,16882.420091324202,0,0,1,0,0,0
90,27.0044,-6601.179153597819,-182.33906974758185,5.0,7.05,2.0,-4923.957175091599,4923.957175091599,12633.504857475764,10.0,644.075813606421,16882.420091324202,0,0,1,0,0,0
91,22.4747,-5695.930789681749,-216.57751269717988,5.0,7.05,2.0,-4867.514624615308,4867.514624615308,12102.609003298172,10.0,642.0608987983226,16882.420091324202,0,0,1,0,0,0
92,22.2952,-5656.941306176872,-217.84470645122983,5.0,7.05,2.0,-4856.8912992714595,4856.8912992714595,12084.751345290058,10.0,642.1781091796479,16882.420091324202,0,0,1,0,0,0
93,21.7046,-5527.060145086571,-221.97267543337546,5.0,7.05,2.0,-4817.82813121124,4817.82813121124,12027.51102095359,10.0,642.6597284961917,16882.420091324202,0,0,1,0,0,0
94,20.5471,-5265.52431751021,-229.8874707496074,5.0,7.05,2.0,-4723.520850239258,4723.520850239258,11921.815907477132,10.0,644.0172791789282,16882.420091324202,0,0,1,0,0,0
95,21.0098,-5371.168890403003,-226.7506003060866,5.0,7.05,2.0,-4763.984762310818,4763.984762310818,11963.061526748988,10.0,643.4102441027446,16882.420091324202,0,0,1,0,0,0
96,22.8335,-5773.181864615964,-214.02642275602173,5.0,7.05,2.0,-4886.972323999622,4886.972323999622,12138.963420945733,10.0,641.8681557022253,16882.420091324202,0,0,1,0,0,0
97,22.3852,-5676.518783293113,-217.21009122142422,5.0,7.05,2.0,-4862.291334009826,4862.291334009826,12093.677820632143,10.0,642.1176214304446,16882.420091324202,0,0,1,0,0,0
98,22.1233,-5619.389897805301,-219.05268718028842,5.0,7.05,2.0,-4846.1683142956745,4846.1683142956745,12067.852834542318,10.0,642.3031927457534,16882.420091324202,0,0,1,0,0,0
99,19.9061,-5116.788431565273,-234.17625020381232,5.0,7.05,2.0,-4661.535854182108,4661.535854182108,11866.813809619216,10.0,644.9959797658693,16882.420091324202,0,0,1,0,0,0
100,19.9782,-5133.655269357899,-233.69706357975846,5.0,7.05,2.0,-4668.846675609131,4668.846675609131,11872.878904440679,10.0,644.8780326719016,16882.420091324202,0,0,1,0,0,0
101,22.0675,-5607.15584739118,-219.44364939621155,5.0,7.05,2.0,-4842.572733050898,4842.572733050898,12062.409806139069,10.0,642.346477025033,16882.420091324202,0,0,1,0,0,0
102,22.6412,-5731.8927166679405,-215.39671799987627,5.0,7.05,2.0,-4876.840171578799,4876.840171578799,12119.369110845255,10.0,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,-5753.182130605894,-214.69214223869102,5.0,7.05,2.0,-4882.142252936282,4882.142252936282,12129.424739526778,10.0,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.5406,-5490.563470065776,-223.10794386418945,5.0,7.05,2.0,-4805.878975600959,4805.878975600959,12012.020981002668,10.0,642.8191732607957,16882.420091324202,0,0,1,0,0,0
105,14.2687,-3695.3293015809213,-269.4369044529098,5.0,7.05,2.0,-3844.5143585672345,3844.5143585672345,11478.527152085306,10.0,659.8843489289866,16882.420091324202,0,0,1,0,0,0
106,21.0939,-5390.214489221506,-226.17664148450382,5.0,7.05,2.0,-4770.947457809975,4770.947457809975,11970.700364650353,10.0,643.3090281450256,16882.420091324202,0,0,1,0,0,0
107,22.7372,-5752.538022111499,-214.71352040096806,5.0,7.05,2.0,-4881.984256060891,4881.984256060891,12129.119030111786,10.0,641.9144072404138,16882.420091324202,0,0,1,0,0,0
108,24.7638,-6172.76747902848,-199.85820480864967,5.0,7.05,2.0,-4949.248612240439,4949.248612240439,12350.466475003674,10.0,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,-6225.820333740224,-197.83663775903835,5.0,7.05,2.0,-4951.969745091385,4951.969745091385,12381.9389023672,10.0,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,-5914.066681128129,-209.22718533321117,5.0,7.05,2.0,-4916.671473582195,4916.671473582195,12208.801559817355,10.0,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,-5786.736773385898,-213.57309395640195,5.0,7.05,2.0,-4890.16177501034,4890.16177501034,12145.479752818383,10.0,641.8399166962436,16882.420091324202,0,0,1,0,0,0
112,23.0656,-5822.664564731611,-212.36304782348648,5.0,7.05,2.0,-4898.28111587741,4898.28111587741,12162.955987888337,10.0,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,-7582.014261390572,-123.31330254900608,5.0,7.05,2.0,-4114.138706933255,4114.138706933255,13741.065055171683,10.0,668.1458163095028,16882.420091324202,0,0,1,0,0,0
114,32.4237,-7461.449627302024,-133.2253910096325,5.0,7.05,2.0,-4319.660110479021,4319.660110479021,13540.161110630963,10.0,662.5061155557498,16882.420091324202,0,0,1,0,0,0
115,28.9341,-6937.581130834826,-166.12421873915423,5.0,7.05,2.0,-4806.654757420562,4806.654757420562,12915.316694147807,10.0,648.2839531891495,16882.420091324202,0,0,1,0,0,0
116,24.5096,-6121.720316789121,-201.76929951307062,5.0,7.05,2.0,-4945.284823345555,4945.284823345555,12321.006425975755,10.0,641.731396886543,16882.420091324202,0,0,1,0,0,0
117,22.7789,-5761.485378143084,-214.41620994841006,5.0,7.05,2.0,-4884.165404793838,4884.165404793838,12133.373973773685,10.0,641.8938831326279,16882.420091324202,0,0,1,0,0,0
118,21.6968,-5525.32854721681,-222.02677656815868,5.0,7.05,2.0,-4817.270565844025,4817.270565844025,12026.770363580452,10.0,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,-4930.280055840405,-239.36002037168893,5.0,7.05,2.0,-4576.180613474098,4576.180613474098,11802.508237969978,10.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,-5485.363180179311,-223.26885472439307,5.0,7.05,2.0,-4804.142927761182,4804.142927761182,12009.83430993906,10.0,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,-5214.855619323106,-231.3647517732881,5.0,7.05,2.0,-4703.043855196337,4703.043855196337,11902.688082492874,10.0,644.3348896408579,16882.420091324202,0,0,1,0,0,0
122,20.4612,-5245.752127851209,-230.46599044543706,5.0,7.05,2.0,-4715.610723702177,4715.610723702177,11914.3025270867,10.0,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,-5655.612322439871,-217.88766519497548,5.0,7.05,2.0,-4856.519958297328,4856.519958297328,12084.148302298483,10.0,642.1823336318471,16882.420091324202,0,0,1,0,0,0
124,17.4462,-4521.014084924012,-250.069526092813,5.0,7.05,2.0,-4362.762966120435,4362.762966120435,11677.369622750437,10.0,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,-5328.214250496891,-228.03549575945718,5.0,7.05,2.0,-4747.904253658083,4747.904253658083,11946.063808545823,10.0,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,15.8337,-4109.687882760258,-260.0483980946314,5.0,7.05,2.0,-4117.528320910966,4117.528320910966,11570.40102601095,10.0,654.6880602587573,16882.420091324202,0,0,1,0,0,0
127,1.0841,335.44187250246114,-339.6901456474222,5.0,7.05,2.0,-368.2580868963704,368.2580868963704,11086.661856434781,10.0,730.4034588097252,16882.420091324202,0,0,1,0,0,0
128,-0.445,860.496951686863,-347.03755697894576,5.0,7.05,2.0,154.43171285563088,-154.43171285563088,11078.362431621546,10.0,741.2759497242253,16882.420091324202,0,0,1,0,0,0
129,-1.0103,1057.4362670022012,-349.7198040897683,5.0,7.05,2.0,353.32191807189287,-353.32191807189287,11076.986186263728,10.0,745.4219821076447,16882.420091324202,0,0,1,0,0,0
130,-0.1727,766.1753161740512,-345.7390819526302,5.0,7.05,2.0,59.70913945321924,-59.70913945321924,11079.347991364699,10.0,739.3030217465653,16882.420091324202,0,0,1,0,0,0
131,0.0234,698.4677919970238,-344.8013361519669,5.0,7.05,2.0,-8.068351265956025,8.068351265956025,11080.18876854079,10.0,737.8919965864513,16882.420091324202,0,0,1,0,0,0
132,16.2136,-4208.039753415334,-257.7263900083646,5.0,7.05,2.0,-4178.67259703962,4178.67259703962,11594.445389211267,10.0,653.5443514905527,16882.420091324202,0,0,1,0,0,0
133,22.3824,-5675.91056736473,-217.2298573803744,5.0,7.05,2.0,-4862.125559830492,4862.125559830492,12093.399284421575,10.0,642.1194512389725,16882.420091324202,0,0,1,0,0,0
134,22.4572,-5692.139599825369,-216.70131851070695,5.0,7.05,2.0,-4866.504850058648,4866.504850058648,12100.85840955612,10.0,642.0717201233683,16882.420091324202,0,0,1,0,0,0
135,22.4651,-5693.8513195137575,-216.64543610288962,5.0,7.05,2.0,-4866.961386595026,4866.961386595026,12101.648419956782,10.0,642.0668188127829,16882.420091324202,0,0,1,0,0,0
136,23.7645,-5969.317974427852,-207.28976922925153,5.0,7.05,2.0,-4926.137720848548,4926.137720848548,12237.5235883741,10.0,641.6331717489004,16882.420091324202,0,0,1,0,0,0
137,52.3001,-6587.960011078645,712.0,0,7.05,2.0,37237.6712,-37237.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,40.3058,-8115.272211340654,-13.609206990016455,5.0,7.05,2.0,-548.5299750982052,548.5299750982052,16252.370838338084,10.0,761.422957071301,16882.420091324202,0,0,1,0,0,0
139,42.2414,-8116.000562164043,1.49351288888881,5.0,7.05,2.0,63.08807534470778,-63.08807534470778,16626.329532215077,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,39.0008,-8076.193108940857,-44.33065582314676,5.0,7.05,2.0,-1728.9310416273822,1728.9310416273822,15507.02588588837,10.0,730.7848503076025,16882.420091324202,0,0,1,0,0,0
141,37.7886,-8008.953662736334,-65.88199092267514,5.0,7.05,2.0,-2489.588202180602,2489.588202180602,15000.359657256031,10.0,711.0323412552825,16882.420091324202,0,0,1,0,0,0
142,32.2235,-7434.572919785431,-135.26944028200683,5.0,7.05,2.0,-4358.854808927247,4358.854808927247,13499.420458370296,10.0,661.4169716809081,16882.420091324202,0,0,1,0,0,0
143,36.5232,-7913.323564746465,-84.79510944025377,5.0,7.05,2.0,-3096.988741108277,3096.988741108277,14569.532667370839,10.0,695.1805004215903,16882.420091324202,0,0,1,0,0,0
144,36.9874,-7951.162036527486,-78.17690384063854,5.0,7.05,2.0,-2891.560413115234,2891.560413115234,14718.679543678338,10.0,700.5546581214685,16882.420091324202,0,0,1,0,0,0
