,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,72.27278019,3019.3695151410207,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,56.11569476,-7482.736014358983,650.0,0,4.42,2.0,36475.201594,-36475.201594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,52.55778353,-9795.378313858979,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,49.00924466,-12101.92857935898,650.0,0,4.42,2.0,31856.009029,-31856.009029,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,52.15262636,-10058.730474358985,650.0,0,4.42,2.0,33899.207134,-33899.207134,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,52.14195499,-10065.666864858977,650.0,0,4.42,2.0,33892.270743500005,-33892.270743500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,48.93065714,-12153.010467358981,650.0,0,4.42,2.0,31804.927141,-31804.927141,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,49.03511229,-12085.114619858981,650.0,0,4.42,2.0,31872.8229885,-31872.8229885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,49.28054097,-11925.585977858984,650.0,0,4.42,2.0,32032.351630499998,-32032.351630499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,64.51331742,-2024.281285358979,650.0,0,4.42,2.0,41933.656323,-41933.656323,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,64.7448968,-1873.7546883589753,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,62.00717411,-3653.274436858978,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,50.97749136,-10822.568224358984,650.0,0,4.42,2.0,33135.369384,-33135.369384,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.72783764,-13584.843142358983,650.0,0,4.42,2.0,30373.094466,-30373.094466,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,54.32656375,-8645.67117085898,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,55.02389607,-8192.40516285898,650.0,0,4.42,2.0,35765.5324455,-35765.5324455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,54.29164972,-8668.365290358983,650.0,0,4.42,2.0,35289.572318,-35289.572318,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,55.75440609,-7717.573649858976,650.0,0,4.42,2.0,36240.363958500006,-36240.363958500006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,51.48146283,-10494.98676885898,650.0,0,4.42,2.0,33462.9508395,-33462.9508395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,62.77557051,-3153.816776858978,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,103.4111741,23259.32555664102,650.0,0,4.42,2.0,67217.263165,-67217.263165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,76.27493794,5620.772052641019,650.0,0,4.42,2.0,49578.709661,-49578.709661,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,73.20907561,3627.961538141018,650.0,0,4.42,2.0,47585.8991465,-47585.8991465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,71.38210907,2440.4332871410147,650.0,0,4.42,2.0,46398.3708955,-46398.3708955,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,71.52377207,2532.514237141025,650.0,0,4.42,2.0,46490.45184550001,-46490.45184550001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,60.46573877,-4655.207407858979,650.0,0,4.42,2.0,39302.7302005,-39302.7302005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,54.46315553,-8556.886513858983,650.0,0,4.42,2.0,35401.0510945,-35401.0510945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,58.12136848,-6179.04809635898,650.0,0,4.42,2.0,37778.889512,-37778.889512,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,57.74784809,-6421.836349858982,650.0,0,4.42,2.0,37536.1012585,-37536.1012585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,57.74555856,-6423.324544358984,650.0,0,4.42,2.0,37534.613064,-37534.613064,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,52.77565632,-9653.76100035898,650.0,0,4.42,2.0,34304.176608,-34304.176608,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,59.92316935,-5007.877530858983,650.0,0,4.42,2.0,38950.0600775,-38950.0600775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,57.28212814,-6724.554317358983,650.0,0,4.42,2.0,37233.383291,-37233.383291,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,75.80731036,5316.814125641024,650.0,0,4.42,2.0,49274.751734000005,-49274.751734000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,75.89865587,5376.1887071410165,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,75.93129097,5397.401522141023,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,71.69603597,2644.485772141015,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,70.60556955,1935.6825991410146,650.0,0,4.42,2.0,45893.6202075,-45893.6202075,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,72.5503584,3199.795351641012,650.0,0,4.42,2.0,47157.732959999994,-47157.732959999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,72.04327911,2870.19381314102,650.0,0,4.42,2.0,46828.1314215,-46828.1314215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,70.95306826,2161.556760641018,650.0,0,4.42,2.0,46119.494369,-46119.494369,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,63.35326925,-2778.3125958589812,650.0,0,4.42,2.0,41179.6250125,-41179.6250125,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,59.22191441,-5463.693241858986,650.0,0,4.42,2.0,38494.244366499996,-38494.244366499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,74.4182844,4413.947251641024,650.0,0,4.42,2.0,48371.884860000006,-48371.884860000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,111.5231384,28532.102351641017,650.0,0,4.42,2.0,72490.03996,-72490.03996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,84.24997178,10804.544048641019,650.0,0,4.42,2.0,54762.481657,-54762.481657,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,83.26244504,10162.651667641021,650.0,0,4.42,2.0,54120.589276,-54120.589276,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,83.05077792,10025.068039641013,650.0,0,4.42,2.0,53983.005648,-53983.005648,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,78.67733078,7182.32739864102,650.0,0,4.42,2.0,51140.265007,-51140.265007,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,75.66032335,5221.272569141016,650.0,0,4.42,2.0,49179.2101775,-49179.2101775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,73.26541109,3664.5796001410195,650.0,0,4.42,2.0,47622.5172085,-47622.5172085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,71.1277749,2275.1160766410244,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,71.12225828,2271.5302736410154,650.0,0,4.42,2.0,46229.467882,-46229.467882,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,71.11794685,2268.727844141016,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,71.22664061,2339.378788141024,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,72.77529936,3346.0069756410226,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,75.93511066,5399.884320641024,650.0,0,4.42,2.0,49357.821929000005,-49357.821929000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,102.1558187,22443.344546641016,650.0,0,4.42,2.0,66401.282155,-66401.282155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,92.52518923,16183.43539114101,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,85.82614922,11829.059384641016,650.0,0,4.42,2.0,55786.996993,-55786.996993,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,78.97165904,7373.640767641024,650.0,0,4.42,2.0,51331.578376000005,-51331.578376000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,80.38107088,8289.758463641017,650.0,0,4.42,2.0,52247.696072,-52247.696072,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,80.4626546,8342.787881641016,650.0,0,4.42,2.0,52300.72549,-52300.72549,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,78.84987873,7294.483566141018,650.0,0,4.42,2.0,51252.4211745,-51252.4211745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,76.93379321,6049.027978141021,650.0,0,4.42,2.0,50006.9655865,-50006.9655865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,60.89983235,-4373.046580858987,650.0,0,4.42,2.0,39584.891027499994,-39584.891027499994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,61.14771093,-4211.925503858976,650.0,0,4.42,2.0,39746.012104500005,-39746.012104500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,73.56044143,3856.3493211410164,650.0,0,4.42,2.0,47814.2869295,-47814.2869295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,100.9371071,21651.182006641026,650.0,0,4.42,2.0,65609.119615,-65609.119615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,87.32019172,12800.18700964101,650.0,0,4.42,2.0,56758.124617999994,-56758.124617999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,85.40963838,11558.327338641026,650.0,0,4.42,2.0,55516.264947,-55516.264947,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,84.11122643,10714.359571141027,650.0,0,4.42,2.0,54672.297179500005,-54672.297179500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,75.7894839,5305.226926641015,650.0,0,4.42,2.0,49263.164534999996,-49263.164534999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,73.78372183,4001.481581141022,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,70.24231586,1699.5677006410183,650.0,0,4.42,2.0,45657.505309,-45657.505309,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,74.4032482,4404.173721641011,650.0,0,4.42,2.0,48362.11132999999,-48362.11132999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,72.7657333,3339.7890366410134,650.0,0,4.42,2.0,47297.726644999995,-47297.726644999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,72.70091932,3297.6599496410195,650.0,0,4.42,2.0,47255.597558,-47255.597558,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,73.02204792,3506.393539641023,650.0,0,4.42,2.0,47464.331148000005,-47464.331148000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,73.97416737,4125.271182141019,650.0,0,4.42,2.0,48083.2087905,-48083.2087905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,75.89194144,5371.824327641014,650.0,0,4.42,2.0,49329.761935999995,-49329.761935999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,78.43802941,7026.781508141015,650.0,0,4.42,2.0,50984.7191165,-50984.7191165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,94.71473587,17606.640707141018,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,89.34231068,14114.56433364101,650.0,0,4.42,2.0,58072.501941999995,-58072.501941999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,75.2328559,4943.418726641023,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,73.64109845,3908.776384141019,650.0,0,4.42,2.0,47866.7139925,-47866.7139925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,73.1657902,3599.8260216410195,650.0,0,4.42,2.0,47557.76363,-47557.76363,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,70.74733907,2027.8327871410143,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,67.54277497,-55.13387785898567,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,55.20647091,-8073.731516858985,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,54.23128056,-8707.60524435898,650.0,0,4.42,2.0,35250.332364,-35250.332364,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,67.72619528,64.08932364101884,650.0,0,4.42,2.0,44022.026932,-44022.026932,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,96.6454908,18861.631411641018,650.0,0,4.42,2.0,62819.56902,-62819.56902,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,77.69189007,6541.790937141021,650.0,0,4.42,2.0,50499.7285455,-50499.7285455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,76.74991738,5929.508688641021,650.0,0,4.42,2.0,49887.446297,-49887.446297,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,75.60613739,5186.051695141017,650.0,0,4.42,2.0,49143.9893035,-49143.9893035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,73.75235361,3981.0922381410196,650.0,0,4.42,2.0,47939.0298465,-47939.0298465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,71.84550713,2741.6420261410162,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,58.28171832,-6074.820700358978,650.0,0,4.42,2.0,37883.116908,-37883.116908,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,54.88255711,-8284.275486858984,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,55.79059938,-7694.04801135898,650.0,0,4.42,2.0,36263.889597,-36263.889597,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,55.78869674,-7695.28472735898,650.0,0,4.42,2.0,36262.652881,-36262.652881,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,55.78618184,-7696.919412358984,650.0,0,4.42,2.0,36261.018196,-36261.018196,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,55.78327012,-7698.812030358982,650.0,0,4.42,2.0,36259.125578,-36259.125578,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,64.40016365,-2097.8312358589833,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,71.46950729,2497.2421301410136,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,71.74151014,2674.0439826410216,650.0,0,4.42,2.0,46631.981591,-46631.981591,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,73.1755693,3606.1824366410215,650.0,0,4.42,2.0,47564.120045,-47564.120045,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,69.05353298,926.8588286410154,650.0,0,4.42,2.0,44884.796437,-44884.796437,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,56.1741797,-7444.720803358978,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,54.48853411,-8540.39043685898,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,57.75419268,-6417.712366358981,650.0,0,4.42,2.0,37540.225242,-37540.225242,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,55.81880118,-7675.7168413589825,650.0,0,4.42,2.0,36282.220767,-36282.220767,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,55.8244786,-7672.02651835898,650.0,0,4.42,2.0,36285.91109,-36285.91109,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,52.92704799,-9555.35641485898,650.0,0,4.42,2.0,34402.5811935,-34402.5811935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,55.82776671,-7669.889246858984,650.0,0,4.42,2.0,36288.0483615,-36288.0483615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,84.98102462,11279.728394641013,650.0,0,4.42,2.0,55237.666003,-55237.666003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
